,open,close,high,low,value,volume,begin,end
1999,972.0,990.5,1000.0,972.0,128360547.0,129533.0,2023-11-06,2023-11-06 23:59:59
2000,992.0,994.0,1004.5,990.0,122553902.5,122751.0,2023-11-07,2023-11-07 23:59:59
2001,994.0,1007.0,1015.0,992.5,218839002.0,217363.0,2023-11-08,2023-11-08 23:59:59
2002,1011.0,994.0,1015.0,991.0,67572631.0,67537.0,2023-11-09,2023-11-09 23:59:59
2003,997.0,1000.0,1008.0,996.5,126518970.0,126324.0,2023-11-10,2023-11-10 23:59:59
2004,1002.0,988.0,1009.0,955.0,219645583.0,223787.0,2023-11-13,2023-11-13 23:59:59
2005,990.0,956.0,990.0,902.5,231655250.0,242442.0,2023-11-14,2023-11-14 23:59:59
2006,955.5,964.0,969.0,941.0,94374218.0,98385.0,2023-11-15,2023-11-15 23:59:59
2007,966.0,948.5,974.0,944.0,105157936.0,109882.0,2023-11-16,2023-11-16 23:59:59
2008,947.0,953.0,953.0,918.5,175383002.5,187208.0,2023-11-17,2023-11-17 23:59:59
2009,953.0,947.0,969.0,945.0,91364734.5,95227.0,2023-11-20,2023-11-20 23:59:59
2010,948.0,959.0,959.0,937.0,89393171.5,94245.0,2023-11-21,2023-11-21 23:59:59
2011,960.0,968.5,977.0,958.5,142075290.0,146994.0,2023-11-22,2023-11-22 23:59:59
2012,954.0,946.0,963.0,924.0,454166404.5,481961.0,2023-11-23,2023-11-23 23:59:59
2013,950.0,943.5,956.5,939.5,76597171.0,81169.0,2023-11-24,2023-11-24 23:59:59
2014,945.0,951.0,954.0,935.0,116075967.0,122509.0,2023-11-27,2023-11-27 23:59:59
2015,955.0,940.0,955.5,936.5,177817971.0,188893.0,2023-11-28,2023-11-28 23:59:59
2016,903.0,901.5,920.0,901.5,434224759.0,477981.0,2023-11-29,2023-11-29 23:59:59
2017,902.0,888.0,909.0,857.0,755120117.5,855330.0,2023-11-30,2023-11-30 23:59:59
2018,885.0,874.0,897.5,870.0,238897988.0,269497.0,2023-12-01,2023-12-01 23:59:59
2019,873.0,833.5,873.5,825.5,291646649.5,347383.0,2023-12-04,2023-12-04 23:59:59
2020,826.0,843.5,849.0,811.0,151406996.0,181923.0,2023-12-05,2023-12-05 23:59:59
2021,843.5,847.5,875.0,843.5,231567227.0,270021.0,2023-12-06,2023-12-06 21:44:10
0,844.0,828.0,844.0,810.0,150176815.5,180951.0,2023-12-07,2023-12-07 23:59:59
1,805.5,812.5,822.0,805.0,190427545.5,234163.0,2023-12-08,2023-12-08 23:59:59
