,open,close,high,low,value,volume,begin,end
2021,1358.0,1360.0,1380.0,1312.0,1468268.0,1089.0,2023-01-12,2023-01-12 23:59:59
2022,1364.0,1342.0,1376.0,1332.0,435958.0,321.0,2023-01-13,2023-01-13 23:59:59
2023,1354.0,1396.0,1438.0,1354.0,931906.0,669.0,2023-01-16,2023-01-16 23:59:59
2024,1416.0,1370.0,1416.0,1326.0,1772948.0,1300.0,2023-01-17,2023-01-17 23:59:59
2025,1356.0,1386.0,1400.0,1344.0,1038336.0,750.0,2023-01-18,2023-01-18 23:59:59
2026,1396.0,1364.0,1396.0,1340.0,815968.0,601.0,2023-01-19,2023-01-19 23:59:59
2027,1360.0,1350.0,1368.0,1322.0,377032.0,281.0,2023-01-20,2023-01-20 23:59:59
2028,1350.0,1372.0,1372.0,1322.0,1034364.0,767.0,2023-01-23,2023-01-23 23:59:59
2029,1360.0,1360.0,1372.0,1354.0,223290.0,164.0,2023-01-24,2023-01-24 23:59:59
2030,1360.0,1346.0,1364.0,1280.0,2577446.0,1945.0,2023-01-25,2023-01-25 23:59:59
2031,1336.0,1480.0,1500.0,1316.0,7822710.0,5511.0,2023-01-26,2023-01-26 23:59:59
2032,1480.0,1440.0,1530.0,1412.0,1962630.0,1357.0,2023-01-27,2023-01-27 23:59:59
2033,1444.0,1434.0,1520.0,1400.0,3664794.0,2527.0,2023-01-30,2023-01-30 23:59:59
2034,1470.0,1408.0,1470.0,1358.0,2464454.0,1727.0,2023-01-31,2023-01-31 23:59:59
2035,1428.0,1424.0,1438.0,1400.0,1096482.0,774.0,2023-02-01,2023-02-01 23:59:59
2036,1424.0,1442.0,1444.0,1412.0,380016.0,266.0,2023-02-02,2023-02-02 23:59:59
2037,1428.0,1416.0,1442.0,1398.0,864268.0,615.0,2023-02-03,2023-02-03 23:59:59
2038,1440.0,1436.0,1440.0,1412.0,406152.0,285.0,2023-02-06,2023-02-06 23:59:59
2039,1436.0,1406.0,1436.0,1394.0,2833670.0,2016.0,2023-02-07,2023-02-07 23:59:59
2040,1406.0,1530.0,1700.0,1406.0,31975868.0,20574.0,2023-02-08,2023-02-08 23:59:59
2041,1550.0,1478.0,1550.0,1446.0,2949218.0,1991.0,2023-02-09,2023-02-09 23:59:59
2042,1508.0,1468.0,1530.0,1450.0,2217430.0,1502.0,2023-02-10,2023-02-10 23:59:59
2043,1450.0,1454.0,1520.0,1440.0,2159042.0,1464.0,2023-02-13,2023-02-13 23:59:59
2044,1462.0,1474.0,1956.0,1424.0,121872820.0,72712.0,2023-02-14,2023-02-14 23:59:59
2045,1486.0,1418.0,1488.0,1320.0,11018100.0,7991.0,2023-02-15,2023-02-15 23:59:59
2046,1380.0,1406.0,1414.0,1352.0,3089144.0,2219.0,2023-02-16,2023-02-16 23:59:59
2047,1418.0,1384.0,1418.0,1360.0,2600718.0,1884.0,2023-02-17,2023-02-17 23:59:59
2048,1384.0,1366.0,1494.0,1360.0,4357396.0,3121.0,2023-02-20,2023-02-20 23:59:59
2049,1384.0,1398.0,1422.0,1370.0,1774954.0,1273.0,2023-02-21,2023-02-21 23:59:59
2050,1400.0,1398.0,1454.0,1384.0,3217624.0,2287.0,2023-02-22,2023-02-22 23:59:59
2051,1388.0,1386.0,1490.0,1310.0,3873880.0,2747.0,2023-02-24,2023-02-24 23:59:59
2052,1380.0,1390.0,1440.0,1366.0,3115414.0,2222.0,2023-02-27,2023-02-27 23:59:59
2053,1414.0,1406.0,1418.0,1390.0,996276.0,709.0,2023-02-28,2023-02-28 23:59:59
2054,1420.0,1408.0,1452.0,1400.0,1830226.0,1287.0,2023-03-01,2023-03-01 23:59:59
2055,1420.0,1412.0,1430.0,1398.0,1079030.0,767.0,2023-03-02,2023-03-02 23:59:59
2056,1442.0,1448.0,1544.0,1420.0,8462000.0,5751.0,2023-03-03,2023-03-03 23:59:59
2057,1530.0,1482.0,1532.0,1448.0,2399686.0,1623.0,2023-03-06,2023-03-06 23:59:59
2058,1482.0,1482.0,1496.0,1454.0,1610152.0,1095.0,2023-03-07,2023-03-07 23:59:59
2059,1484.0,1470.0,1486.0,1450.0,880528.0,600.0,2023-03-09,2023-03-09 23:59:59
2060,1462.0,1468.0,1498.0,1444.0,2454796.0,1675.0,2023-03-10,2023-03-10 23:59:59
2061,1446.0,1452.0,1492.0,1440.0,1945712.0,1329.0,2023-03-13,2023-03-13 23:59:59
2062,1446.0,1446.0,1462.0,1438.0,401212.0,277.0,2023-03-14,2023-03-14 23:59:59
2063,1442.0,1450.0,1462.0,1438.0,540256.0,372.0,2023-03-15,2023-03-15 23:59:59
2064,1452.0,1440.0,1460.0,1430.0,1085206.0,755.0,2023-03-16,2023-03-16 23:59:59
2065,1444.0,1430.0,1450.0,1430.0,640010.0,445.0,2023-03-17,2023-03-17 23:59:59
2066,1440.0,1456.0,1510.0,1430.0,2532854.0,1730.0,2023-03-20,2023-03-20 23:59:59
2067,1440.0,1446.0,1472.0,1440.0,1386824.0,951.0,2023-03-21,2023-03-21 23:59:59
2068,1460.0,1448.0,1470.0,1440.0,1905942.0,1309.0,2023-03-22,2023-03-22 23:59:59
2069,1456.0,1450.0,1462.0,1440.0,1372834.0,948.0,2023-03-23,2023-03-23 23:59:59
2070,1450.0,1460.0,1470.0,1442.0,952456.0,655.0,2023-03-24,2023-03-24 23:59:59
2071,1468.0,1460.0,1480.0,1442.0,1497082.0,1025.0,2023-03-27,2023-03-27 23:59:59
2072,1460.0,1500.0,1630.0,1448.0,10850222.0,7103.0,2023-03-28,2023-03-28 23:59:59
2073,1488.0,1490.0,1584.0,1472.0,5333614.0,3533.0,2023-03-29,2023-03-29 23:59:59
2074,1492.0,1522.0,1600.0,1492.0,5666226.0,3675.0,2023-03-30,2023-03-30 23:59:59
2075,1528.0,1510.0,1530.0,1498.0,1096964.0,725.0,2023-03-31,2023-03-31 23:59:59
2076,1520.0,1528.0,1552.0,1502.0,1219586.0,797.0,2023-04-03,2023-04-03 23:59:59
2077,1508.0,1550.0,1580.0,1508.0,2295196.0,1482.0,2023-04-04,2023-04-04 23:59:59
2078,1554.0,1530.0,1554.0,1516.0,1052004.0,689.0,2023-04-05,2023-04-05 23:59:59
2079,1526.0,1552.0,1560.0,1522.0,1220366.0,794.0,2023-04-06,2023-04-06 23:59:59
2080,1566.0,1584.0,1584.0,1550.0,2073984.0,1324.0,2023-04-07,2023-04-07 23:59:59
2081,1590.0,1584.0,1600.0,1560.0,1451136.0,922.0,2023-04-10,2023-04-10 23:59:59
2082,1598.0,1556.0,1610.0,1490.0,3156264.0,2037.0,2023-04-11,2023-04-11 23:59:59
2083,1554.0,1558.0,1558.0,1518.0,472694.0,307.0,2023-04-12,2023-04-12 23:59:59
2084,1544.0,1526.0,1558.0,1520.0,896598.0,585.0,2023-04-13,2023-04-13 23:59:59
2085,1526.0,1524.0,1540.0,1500.0,938068.0,617.0,2023-04-14,2023-04-14 23:59:59
2086,1524.0,1560.0,1566.0,1522.0,848946.0,552.0,2023-04-17,2023-04-17 23:59:59
2087,1550.0,1562.0,1570.0,1522.0,771902.0,500.0,2023-04-18,2023-04-18 23:59:59
2088,1562.0,1542.0,1630.0,1502.0,4957450.0,3147.0,2023-04-19,2023-04-19 23:59:59
2089,1542.0,1538.0,1548.0,1520.0,413544.0,270.0,2023-04-20,2023-04-20 23:59:59
2090,1542.0,1528.0,1546.0,1490.0,573080.0,377.0,2023-04-21,2023-04-21 23:59:59
2091,1514.0,1536.0,1544.0,1512.0,488394.0,319.0,2023-04-24,2023-04-24 23:59:59
2092,1542.0,1524.0,1544.0,1522.0,495136.0,323.0,2023-04-25,2023-04-25 23:59:59
2093,1510.0,1512.0,1540.0,1504.0,934380.0,615.0,2023-04-26,2023-04-26 23:59:59
2094,1512.0,1506.0,1518.0,1500.0,462864.0,307.0,2023-04-27,2023-04-27 23:59:59
2095,1506.0,1490.0,1506.0,1480.0,868744.0,582.0,2023-04-28,2023-04-28 23:59:59
2096,1504.0,1436.0,1504.0,1420.0,1612550.0,1102.0,2023-05-02,2023-05-02 23:59:59
2097,1436.0,1410.0,1440.0,1370.0,1576364.0,1112.0,2023-05-03,2023-05-03 23:59:59
2098,1408.0,1408.0,1436.0,1384.0,718340.0,512.0,2023-05-04,2023-05-04 23:59:59
2099,1400.0,1464.0,1464.0,1400.0,483102.0,338.0,2023-05-05,2023-05-05 23:59:59
2100,1460.0,1434.0,1474.0,1434.0,117308.0,81.0,2023-05-08,2023-05-08 23:59:59
2101,1454.0,1490.0,1494.0,1438.0,908618.0,621.0,2023-05-10,2023-05-10 23:59:59
2102,1494.0,1538.0,1538.0,1472.0,821684.0,544.0,2023-05-11,2023-05-11 23:59:59
2103,1538.0,1472.0,1538.0,1460.0,1216152.0,824.0,2023-05-12,2023-05-12 23:59:59
2104,1492.0,1472.0,1502.0,1468.0,476856.0,321.0,2023-05-15,2023-05-15 23:59:59
2105,1484.0,1474.0,1500.0,1460.0,469118.0,317.0,2023-05-16,2023-05-16 23:59:59
2106,1478.0,1466.0,1490.0,1408.0,1544340.0,1073.0,2023-05-17,2023-05-17 23:59:59
2107,1462.0,1460.0,1476.0,1460.0,152200.0,104.0,2023-05-18,2023-05-18 23:59:59
2108,1464.0,1482.0,1498.0,1464.0,497984.0,336.0,2023-05-19,2023-05-19 23:59:59
2109,1492.0,1492.0,1510.0,1480.0,402122.0,269.0,2023-05-22,2023-05-22 23:59:59
2110,1496.0,1484.0,1508.0,1484.0,162676.0,109.0,2023-05-23,2023-05-23 23:59:59
2111,1488.0,1484.0,1490.0,1476.0,86110.0,58.0,2023-05-24,2023-05-24 23:59:59
2112,1488.0,1462.0,1488.0,1420.0,1496522.0,1039.0,2023-05-25,2023-05-25 23:59:59
2113,1456.0,1456.0,1462.0,1450.0,252162.0,173.0,2023-05-26,2023-05-26 23:59:59
2114,1448.0,1460.0,1468.0,1442.0,177444.0,122.0,2023-05-29,2023-05-29 23:59:59
2115,1468.0,1450.0,1480.0,1438.0,750662.0,513.0,2023-05-30,2023-05-30 23:59:59
2116,1448.0,1444.0,1450.0,1442.0,135812.0,94.0,2023-05-31,2023-05-31 23:59:59
2117,1456.0,1454.0,1470.0,1446.0,289110.0,199.0,2023-06-01,2023-06-01 23:59:59
2118,1450.0,1462.0,1472.0,1450.0,588446.0,403.0,2023-06-02,2023-06-02 23:59:59
2119,1474.0,1486.0,1486.0,1468.0,560214.0,379.0,2023-06-05,2023-06-05 23:59:59
2120,1480.0,1492.0,1492.0,1468.0,393116.0,265.0,2023-06-06,2023-06-06 23:59:59
2121,1478.0,1482.0,1490.0,1470.0,418562.0,283.0,2023-06-07,2023-06-07 23:59:59
2122,1476.0,1476.0,1482.0,1468.0,175580.0,119.0,2023-06-08,2023-06-08 23:59:59
2123,1482.0,1472.0,1492.0,1464.0,301394.0,204.0,2023-06-09,2023-06-09 23:59:59
2124,1468.0,1468.0,1488.0,1456.0,547030.0,371.0,2023-06-13,2023-06-13 23:59:59
2125,1466.0,1510.0,1548.0,1452.0,4796934.0,3191.0,2023-06-14,2023-06-14 23:59:59
2126,1512.0,1518.0,1540.0,1500.0,1175980.0,775.0,2023-06-15,2023-06-15 23:59:59
2127,1520.0,1514.0,1540.0,1478.0,668974.0,444.0,2023-06-16,2023-06-16 23:59:59
2128,1516.0,1508.0,1530.0,1488.0,702934.0,466.0,2023-06-19,2023-06-19 23:59:59
2129,1496.0,1500.0,1512.0,1482.0,681550.0,456.0,2023-06-20,2023-06-20 23:59:59
2130,1500.0,1500.0,1508.0,1470.0,1183110.0,794.0,2023-06-21,2023-06-21 23:59:59
2131,1514.0,1590.0,1590.0,1494.0,2748122.0,1780.0,2023-06-22,2023-06-22 23:59:59
2132,1566.0,1522.0,1594.0,1510.0,1659748.0,1077.0,2023-06-23,2023-06-23 23:59:59
2133,1524.0,1522.0,1534.0,1496.0,617936.0,410.0,2023-06-26,2023-06-26 23:59:59
2134,1514.0,1518.0,1528.0,1506.0,474628.0,313.0,2023-06-27,2023-06-27 23:59:59
2135,1518.0,1506.0,1524.0,1506.0,225772.0,149.0,2023-06-28,2023-06-28 23:59:59
2136,1514.0,1536.0,1568.0,1508.0,1550674.0,1007.0,2023-06-29,2023-06-29 23:59:59
2137,1540.0,1530.0,1540.0,1498.0,1739156.0,1152.0,2023-06-30,2023-06-30 23:59:59
2138,1516.0,1528.0,1542.0,1500.0,1028206.0,679.0,2023-07-03,2023-07-03 23:59:59
2139,1532.0,1536.0,1564.0,1530.0,1232330.0,797.0,2023-07-04,2023-07-04 23:59:59
2140,1550.0,1608.0,1608.0,1538.0,5121700.0,3239.0,2023-07-05,2023-07-05 23:59:59
2141,1606.0,1562.0,1646.0,1552.0,1379346.0,864.0,2023-07-06,2023-07-06 23:59:59
2142,1572.0,1646.0,1810.0,1572.0,31952548.0,18779.0,2023-07-07,2023-07-07 23:59:59
2143,1650.0,1740.0,1778.0,1602.0,7373766.0,4395.0,2023-07-10,2023-07-10 23:59:59
2144,1772.0,1694.0,1850.0,1650.0,14596936.0,8394.0,2023-07-11,2023-07-11 23:59:59
2145,1718.0,1674.0,1750.0,1652.0,3754228.0,2225.0,2023-07-12,2023-07-12 23:59:59
2146,1688.0,1722.0,1746.0,1676.0,1620790.0,949.0,2023-07-13,2023-07-13 23:59:59
2147,1690.0,1702.0,1720.0,1688.0,1096614.0,644.0,2023-07-14,2023-07-14 23:59:59
2148,1712.0,1714.0,1754.0,1676.0,1825818.0,1071.0,2023-07-17,2023-07-17 23:59:59
2149,1714.0,1688.0,1746.0,1676.0,2507018.0,1476.0,2023-07-18,2023-07-18 23:59:59
2150,1700.0,1670.0,1700.0,1656.0,1842506.0,1098.0,2023-07-19,2023-07-19 23:59:59
2151,1666.0,1748.0,1750.0,1666.0,5755554.0,3353.0,2023-07-20,2023-07-20 23:59:59
2152,1772.0,1852.0,1996.0,1750.0,26387040.0,14130.0,2023-07-21,2023-07-21 23:59:59
2153,1990.0,1834.0,1990.0,1756.0,6408472.0,3478.0,2023-07-24,2023-07-24 23:59:59
2154,1846.0,1814.0,1846.0,1810.0,2399106.0,1315.0,2023-07-25,2023-07-25 23:59:59
2155,1824.0,1800.0,1834.0,1778.0,1887482.0,1048.0,2023-07-26,2023-07-26 23:59:59
2156,1818.0,1860.0,1860.0,1766.0,3985536.0,2185.0,2023-07-27,2023-07-27 23:59:59
2157,1860.0,1828.0,1860.0,1804.0,2058394.0,1131.0,2023-07-28,2023-07-28 23:59:59
2158,1824.0,1824.0,1840.0,1712.0,3344106.0,1862.0,2023-07-31,2023-07-31 23:59:59
2159,1822.0,1820.0,1824.0,1802.0,1245264.0,686.0,2023-08-01,2023-08-01 23:59:59
2160,1822.0,1896.0,1980.0,1800.0,9806454.0,5132.0,2023-08-02,2023-08-02 23:59:59
2161,1896.0,1904.0,2020.0,1876.0,5838974.0,3002.0,2023-08-03,2023-08-03 23:59:59
2162,1910.0,1852.0,1950.0,1828.0,4982550.0,2647.0,2023-08-04,2023-08-04 23:59:59
2163,1874.0,2042.0,2248.0,1856.0,32870614.0,16036.0,2023-08-07,2023-08-07 23:59:59
2164,2042.0,2102.0,2566.0,1972.0,35420098.0,16013.0,2023-08-08,2023-08-08 23:59:59
2165,2194.0,2154.0,2416.0,2118.0,13389666.0,5974.0,2023-08-09,2023-08-09 23:59:59
2166,2158.0,2148.0,2198.0,2040.0,6945302.0,3314.0,2023-08-10,2023-08-10 23:59:59
2167,2194.0,2178.0,2300.0,2100.0,6196774.0,2825.0,2023-08-11,2023-08-11 23:59:59
2168,2204.0,2144.0,2274.0,2102.0,6596494.0,3049.0,2023-08-14,2023-08-14 23:59:59
2169,2152.0,2186.0,2218.0,2020.0,4927714.0,2288.0,2023-08-15,2023-08-15 23:59:59
2170,2198.0,2076.0,2198.0,2028.0,3262422.0,1558.0,2023-08-16,2023-08-16 23:59:59
2171,2078.0,2114.0,2172.0,2052.0,2351280.0,1121.0,2023-08-17,2023-08-17 23:59:59
2172,2080.0,2182.0,2200.0,2080.0,2626338.0,1218.0,2023-08-18,2023-08-18 23:59:59
2173,2190.0,2274.0,2300.0,2190.0,5310130.0,2363.0,2023-08-21,2023-08-21 23:59:59
2174,2284.0,2256.0,2346.0,2186.0,2689948.0,1192.0,2023-08-22,2023-08-22 23:59:59
2175,2296.0,2220.0,2298.0,2156.0,3427400.0,1554.0,2023-08-23,2023-08-23 23:59:59
2176,2264.0,2182.0,2268.0,1916.0,2390338.0,1112.0,2023-08-24,2023-08-24 23:59:59
2177,2184.0,2204.0,2230.0,2156.0,1488530.0,677.0,2023-08-25,2023-08-25 23:59:59
2178,2176.0,2194.0,2226.0,2150.0,2725042.0,1238.0,2023-08-28,2023-08-28 23:59:59
2179,2194.0,2254.0,2322.0,2192.0,6320954.0,2810.0,2023-08-29,2023-08-29 23:59:59
2180,2292.0,2376.0,2430.0,2206.0,11934272.0,5091.0,2023-08-30,2023-08-30 23:59:59
2181,2416.0,2428.0,2592.0,2328.0,14566572.0,5947.0,2023-08-31,2023-08-31 23:59:59
2182,2480.0,2430.0,2498.0,2350.0,5358554.0,2224.0,2023-09-01,2023-09-01 23:59:59
2183,2430.0,2422.0,2500.0,2390.0,4152040.0,1709.0,2023-09-04,2023-09-04 23:59:59
2184,2422.0,2354.0,2474.0,2306.0,4720366.0,1993.0,2023-09-05,2023-09-05 23:59:59
2185,2386.0,2380.0,2386.0,2242.0,1700410.0,726.0,2023-09-06,2023-09-06 23:59:59
2186,2378.0,2160.0,2480.0,2118.0,11946016.0,5291.0,2023-09-07,2023-09-07 23:59:59
2187,2288.0,2332.0,2620.0,2160.0,28783896.0,12236.0,2023-09-08,2023-09-08 23:59:59
2188,2350.0,2296.0,2350.0,2180.0,4746060.0,2093.0,2023-09-11,2023-09-11 23:59:59
2189,2250.0,2300.0,2350.0,2226.0,1848940.0,803.0,2023-09-12,2023-09-12 23:59:59
2190,2348.0,2318.0,2352.0,2290.0,1566034.0,672.0,2023-09-13,2023-09-13 23:59:59
2191,2294.0,2052.0,2300.0,1934.0,9943518.0,4732.0,2023-09-14,2023-09-14 23:59:59
2192,2118.0,2238.0,2278.0,1922.0,2623268.0,1233.0,2023-09-15,2023-09-15 23:59:59
2193,2264.0,2226.0,2284.0,2100.0,4131732.0,1895.0,2023-09-18,2023-09-18 23:59:59
2194,2144.0,2138.0,2196.0,2050.0,1862802.0,874.0,2023-09-19,2023-09-19 23:59:59
2195,2102.0,2002.0,2102.0,1890.0,4434590.0,2250.0,2023-09-20,2023-09-20 23:59:59
2196,2058.0,1868.0,2058.0,1830.0,12287596.0,6568.0,2023-09-21,2023-09-21 23:59:59
2197,1832.0,1918.0,1942.0,1782.0,3524720.0,1876.0,2023-09-22,2023-09-22 23:59:59
2198,1918.0,1942.0,1998.0,1906.0,2131116.0,1091.0,2023-09-25,2023-09-25 23:59:59
2199,1960.0,1950.0,1988.0,1908.0,1597014.0,820.0,2023-09-26,2023-09-26 23:59:59
2200,1954.0,1930.0,2004.0,1800.0,10554540.0,5570.0,2023-09-27,2023-09-27 23:59:59
2201,1956.0,1876.0,1956.0,1870.0,2834172.0,1495.0,2023-09-28,2023-09-28 23:59:59
2202,1902.0,1866.0,1914.0,1850.0,1460464.0,776.0,2023-09-29,2023-09-29 23:59:59
2203,1876.0,1892.0,1928.0,1870.0,1317730.0,694.0,2023-10-02,2023-10-02 23:59:59
2204,1874.0,1862.0,1920.0,1848.0,581526.0,312.0,2023-10-03,2023-10-03 23:59:59
2205,1850.0,1862.0,1892.0,1804.0,1410454.0,760.0,2023-10-04,2023-10-04 23:59:59
2206,1850.0,1882.0,1884.0,1802.0,1259158.0,681.0,2023-10-05,2023-10-05 23:59:59
2207,1882.0,1862.0,1928.0,1814.0,1611550.0,863.0,2023-10-06,2023-10-06 23:59:59
2208,1888.0,1852.0,1890.0,1824.0,1043440.0,563.0,2023-10-09,2023-10-09 23:59:59
2209,1834.0,1884.0,1890.0,1804.0,1447466.0,787.0,2023-10-10,2023-10-10 23:59:59
2210,1892.0,1868.0,1900.0,1852.0,1360538.0,720.0,2023-10-11,2023-10-11 23:59:59
2211,1856.0,1866.0,1906.0,1822.0,1279672.0,687.0,2023-10-12,2023-10-12 23:59:59
2212,1896.0,1900.0,1900.0,1848.0,1212714.0,642.0,2023-10-13,2023-10-13 23:59:59
2213,1900.0,1898.0,1954.0,1854.0,2474722.0,1296.0,2023-10-16,2023-10-16 23:59:59
2214,1938.0,1952.0,1962.0,1894.0,2642904.0,1361.0,2023-10-17,2023-10-17 23:59:59
2215,1952.0,1970.0,1982.0,1928.0,1223370.0,625.0,2023-10-18,2023-10-18 23:59:59
2216,1982.0,2050.0,2050.0,1948.0,2923018.0,1455.0,2023-10-19,2023-10-19 23:59:59
2217,2050.0,2042.0,2248.0,2010.0,11518950.0,5389.0,2023-10-20,2023-10-20 23:59:59
2218,2076.0,2082.0,2122.0,2034.0,1895012.0,906.0,2023-10-23,2023-10-23 23:59:59
2219,2086.0,2030.0,2110.0,2010.0,2733100.0,1335.0,2023-10-24,2023-10-24 23:59:59
2220,2090.0,2088.0,2116.0,2024.0,3068920.0,1479.0,2023-10-25,2023-10-25 23:59:59
2221,2092.0,2074.0,2188.0,2074.0,3757828.0,1761.0,2023-10-26,2023-10-26 23:59:59
2222,2084.0,2072.0,2084.0,2014.0,1286880.0,629.0,2023-10-27,2023-10-27 23:59:59
2223,2076.0,2052.0,2078.0,2050.0,519960.0,252.0,2023-10-30,2023-10-30 23:59:59
2224,2050.0,2016.0,2056.0,2008.0,824818.0,407.0,2023-10-31,2023-10-31 23:59:59
2225,2012.0,2014.0,2030.0,2004.0,633750.0,315.0,2023-11-01,2023-11-01 23:59:59
2226,2014.0,1978.0,2062.0,1950.0,2029052.0,1016.0,2023-11-02,2023-11-02 23:59:59
2227,1978.0,1994.0,2018.0,1954.0,848552.0,427.0,2023-11-03,2023-11-03 23:59:59
2228,1994.0,2136.0,2178.0,1986.0,4974388.0,2356.0,2023-11-06,2023-11-06 23:59:59
2229,2138.0,2112.0,2138.0,2070.0,1395256.0,667.0,2023-11-07,2023-11-07 23:59:59
2230,2110.0,2126.0,2194.0,2096.0,5971046.0,2770.0,2023-11-08,2023-11-08 23:59:59
2231,2132.0,2076.0,2158.0,2056.0,1212654.0,581.0,2023-11-09,2023-11-09 23:59:59
2232,2098.0,2040.0,2098.0,1986.0,1896628.0,933.0,2023-11-10,2023-11-10 23:59:59
2233,2034.0,1988.0,2034.0,1966.0,1463700.0,736.0,2023-11-13,2023-11-13 23:59:59
2234,1990.0,1784.0,1990.0,1602.0,7392886.0,4133.0,2023-11-14,2023-11-14 23:59:59
2235,1802.0,1864.0,1928.0,1800.0,2283948.0,1229.0,2023-11-15,2023-11-15 23:59:59
2236,1856.0,1864.0,2028.0,1848.0,4157098.0,2159.0,2023-11-16,2023-11-16 23:59:59
2237,1914.0,1900.0,1972.0,1862.0,4358036.0,2268.0,2023-11-17,2023-11-17 23:59:59
2238,1912.0,1892.0,1926.0,1870.0,650426.0,343.0,2023-11-20,2023-11-20 23:59:59
2239,1896.0,1888.0,1918.0,1888.0,237466.0,125.0,2023-11-21,2023-11-21 23:59:59
2240,1890.0,1920.0,1928.0,1890.0,538278.0,281.0,2023-11-22,2023-11-22 23:59:59
2241,1928.0,1858.0,1936.0,1852.0,556188.0,295.0,2023-11-23,2023-11-23 23:59:59
2242,1862.0,1856.0,1862.0,1828.0,480076.0,261.0,2023-11-24,2023-11-24 23:59:59
2243,1858.0,1700.0,1858.0,1680.0,2390870.0,1368.0,2023-11-27,2023-11-27 23:59:59
2244,1692.0,1710.0,1750.0,1620.0,1234760.0,727.0,2023-11-28,2023-11-28 23:59:59
2245,1710.0,1652.0,1748.0,1600.0,2702786.0,1636.0,2023-11-29,2023-11-29 23:59:59
2246,1650.0,1678.0,1714.0,1624.0,1108254.0,661.0,2023-11-30,2023-11-30 23:59:59
2247,1680.0,1648.0,1692.0,1640.0,712240.0,428.0,2023-12-01,2023-12-01 23:59:59
2248,1626.0,1650.0,1650.0,1582.0,641286.0,398.0,2023-12-04,2023-12-04 23:59:59
2249,1594.0,1592.0,1626.0,1570.0,524492.0,329.0,2023-12-05,2023-12-05 23:59:59
2250,1596.0,1514.0,1616.0,1512.0,709554.0,461.0,2023-12-06,2023-12-06 21:46:00
0,1504.0,1492.0,1524.0,1370.0,1630736.0,1131.0,2023-12-07,2023-12-07 23:59:59
1,1452.0,1496.0,1500.0,1450.0,1211144.0,823.0,2023-12-08,2023-12-08 23:59:59
