,open,close,high,low,value,volume,begin,end
2022,12.28,12.06,12.3,12.0,765820.0,63500.0,2023-07-06,2023-07-06 23:59:59
2023,12.1,12.08,12.18,11.86,600314.0,49800.0,2023-07-07,2023-07-07 23:59:59
2024,12.12,12.12,12.28,12.0,614670.0,50700.0,2023-07-10,2023-07-10 23:59:59
2025,12.16,12.12,12.24,12.02,263066.0,21700.0,2023-07-11,2023-07-11 23:59:59
2026,12.18,12.74,13.9,12.12,12227214.0,949300.0,2023-07-12,2023-07-12 23:59:59
2027,12.6,12.58,12.74,12.28,2239604.0,178600.0,2023-07-13,2023-07-13 23:59:59
2028,12.58,12.52,12.64,12.32,667464.0,53500.0,2023-07-14,2023-07-14 23:59:59
2029,12.5,12.78,12.86,12.44,873142.0,69100.0,2023-07-17,2023-07-17 23:59:59
2030,12.7,12.58,12.86,12.5,1774172.0,140700.0,2023-07-18,2023-07-18 23:59:59
2031,12.58,12.56,12.74,12.46,2115022.0,168700.0,2023-07-19,2023-07-19 23:59:59
2032,12.6,12.38,12.6,12.28,1885800.0,152100.0,2023-07-20,2023-07-20 23:59:59
2033,12.44,12.4,12.48,12.3,991356.0,80000.0,2023-07-21,2023-07-21 23:59:59
2034,12.44,12.46,12.46,12.3,1154516.0,93300.0,2023-07-24,2023-07-24 23:59:59
2035,12.56,13.06,14.0,12.46,12258586.0,934900.0,2023-07-25,2023-07-25 23:59:59
2036,13.06,13.06,13.16,12.8,1179060.0,90700.0,2023-07-26,2023-07-26 23:59:59
2037,13.08,13.66,13.94,13.08,10161162.0,744000.0,2023-07-27,2023-07-27 23:59:59
2038,13.7,13.18,13.7,12.7,11389256.0,870100.0,2023-07-28,2023-07-28 23:59:59
2039,13.42,13.8,14.32,12.98,6812996.0,498600.0,2023-07-31,2023-07-31 23:59:59
2040,13.9,14.0,15.5,13.8,11468264.0,797000.0,2023-08-01,2023-08-01 23:59:59
2041,14.02,14.06,14.44,13.9,4118284.0,294900.0,2023-08-02,2023-08-02 23:59:59
2042,14.06,13.9,14.06,13.84,1280946.0,91900.0,2023-08-03,2023-08-03 23:59:59
2043,13.9,12.96,13.96,11.7,12361396.0,954500.0,2023-08-04,2023-08-04 23:59:59
2044,13.4,13.54,13.94,13.38,5915882.0,434600.0,2023-08-07,2023-08-07 23:59:59
2045,13.6,13.62,13.92,13.04,5066866.0,374200.0,2023-08-08,2023-08-08 23:59:59
2046,13.7,13.7,13.92,13.46,2595914.0,187900.0,2023-08-09,2023-08-09 23:59:59
2047,13.76,13.66,13.9,11.86,4645924.0,353300.0,2023-08-10,2023-08-10 23:59:59
2048,13.72,13.68,14.18,13.44,2426000.0,175800.0,2023-08-11,2023-08-11 23:59:59
2049,13.76,13.56,13.94,13.5,2777704.0,202100.0,2023-08-14,2023-08-14 23:59:59
2050,13.6,13.54,13.6,13.36,970942.0,71800.0,2023-08-15,2023-08-15 23:59:59
2051,13.54,12.42,13.54,11.76,4353740.0,344300.0,2023-08-16,2023-08-16 23:59:59
2052,12.52,12.62,12.78,12.2,1221626.0,97800.0,2023-08-17,2023-08-17 23:59:59
2053,12.62,12.72,12.96,12.62,1089650.0,84700.0,2023-08-18,2023-08-18 23:59:59
2054,12.98,13.16,13.54,12.66,1906584.0,146200.0,2023-08-21,2023-08-21 23:59:59
2055,13.24,13.18,13.3,13.0,1187638.0,90300.0,2023-08-22,2023-08-22 23:59:59
2056,13.3,12.98,13.3,12.94,532222.0,40700.0,2023-08-23,2023-08-23 23:59:59
2057,12.98,13.7,15.2,12.98,56132774.0,3904900.0,2023-08-24,2023-08-24 23:59:59
2058,13.62,13.84,14.76,13.2,10809262.0,782200.0,2023-08-25,2023-08-25 23:59:59
2059,14.1,13.94,14.58,13.54,3737268.0,269400.0,2023-08-28,2023-08-28 23:59:59
2060,14.0,17.3,19.0,13.64,95404754.0,5556400.0,2023-08-29,2023-08-29 23:59:59
2061,18.2,17.02,21.74,16.26,78094114.0,4154500.0,2023-08-30,2023-08-30 23:59:59
2062,16.96,16.56,16.98,15.82,9439304.0,577400.0,2023-08-31,2023-08-31 23:59:59
2063,16.36,16.44,17.04,16.36,3868784.0,233000.0,2023-09-01,2023-09-01 23:59:59
2064,16.88,16.34,16.94,15.92,7124654.0,436000.0,2023-09-04,2023-09-04 23:59:59
2065,16.36,16.2,16.52,15.82,5113910.0,317800.0,2023-09-05,2023-09-05 23:59:59
2066,16.44,16.86,17.9,16.36,25468170.0,1477200.0,2023-09-06,2023-09-06 23:59:59
2067,17.02,15.76,17.2,14.98,6789364.0,426000.0,2023-09-07,2023-09-07 23:59:59
2068,15.9,15.6,15.92,14.58,4844226.0,319200.0,2023-09-08,2023-09-08 23:59:59
2069,15.78,15.56,15.78,14.94,1590348.0,103600.0,2023-09-11,2023-09-11 23:59:59
2070,15.54,15.66,15.68,15.22,1729188.0,111300.0,2023-09-12,2023-09-12 23:59:59
2071,15.7,15.64,16.0,15.4,1999954.0,127200.0,2023-09-13,2023-09-13 23:59:59
2072,15.7,14.68,15.7,12.62,5358096.0,375200.0,2023-09-14,2023-09-14 23:59:59
2073,14.88,14.92,14.92,13.7,3998074.0,275100.0,2023-09-15,2023-09-15 23:59:59
2074,14.92,14.74,15.5,14.4,4464884.0,300600.0,2023-09-18,2023-09-18 23:59:59
2075,14.66,14.02,14.66,13.82,1891838.0,134000.0,2023-09-19,2023-09-19 23:59:59
2076,14.22,13.66,14.22,13.06,1550268.0,115200.0,2023-09-20,2023-09-20 23:59:59
2077,14.22,13.66,14.7,13.46,2518540.0,178900.0,2023-09-21,2023-09-21 23:59:59
2078,13.84,13.76,13.9,13.42,822908.0,60400.0,2023-09-22,2023-09-22 23:59:59
2079,13.76,13.78,14.52,13.56,3061898.0,218300.0,2023-09-25,2023-09-25 23:59:59
2080,14.0,13.66,14.0,13.58,628376.0,45800.0,2023-09-26,2023-09-26 23:59:59
2081,13.7,14.02,14.1,13.68,1308174.0,94300.0,2023-09-27,2023-09-27 23:59:59
2082,14.38,15.18,15.84,14.08,14078260.0,929400.0,2023-09-28,2023-09-28 23:59:59
2083,15.1,14.68,15.34,14.42,2526350.0,170200.0,2023-09-29,2023-09-29 23:59:59
2084,14.88,15.58,15.58,14.74,3061656.0,201600.0,2023-10-02,2023-10-02 23:59:59
2085,15.82,15.74,15.94,14.7,5275646.0,341800.0,2023-10-03,2023-10-03 23:59:59
2086,15.96,15.36,15.96,15.02,3934222.0,256000.0,2023-10-04,2023-10-04 23:59:59
2087,15.34,15.32,15.54,14.68,3880754.0,255100.0,2023-10-05,2023-10-05 23:59:59
2088,15.6,15.42,15.92,15.08,1375198.0,89700.0,2023-10-06,2023-10-06 23:59:59
2089,15.42,15.42,15.54,15.24,906720.0,58800.0,2023-10-09,2023-10-09 23:59:59
2090,15.46,15.52,15.52,15.28,576832.0,37500.0,2023-10-10,2023-10-10 23:59:59
2091,15.4,15.66,15.8,15.4,1159920.0,74200.0,2023-10-11,2023-10-11 23:59:59
2092,15.66,15.4,15.66,15.08,1953340.0,127300.0,2023-10-12,2023-10-12 23:59:59
2093,15.44,15.46,15.52,15.1,661888.0,42900.0,2023-10-13,2023-10-13 23:59:59
2094,15.48,15.24,16.0,15.06,2724662.0,177600.0,2023-10-16,2023-10-16 23:59:59
2095,15.34,15.4,15.6,15.3,1906368.0,123600.0,2023-10-17,2023-10-17 23:59:59
2096,15.42,15.22,15.44,15.12,1363658.0,89100.0,2023-10-18,2023-10-18 23:59:59
2097,15.22,15.22,15.38,15.06,849116.0,56000.0,2023-10-19,2023-10-19 23:59:59
2098,15.04,15.12,15.2,14.6,1404770.0,93900.0,2023-10-20,2023-10-20 23:59:59
2099,15.12,14.98,15.22,14.84,629792.0,41900.0,2023-10-23,2023-10-23 23:59:59
2100,14.98,15.48,16.4,14.82,11395844.0,723400.0,2023-10-24,2023-10-24 23:59:59
2101,15.88,15.26,16.0,15.04,3204422.0,208400.0,2023-10-25,2023-10-25 23:59:59
2102,15.3,14.82,15.52,14.82,2774470.0,183400.0,2023-10-26,2023-10-26 23:59:59
2103,14.94,14.98,15.06,14.68,1105612.0,74200.0,2023-10-27,2023-10-27 23:59:59
2104,15.04,14.76,15.04,14.12,1184746.0,80600.0,2023-10-30,2023-10-30 23:59:59
2105,14.66,14.34,14.7,14.2,1156338.0,80400.0,2023-10-31,2023-10-31 23:59:59
2106,14.26,14.58,14.68,14.22,468502.0,32300.0,2023-11-01,2023-11-01 23:59:59
2107,14.74,14.5,14.74,14.44,579080.0,39800.0,2023-11-02,2023-11-02 23:59:59
2108,14.48,14.82,15.04,14.0,1943754.0,132800.0,2023-11-03,2023-11-03 23:59:59
2109,14.86,14.86,15.02,14.64,400336.0,27000.0,2023-11-06,2023-11-06 23:59:59
2110,14.98,15.26,15.54,14.78,1800374.0,118100.0,2023-11-07,2023-11-07 23:59:59
2111,15.36,15.5,16.1,15.12,3451116.0,222000.0,2023-11-08,2023-11-08 23:59:59
2112,15.54,15.42,15.84,15.22,618438.0,40200.0,2023-11-09,2023-11-09 23:59:59
2113,15.5,14.94,15.86,14.86,1288254.0,84600.0,2023-11-10,2023-11-10 23:59:59
2114,15.0,14.66,15.06,14.6,770434.0,52000.0,2023-11-13,2023-11-13 23:59:59
2115,14.66,13.28,14.66,12.76,3195666.0,236100.0,2023-11-14,2023-11-14 23:59:59
2116,13.54,13.48,14.02,13.16,2200996.0,162600.0,2023-11-15,2023-11-15 23:59:59
2117,13.86,13.82,14.3,13.2,2021656.0,147200.0,2023-11-16,2023-11-16 23:59:59
2118,13.94,13.72,13.96,13.6,731702.0,53500.0,2023-11-17,2023-11-17 23:59:59
2119,13.96,13.76,14.3,13.54,1047104.0,75900.0,2023-11-20,2023-11-20 23:59:59
2120,13.76,13.7,13.84,13.36,524862.0,38500.0,2023-11-21,2023-11-21 23:59:59
2121,13.68,13.78,13.96,13.68,751174.0,54400.0,2023-11-22,2023-11-22 23:59:59
2122,13.9,13.42,13.9,13.32,757540.0,55900.0,2023-11-23,2023-11-23 23:59:59
2123,13.52,13.18,13.52,12.86,1929384.0,147100.0,2023-11-24,2023-11-24 23:59:59
2124,13.2,13.12,13.4,13.0,225900.0,17200.0,2023-11-27,2023-11-27 23:59:59
2125,13.1,13.16,13.28,12.86,726292.0,55500.0,2023-11-28,2023-11-28 23:59:59
2126,13.1,13.2,13.32,13.08,334656.0,25400.0,2023-11-29,2023-11-29 23:59:59
2127,13.18,13.14,13.2,12.96,186952.0,14300.0,2023-11-30,2023-11-30 23:59:59
2128,13.0,12.94,13.36,12.86,541924.0,41600.0,2023-12-01,2023-12-01 23:59:59
2129,12.96,12.18,13.02,11.9,2309198.0,186200.0,2023-12-04,2023-12-04 23:59:59
2130,12.2,12.2,12.2,11.68,944898.0,78800.0,2023-12-05,2023-12-05 23:59:59
2131,12.2,12.02,12.68,11.86,657364.0,53400.0,2023-12-06,2023-12-06 21:58:29
0,12.04,12.1,12.3,11.56,621880.0,52400.0,2023-12-07,2023-12-07 23:59:59
1,12.14,12.02,12.3,12.02,181736.0,15000.0,2023-12-08,2023-12-08 23:59:59
