,open,close,high,low,value,volume,begin,end
2009,7.35,7.34,7.39,7.32,52172.0,7100.0,2022-08-03,2022-08-03 23:59:59
2010,7.34,7.32,7.34,7.3,73998.0,10100.0,2022-08-04,2022-08-04 23:59:59
2011,7.33,7.17,7.38,7.14,291040.0,40100.0,2022-08-05,2022-08-05 23:59:59
2012,7.41,7.31,7.43,7.12,1097358.0,150700.0,2022-08-08,2022-08-08 23:59:59
2013,7.36,7.27,7.46,7.25,234699.0,32000.0,2022-08-09,2022-08-09 23:59:59
2014,7.3,7.27,7.3,7.18,156815.0,21600.0,2022-08-10,2022-08-10 23:59:59
2015,7.3,7.25,7.32,7.21,142878.0,19700.0,2022-08-11,2022-08-11 23:59:59
2016,7.24,7.31,7.48,7.11,695158.0,95400.0,2022-08-12,2022-08-12 23:59:59
2017,7.31,7.25,7.31,7.19,274181.0,37900.0,2022-08-15,2022-08-15 23:59:59
2018,7.25,7.25,7.28,7.17,322184.0,44500.0,2022-08-16,2022-08-16 23:59:59
2019,7.25,7.23,7.26,7.21,181082.0,25000.0,2022-08-17,2022-08-17 23:59:59
2020,7.25,7.29,7.32,7.22,290390.0,40000.0,2022-08-18,2022-08-18 23:59:59
2021,7.28,7.2,7.28,7.15,571409.0,79400.0,2022-08-19,2022-08-19 23:59:59
2022,7.28,7.23,7.28,7.18,207939.0,28800.0,2022-08-22,2022-08-22 23:59:59
2023,7.23,7.25,7.28,7.19,874940.0,121000.0,2022-08-23,2022-08-23 23:59:59
2024,7.27,7.29,7.34,7.25,205517.0,28200.0,2022-08-24,2022-08-24 23:59:59
2025,7.3,7.29,7.31,7.25,187273.0,25700.0,2022-08-25,2022-08-25 23:59:59
2026,7.3,7.28,7.33,7.25,141612.0,19400.0,2022-08-26,2022-08-26 23:59:59
2027,7.26,7.34,7.46,7.25,694807.0,94600.0,2022-08-29,2022-08-29 23:59:59
2028,7.31,7.33,7.41,7.24,847033.0,116100.0,2022-08-30,2022-08-30 23:59:59
2029,7.24,7.29,7.4,7.21,593734.0,81900.0,2022-08-31,2022-08-31 23:59:59
2030,7.26,7.68,8.6,7.22,9723868.0,1222200.0,2022-09-01,2022-09-01 23:59:59
2031,7.7,7.56,7.82,7.3,2002887.0,264100.0,2022-09-02,2022-09-02 23:59:59
2032,7.61,7.65,8.18,7.5,3462871.0,447400.0,2022-09-05,2022-09-05 23:59:59
2033,7.67,7.7,7.8,7.5,962002.0,125500.0,2022-09-06,2022-09-06 23:59:59
2034,7.64,7.75,7.95,7.6,764239.0,98700.0,2022-09-07,2022-09-07 23:59:59
2035,7.66,7.78,7.92,7.63,395619.0,51000.0,2022-09-08,2022-09-08 23:59:59
2036,7.71,7.86,8.1,7.61,1593864.0,201800.0,2022-09-09,2022-09-09 23:59:59
2037,7.7,7.94,7.97,7.7,427729.0,54300.0,2022-09-12,2022-09-12 23:59:59
2038,7.71,7.8,7.92,7.71,545747.0,70200.0,2022-09-13,2022-09-13 23:59:59
2039,7.78,7.73,7.78,7.58,849227.0,111100.0,2022-09-14,2022-09-14 23:59:59
2040,7.59,7.71,7.73,7.58,296250.0,38600.0,2022-09-15,2022-09-15 23:59:59
2041,7.72,7.83,8.09,7.67,1108592.0,140500.0,2022-09-16,2022-09-16 23:59:59
2042,7.86,7.65,7.86,7.62,549405.0,71400.0,2022-09-19,2022-09-19 23:59:59
2043,7.63,7.44,7.76,7.36,904718.0,120300.0,2022-09-20,2022-09-20 23:59:59
2044,7.3,7.34,7.35,7.08,631690.0,87200.0,2022-09-21,2022-09-21 23:59:59
2045,7.22,7.45,7.49,7.22,182202.0,24600.0,2022-09-22,2022-09-22 23:59:59
2046,7.42,7.06,7.43,6.98,565170.0,79600.0,2022-09-23,2022-09-23 23:59:59
2047,7.07,6.75,7.56,6.52,994819.0,143800.0,2022-09-26,2022-09-26 23:59:59
2048,6.75,6.78,7.11,6.52,138871.0,20500.0,2022-09-27,2022-09-27 23:59:59
2049,6.84,6.89,7.22,6.84,202622.0,29100.0,2022-09-28,2022-09-28 23:59:59
2050,6.94,6.93,7.15,6.66,390547.0,57000.0,2022-09-29,2022-09-29 23:59:59
2051,6.96,6.75,6.96,6.46,206351.0,30900.0,2022-09-30,2022-09-30 23:59:59
2052,6.78,6.96,7.4,6.59,671914.0,97700.0,2022-10-03,2022-10-03 23:59:59
2053,6.96,6.84,7.08,6.64,133651.0,19400.0,2022-10-04,2022-10-04 23:59:59
2054,6.9,7.0,7.63,6.88,922749.0,128200.0,2022-10-05,2022-10-05 23:59:59
2055,7.07,7.14,7.35,7.07,388270.0,54000.0,2022-10-06,2022-10-06 23:59:59
2056,7.34,7.08,7.34,6.99,45251.0,6400.0,2022-10-07,2022-10-07 23:59:59
2057,7.04,7.0,7.04,6.75,375595.0,54200.0,2022-10-10,2022-10-10 23:59:59
2058,7.02,7.04,7.05,6.93,58926.0,8400.0,2022-10-11,2022-10-11 23:59:59
2059,7.04,7.2,7.24,7.04,60108.0,8400.0,2022-10-12,2022-10-12 23:59:59
2060,7.21,7.07,7.21,7.0,61064.0,8600.0,2022-10-13,2022-10-13 23:59:59
2061,7.1,7.08,7.24,6.95,150655.0,21300.0,2022-10-14,2022-10-14 23:59:59
2062,7.15,7.24,7.34,7.15,75528.0,10400.0,2022-10-17,2022-10-17 23:59:59
2063,7.32,7.11,7.41,7.07,231841.0,32200.0,2022-10-18,2022-10-18 23:59:59
2064,7.15,7.15,7.33,7.06,159575.0,22300.0,2022-10-19,2022-10-19 23:59:59
2065,7.26,7.21,7.27,7.09,95902.0,13400.0,2022-10-20,2022-10-20 23:59:59
2066,7.15,7.14,7.22,7.03,95211.0,13400.0,2022-10-21,2022-10-21 23:59:59
2067,7.14,7.14,7.18,7.08,70069.0,9800.0,2022-10-24,2022-10-24 23:59:59
2068,7.13,7.19,7.23,7.1,207239.0,29000.0,2022-10-25,2022-10-25 23:59:59
2069,7.24,7.21,7.26,7.2,111399.0,15400.0,2022-10-26,2022-10-26 23:59:59
2070,7.22,7.21,7.42,7.13,472591.0,65100.0,2022-10-27,2022-10-27 23:59:59
2071,7.31,7.43,8.0,7.13,3015987.0,402000.0,2022-10-28,2022-10-28 23:59:59
2072,7.51,7.77,8.0,7.5,1616165.0,208400.0,2022-10-31,2022-10-31 23:59:59
2073,7.77,7.68,7.83,7.61,280900.0,36500.0,2022-11-01,2022-11-01 23:59:59
2074,7.68,7.68,7.81,7.64,198360.0,25600.0,2022-11-02,2022-11-02 23:59:59
2075,7.62,7.63,7.76,7.56,166276.0,21800.0,2022-11-03,2022-11-03 23:59:59
2076,7.63,7.65,7.68,7.6,374137.0,49000.0,2022-11-07,2022-11-07 23:59:59
2077,7.6,7.63,7.64,7.32,563335.0,75200.0,2022-11-08,2022-11-08 23:59:59
2078,7.63,7.46,7.64,7.46,163184.0,21500.0,2022-11-09,2022-11-09 23:59:59
2079,7.47,7.58,7.6,7.44,176743.0,23500.0,2022-11-10,2022-11-10 23:59:59
2080,7.59,7.65,7.71,7.49,193944.0,25600.0,2022-11-11,2022-11-11 23:59:59
2081,7.76,7.65,7.8,7.57,180670.0,23600.0,2022-11-14,2022-11-14 23:59:59
2082,7.69,7.57,7.74,7.42,162792.0,21600.0,2022-11-15,2022-11-15 23:59:59
2083,7.55,7.63,7.72,7.55,120305.0,15800.0,2022-11-16,2022-11-16 23:59:59
2084,7.68,7.64,7.9,7.59,153040.0,19800.0,2022-11-17,2022-11-17 23:59:59
2085,7.68,7.74,7.89,7.67,240063.0,30900.0,2022-11-18,2022-11-18 23:59:59
2086,7.76,7.47,8.4,7.44,3421842.0,431100.0,2022-11-21,2022-11-21 23:59:59
2087,7.88,7.7,7.88,7.57,792091.0,102400.0,2022-11-22,2022-11-22 23:59:59
2088,7.55,7.79,7.91,7.54,199665.0,25700.0,2022-11-23,2022-11-23 23:59:59
2089,7.8,7.82,7.86,7.7,135621.0,17400.0,2022-11-24,2022-11-24 23:59:59
2090,7.8,7.7,8.35,7.55,1612077.0,204800.0,2022-11-25,2022-11-25 23:59:59
2091,7.8,7.73,7.85,7.68,247004.0,31800.0,2022-11-28,2022-11-28 23:59:59
2092,7.81,7.79,7.81,7.72,90982.0,11700.0,2022-11-29,2022-11-29 23:59:59
2093,7.84,7.84,8.09,7.76,406825.0,51700.0,2022-11-30,2022-11-30 23:59:59
2094,7.82,7.84,7.84,7.77,52250.0,6700.0,2022-12-01,2022-12-01 23:59:59
2095,7.84,7.76,7.9,7.68,159883.0,20600.0,2022-12-02,2022-12-02 23:59:59
2096,7.7,7.76,7.83,7.7,134477.0,17300.0,2022-12-05,2022-12-05 23:59:59
2097,7.82,7.81,7.82,7.75,101380.0,13000.0,2022-12-06,2022-12-06 23:59:59
2098,7.82,7.99,8.48,7.81,5619724.0,689000.0,2022-12-07,2022-12-07 23:59:59
2099,8.05,7.96,8.05,7.87,359712.0,45400.0,2022-12-08,2022-12-08 23:59:59
2100,8.01,7.99,8.01,7.83,253688.0,32000.0,2022-12-09,2022-12-09 23:59:59
2101,7.99,8.18,8.42,7.89,5884274.0,715700.0,2022-12-12,2022-12-12 23:59:59
2102,8.25,8.26,8.35,7.95,1474307.0,180600.0,2022-12-13,2022-12-13 23:59:59
2103,8.34,8.04,8.34,7.89,1236474.0,154400.0,2022-12-14,2022-12-14 23:59:59
2104,7.99,7.63,8.01,7.51,2382190.0,309200.0,2022-12-15,2022-12-15 23:59:59
2105,7.57,7.68,7.79,7.46,1206502.0,158900.0,2022-12-16,2022-12-16 23:59:59
2106,7.73,7.63,7.73,7.55,420072.0,55300.0,2022-12-19,2022-12-19 23:59:59
2107,7.63,7.56,7.71,7.56,503189.0,65900.0,2022-12-20,2022-12-20 23:59:59
2108,7.63,7.56,7.69,7.52,536279.0,70600.0,2022-12-21,2022-12-21 23:59:59
2109,7.54,7.57,7.63,7.49,446164.0,59200.0,2022-12-22,2022-12-22 23:59:59
2110,7.59,7.53,7.63,7.53,426132.0,56300.0,2022-12-23,2022-12-23 23:59:59
2111,7.57,7.5,7.57,7.44,460966.0,61600.0,2022-12-26,2022-12-26 23:59:59
2112,7.48,7.54,7.57,7.47,410230.0,54400.0,2022-12-27,2022-12-27 23:59:59
2113,7.5,7.57,7.68,7.49,606903.0,79900.0,2022-12-28,2022-12-28 23:59:59
2114,7.57,7.69,7.75,7.51,430958.0,56300.0,2022-12-29,2022-12-29 23:59:59
2115,7.76,7.68,7.8,7.65,382903.0,49500.0,2022-12-30,2022-12-30 23:59:59
2116,7.68,7.76,7.77,7.67,234085.0,30300.0,2023-01-03,2023-01-03 23:59:59
2117,7.76,7.89,7.94,7.7,602067.0,76400.0,2023-01-04,2023-01-04 23:59:59
2118,7.89,7.85,7.94,7.76,295703.0,37500.0,2023-01-05,2023-01-05 23:59:59
2119,7.89,7.87,7.9,7.81,298584.0,38100.0,2023-01-06,2023-01-06 23:59:59
2120,7.83,7.94,8.1,7.81,1443588.0,181700.0,2023-01-09,2023-01-09 23:59:59
2121,7.95,7.89,8.09,7.78,751752.0,94800.0,2023-01-10,2023-01-10 23:59:59
2122,7.9,8.16,8.4,7.88,3648416.0,447000.0,2023-01-11,2023-01-11 23:59:59
2123,8.2,8.1,8.27,8.06,718694.0,88100.0,2023-01-12,2023-01-12 23:59:59
2124,8.16,8.25,8.3,8.01,462893.0,56700.0,2023-01-13,2023-01-13 23:59:59
2125,8.33,8.13,8.35,7.9,1602565.0,196900.0,2023-01-16,2023-01-16 23:59:59
2126,8.03,8.04,8.12,7.94,545238.0,67900.0,2023-01-17,2023-01-17 23:59:59
2127,7.98,8.13,8.24,7.98,393832.0,48400.0,2023-01-18,2023-01-18 23:59:59
2128,8.13,8.1,8.13,7.9,542939.0,67900.0,2023-01-19,2023-01-19 23:59:59
2129,8.04,8.0,8.14,7.94,850465.0,106200.0,2023-01-20,2023-01-20 23:59:59
2130,8.07,7.98,8.07,7.91,590598.0,74200.0,2023-01-23,2023-01-23 23:59:59
2131,8.0,7.99,8.03,7.92,316482.0,39700.0,2023-01-24,2023-01-24 23:59:59
2132,8.0,8.01,8.17,7.77,1267224.0,159400.0,2023-01-25,2023-01-25 23:59:59
2133,7.97,7.98,8.14,7.94,557968.0,69600.0,2023-01-26,2023-01-26 23:59:59
2134,7.98,8.46,8.93,7.96,12224590.0,1453700.0,2023-01-27,2023-01-27 23:59:59
2135,8.44,8.35,8.76,8.2,3210110.0,383100.0,2023-01-30,2023-01-30 23:59:59
2136,8.31,8.47,8.65,8.24,1832476.0,217700.0,2023-01-31,2023-01-31 23:59:59
2137,8.47,8.39,8.69,8.3,1917349.0,227300.0,2023-02-01,2023-02-01 23:59:59
2138,8.3,8.34,8.62,8.26,1485962.0,178000.0,2023-02-02,2023-02-02 23:59:59
2139,8.4,8.26,8.4,8.1,1672336.0,202700.0,2023-02-03,2023-02-03 23:59:59
2140,8.21,8.48,8.53,8.21,1801930.0,213800.0,2023-02-06,2023-02-06 23:59:59
2141,8.58,9.12,9.85,8.4,37109052.0,3961000.0,2023-02-07,2023-02-07 23:59:59
2142,9.16,9.27,9.37,8.62,10373753.0,1147000.0,2023-02-08,2023-02-08 23:59:59
2143,9.37,9.13,9.47,8.87,4651583.0,512500.0,2023-02-09,2023-02-09 23:59:59
2144,9.1,9.12,9.25,8.9,2331324.0,257200.0,2023-02-10,2023-02-10 23:59:59
2145,9.12,9.27,9.7,8.98,5182322.0,560200.0,2023-02-13,2023-02-13 23:59:59
2146,9.19,9.2,9.42,9.01,2669401.0,291700.0,2023-02-14,2023-02-14 23:59:59
2147,9.11,8.74,9.23,8.7,4066090.0,454200.0,2023-02-15,2023-02-15 23:59:59
2148,8.84,9.0,9.18,8.84,2392719.0,266500.0,2023-02-16,2023-02-16 23:59:59
2149,9.05,8.88,9.13,8.83,961598.0,107500.0,2023-02-17,2023-02-17 23:59:59
2150,8.85,8.82,8.97,8.79,506483.0,57200.0,2023-02-20,2023-02-20 23:59:59
2151,8.8,8.98,9.04,8.7,1111903.0,124800.0,2023-02-21,2023-02-21 23:59:59
2152,8.98,8.93,9.1,8.8,683230.0,77000.0,2023-02-22,2023-02-22 23:59:59
2153,9.03,8.95,9.2,8.9,1697710.0,188300.0,2023-02-24,2023-02-24 23:59:59
2154,8.99,8.94,9.02,8.89,687628.0,77100.0,2023-02-27,2023-02-27 23:59:59
2155,8.97,9.01,9.1,8.86,864457.0,96200.0,2023-02-28,2023-02-28 23:59:59
2156,9.05,9.13,9.17,8.99,999163.0,109900.0,2023-03-01,2023-03-01 23:59:59
2157,9.13,8.94,9.5,8.8,4641335.0,512700.0,2023-03-02,2023-03-02 23:59:59
2158,8.96,9.25,9.4,8.96,2722213.0,296400.0,2023-03-03,2023-03-03 23:59:59
2159,9.25,9.28,9.36,9.13,2430452.0,262100.0,2023-03-06,2023-03-06 23:59:59
2160,9.27,9.17,9.3,9.11,1282419.0,139300.0,2023-03-07,2023-03-07 23:59:59
2161,9.21,9.14,9.27,9.01,1564906.0,172000.0,2023-03-09,2023-03-09 23:59:59
2162,9.09,9.12,9.2,9.0,922756.0,101200.0,2023-03-10,2023-03-10 23:59:59
2163,9.14,9.1,9.23,9.05,1075836.0,117800.0,2023-03-13,2023-03-13 23:59:59
2164,9.11,9.22,9.42,9.08,2060787.0,222900.0,2023-03-14,2023-03-14 23:59:59
2165,9.2,9.33,9.4,9.16,1809059.0,195100.0,2023-03-15,2023-03-15 23:59:59
2166,9.35,9.17,9.35,9.11,1322307.0,143600.0,2023-03-16,2023-03-16 23:59:59
2167,9.19,9.13,9.25,9.06,966627.0,105600.0,2023-03-17,2023-03-17 23:59:59
2168,9.15,9.17,9.24,9.09,574571.0,62600.0,2023-03-20,2023-03-20 23:59:59
2169,9.28,9.19,9.28,9.1,616503.0,67200.0,2023-03-21,2023-03-21 23:59:59
2170,9.17,9.24,9.24,9.14,1018148.0,110700.0,2023-03-22,2023-03-22 23:59:59
2171,9.22,9.18,9.31,9.0,2499935.0,273100.0,2023-03-23,2023-03-23 23:59:59
2172,9.18,9.16,9.23,9.15,573057.0,62400.0,2023-03-24,2023-03-24 23:59:59
2173,9.22,9.17,9.25,9.15,1246353.0,135600.0,2023-03-27,2023-03-27 23:59:59
2174,9.17,11.54,12.73,9.17,205703000.0,17543900.0,2023-03-28,2023-03-28 23:59:59
2175,11.34,11.05,12.22,10.71,42632462.0,3793200.0,2023-03-29,2023-03-29 23:59:59
2176,11.15,11.33,12.41,10.6,39574977.0,3448000.0,2023-03-30,2023-03-30 23:59:59
2177,11.48,12.2,13.02,11.39,93322112.0,7660900.0,2023-03-31,2023-03-31 23:59:59
2178,12.27,12.18,12.45,11.5,19914091.0,1647600.0,2023-04-03,2023-04-03 23:59:59
2179,12.22,11.96,12.44,11.8,10408743.0,864200.0,2023-04-04,2023-04-04 23:59:59
2180,11.96,11.83,12.04,11.6,6029390.0,511200.0,2023-04-05,2023-04-05 23:59:59
2181,11.93,11.87,11.99,11.65,2811192.0,237500.0,2023-04-06,2023-04-06 23:59:59
2182,11.89,12.06,13.14,11.79,29553164.0,2365200.0,2023-04-07,2023-04-07 23:59:59
2183,12.06,12.17,12.43,11.9,7125002.0,590200.0,2023-04-10,2023-04-10 23:59:59
2184,12.39,12.11,12.8,11.8,12905772.0,1045100.0,2023-04-11,2023-04-11 23:59:59
2185,12.11,11.85,12.32,11.7,7718269.0,649000.0,2023-04-12,2023-04-12 23:59:59
2186,11.98,11.68,12.0,11.2,3575701.0,306300.0,2023-04-13,2023-04-13 23:59:59
2187,11.84,11.6,11.88,11.6,2075758.0,176900.0,2023-04-14,2023-04-14 23:59:59
2188,11.62,11.98,12.5,11.62,7503464.0,626200.0,2023-04-17,2023-04-17 23:59:59
2189,12.09,11.71,12.2,11.71,2122263.0,177600.0,2023-04-18,2023-04-18 23:59:59
2190,11.73,11.92,12.31,11.73,3360030.0,280400.0,2023-04-19,2023-04-19 23:59:59
2191,11.99,11.81,11.99,11.7,1746254.0,148000.0,2023-04-20,2023-04-20 23:59:59
2192,11.81,11.91,12.25,11.74,2468242.0,206600.0,2023-04-21,2023-04-21 23:59:59
2193,11.9,11.93,12.04,11.64,2650304.0,223300.0,2023-04-24,2023-04-24 23:59:59
2194,11.93,12.5,12.8,11.8,10473278.0,849600.0,2023-04-25,2023-04-25 23:59:59
2195,12.5,12.1,12.57,11.92,6417023.0,526200.0,2023-04-26,2023-04-26 23:59:59
2196,12.11,11.93,12.22,11.9,2935676.0,244600.0,2023-04-27,2023-04-27 23:59:59
2197,12.15,11.93,12.18,11.76,1887765.0,158700.0,2023-04-28,2023-04-28 23:59:59
2198,11.83,11.44,12.1,10.62,6178591.0,540600.0,2023-05-02,2023-05-02 23:59:59
2199,11.51,11.0,11.51,10.89,2505646.0,225700.0,2023-05-03,2023-05-03 23:59:59
2200,10.94,11.05,11.2,10.91,1534980.0,139200.0,2023-05-04,2023-05-04 23:59:59
2201,11.06,11.3,11.88,11.05,1656361.0,144300.0,2023-05-05,2023-05-05 23:59:59
2202,11.35,9.7,11.38,9.67,23048240.0,2316500.0,2023-05-08,2023-05-08 23:59:59
2203,9.85,10.7,11.64,9.8,23383810.0,2222900.0,2023-05-10,2023-05-10 23:59:59
2204,11.04,10.91,11.5,10.59,12067064.0,1094400.0,2023-05-11,2023-05-11 23:59:59
2205,11.01,10.79,11.01,10.5,2640187.0,247600.0,2023-05-12,2023-05-12 23:59:59
2206,10.8,10.64,11.0,10.4,4683620.0,436000.0,2023-05-15,2023-05-15 23:59:59
2207,10.79,10.76,11.2,10.65,5520732.0,509800.0,2023-05-16,2023-05-16 23:59:59
2208,10.86,10.66,10.87,10.52,3492425.0,327900.0,2023-05-17,2023-05-17 23:59:59
2209,10.77,10.82,11.07,10.41,5499172.0,512200.0,2023-05-18,2023-05-18 23:59:59
2210,10.85,10.69,10.85,10.51,1435847.0,134800.0,2023-05-19,2023-05-19 23:59:59
2211,10.95,10.97,11.58,10.62,8375311.0,755800.0,2023-05-22,2023-05-22 23:59:59
2212,11.17,11.02,11.29,10.81,3796782.0,343900.0,2023-05-23,2023-05-23 23:59:59
2213,11.2,11.04,11.29,10.8,2295604.0,207800.0,2023-05-24,2023-05-24 23:59:59
2214,11.12,11.0,11.2,10.9,3734465.0,338900.0,2023-05-25,2023-05-25 23:59:59
2215,11.1,11.21,11.58,11.0,4238616.0,379900.0,2023-05-26,2023-05-26 23:59:59
2216,11.4,11.56,11.81,11.21,5247452.0,456600.0,2023-05-29,2023-05-29 23:59:59
2217,11.6,11.38,11.74,11.07,8466823.0,740500.0,2023-05-30,2023-05-30 23:59:59
2218,11.38,12.19,13.33,11.33,54731508.0,4410400.0,2023-05-31,2023-05-31 23:59:59
2219,12.3,12.08,12.41,11.74,12686913.0,1052800.0,2023-06-01,2023-06-01 23:59:59
2220,11.85,11.84,12.2,11.61,13647450.0,1150400.0,2023-06-02,2023-06-02 23:59:59
2221,11.83,11.9,12.19,11.7,4593020.0,385200.0,2023-06-05,2023-06-05 23:59:59
2222,11.89,11.74,11.9,11.5,3930781.0,336700.0,2023-06-06,2023-06-06 23:59:59
2223,11.84,11.65,11.98,11.51,5336998.0,454600.0,2023-06-07,2023-06-07 23:59:59
2224,11.68,11.73,11.81,11.55,2302765.0,197000.0,2023-06-08,2023-06-08 23:59:59
2225,11.78,11.75,12.2,11.5,7548366.0,640100.0,2023-06-09,2023-06-09 23:59:59
2226,11.79,12.06,12.34,11.36,10527110.0,884300.0,2023-06-13,2023-06-13 23:59:59
2227,12.17,12.33,12.4,11.9,7092016.0,580500.0,2023-06-14,2023-06-14 23:59:59
2228,12.23,12.32,12.49,12.1,5241689.0,428000.0,2023-06-15,2023-06-15 23:59:59
2229,12.34,11.91,12.68,11.8,9153616.0,751200.0,2023-06-16,2023-06-16 23:59:59
2230,12.0,12.25,12.5,12.0,4467726.0,365000.0,2023-06-19,2023-06-19 23:59:59
2231,12.29,12.21,12.49,12.02,5376210.0,438400.0,2023-06-20,2023-06-20 23:59:59
2232,12.21,12.44,12.5,12.14,4311726.0,348500.0,2023-06-21,2023-06-21 23:59:59
2233,12.35,12.7,12.95,12.35,7484560.0,591500.0,2023-06-22,2023-06-22 23:59:59
2234,12.8,12.54,12.8,12.0,6103060.0,491200.0,2023-06-23,2023-06-23 23:59:59
2235,12.96,12.4,12.96,12.03,5845574.0,468800.0,2023-06-26,2023-06-26 23:59:59
2236,12.4,12.61,12.95,12.2,6635268.0,525600.0,2023-06-27,2023-06-27 23:59:59
2237,12.7,12.76,12.85,12.36,5547012.0,437500.0,2023-06-28,2023-06-28 23:59:59
2238,12.8,12.67,12.83,12.5,2887059.0,227800.0,2023-06-29,2023-06-29 23:59:59
2239,12.64,12.72,12.87,12.5,3737917.0,294200.0,2023-06-30,2023-06-30 23:59:59
2240,12.75,12.65,12.8,12.55,3991468.0,314900.0,2023-07-03,2023-07-03 23:59:59
2241,12.66,12.25,12.79,11.98,9589977.0,777600.0,2023-07-04,2023-07-04 23:59:59
2242,12.25,11.9,12.36,11.58,10759362.0,893700.0,2023-07-05,2023-07-05 23:59:59
2243,11.2,11.49,11.72,11.11,6105427.0,532000.0,2023-07-06,2023-07-06 23:59:59
2244,11.55,11.76,11.8,11.4,2863419.0,246100.0,2023-07-07,2023-07-07 23:59:59
2245,11.77,11.67,11.88,11.64,1427005.0,121700.0,2023-07-10,2023-07-10 23:59:59
2246,11.68,11.76,11.78,11.67,937036.0,79900.0,2023-07-11,2023-07-11 23:59:59
2247,11.8,11.98,12.02,11.71,3096756.0,260200.0,2023-07-12,2023-07-12 23:59:59
2248,12.0,11.83,12.08,11.83,1886705.0,157900.0,2023-07-13,2023-07-13 23:59:59
2249,11.92,11.98,12.02,11.79,2087905.0,174500.0,2023-07-14,2023-07-14 23:59:59
2250,11.97,11.98,12.04,11.93,1528139.0,127600.0,2023-07-17,2023-07-17 23:59:59
2251,11.99,11.96,12.06,11.9,2510437.0,209700.0,2023-07-18,2023-07-18 23:59:59
2252,11.97,12.17,12.29,11.92,4419401.0,364900.0,2023-07-19,2023-07-19 23:59:59
2253,12.26,12.19,12.26,12.05,2096027.0,172700.0,2023-07-20,2023-07-20 23:59:59
2254,12.19,12.31,12.4,12.0,3594284.0,294100.0,2023-07-21,2023-07-21 23:59:59
2255,12.33,12.34,12.38,12.07,3121518.0,254000.0,2023-07-24,2023-07-24 23:59:59
2256,12.39,12.44,12.8,12.07,7318771.0,586200.0,2023-07-25,2023-07-25 23:59:59
2257,12.32,12.5,12.63,12.31,4593400.0,366800.0,2023-07-26,2023-07-26 23:59:59
2258,12.64,15.27,17.2,12.6,235298163.0,15200700.0,2023-07-27,2023-07-27 23:59:59
2259,15.27,14.68,15.27,14.4,23288327.0,1583900.0,2023-07-28,2023-07-28 23:59:59
2260,14.8,14.59,14.95,14.43,6779254.0,463900.0,2023-07-31,2023-07-31 23:59:59
2261,14.63,14.85,15.41,14.58,12852153.0,865200.0,2023-08-01,2023-08-01 23:59:59
2262,14.96,15.0,15.3,14.6,9682385.0,648000.0,2023-08-02,2023-08-02 23:59:59
2263,15.09,14.9,15.19,14.7,6480615.0,434900.0,2023-08-03,2023-08-03 23:59:59
2264,15.07,14.38,15.1,14.09,6795158.0,461100.0,2023-08-04,2023-08-04 23:59:59
2265,14.38,14.79,15.13,13.63,10566870.0,722400.0,2023-08-07,2023-08-07 23:59:59
2266,14.83,14.25,14.89,14.15,6359918.0,439200.0,2023-08-08,2023-08-08 23:59:59
2267,14.32,15.31,15.9,14.26,18532120.0,1217600.0,2023-08-09,2023-08-09 23:59:59
2268,15.9,18.99,20.02,15.7,166242396.0,9079300.0,2023-08-10,2023-08-10 23:59:59
2269,18.99,18.58,19.62,16.7,43045272.0,2380700.0,2023-08-11,2023-08-11 23:59:59
2270,18.9,19.36,22.6,18.52,87688718.0,4193800.0,2023-08-14,2023-08-14 23:59:59
2271,19.3,19.61,21.79,18.35,49054494.0,2433400.0,2023-08-15,2023-08-15 23:59:59
2272,19.61,19.96,21.3,18.71,38379174.0,1907000.0,2023-08-16,2023-08-16 23:59:59
2273,20.97,20.1,21.0,19.73,17301943.0,850500.0,2023-08-17,2023-08-17 23:59:59
2274,20.11,20.04,20.4,19.2,9465752.0,475000.0,2023-08-18,2023-08-18 23:59:59
2275,20.3,20.15,20.48,19.8,9843976.0,488300.0,2023-08-21,2023-08-21 23:59:59
2276,20.01,19.82,20.33,19.29,15257917.0,772600.0,2023-08-22,2023-08-22 23:59:59
2277,19.8,19.72,19.9,19.4,8580151.0,437300.0,2023-08-23,2023-08-23 23:59:59
2278,19.65,20.01,21.34,19.46,31403614.0,1540400.0,2023-08-24,2023-08-24 23:59:59
2279,20.25,19.88,20.3,19.77,5364447.0,268700.0,2023-08-25,2023-08-25 23:59:59
2280,19.89,19.84,20.22,19.22,14120942.0,712300.0,2023-08-28,2023-08-28 23:59:59
2281,19.88,19.89,20.16,19.52,9213669.0,462700.0,2023-08-29,2023-08-29 23:59:59
2282,20.09,21.35,23.9,19.82,141746935.0,6388500.0,2023-08-30,2023-08-30 23:59:59
2283,21.6,21.1,21.97,20.5,19120950.0,907700.0,2023-08-31,2023-08-31 23:59:59
2284,21.4,23.6,26.0,21.4,209963573.0,8611600.0,2023-09-01,2023-09-01 23:59:59
2285,23.92,24.7,25.0,23.6,31770128.0,1306100.0,2023-09-04,2023-09-04 23:59:59
2286,24.89,24.32,25.17,23.6,19722385.0,814500.0,2023-09-05,2023-09-05 23:59:59
2287,24.41,23.83,25.17,23.76,15123617.0,628900.0,2023-09-06,2023-09-06 23:59:59
2288,23.81,22.04,23.82,20.26,30019386.0,1339300.0,2023-09-07,2023-09-07 23:59:59
2289,22.04,21.59,22.3,21.1,12110611.0,561700.0,2023-09-08,2023-09-08 23:59:59
