,open,close,high,low,value,volume,begin,end
1925,1780.0,1780.0,1780.0,1745.0,994500.0,563.0,2023-06-20,2023-06-20 23:59:59
1926,1780.0,1775.0,1780.0,1765.0,237685.0,134.0,2023-06-21,2023-06-21 23:59:59
1927,1770.0,1775.0,1775.0,1755.0,1042545.0,590.0,2023-06-22,2023-06-22 23:59:59
1928,1775.0,1765.0,1775.0,1705.0,1119835.0,643.0,2023-06-23,2023-06-23 23:59:59
1929,1755.0,1770.0,1780.0,1700.0,886440.0,501.0,2023-06-26,2023-06-26 23:59:59
1930,1760.0,1770.0,1775.0,1760.0,86525.0,49.0,2023-06-27,2023-06-27 23:59:59
1931,1770.0,1765.0,1770.0,1715.0,322210.0,184.0,2023-06-28,2023-06-28 23:59:59
1932,1760.0,1755.0,1765.0,1740.0,184570.0,105.0,2023-06-29,2023-06-29 23:59:59
1933,1745.0,1750.0,1755.0,1735.0,267635.0,153.0,2023-06-30,2023-06-30 23:59:59
1934,1750.0,1745.0,1755.0,1740.0,157340.0,90.0,2023-07-03,2023-07-03 23:59:59
1935,1740.0,1745.0,1755.0,1740.0,197685.0,113.0,2023-07-04,2023-07-04 23:59:59
1936,1745.0,1760.0,1765.0,1745.0,165065.0,94.0,2023-07-05,2023-07-05 23:59:59
1937,1760.0,1750.0,1765.0,1750.0,110600.0,63.0,2023-07-06,2023-07-06 23:59:59
1938,1755.0,1735.0,1755.0,1700.0,1332840.0,773.0,2023-07-07,2023-07-07 23:59:59
1939,1735.0,1750.0,1775.0,1725.0,1471175.0,842.0,2023-07-10,2023-07-10 23:59:59
1940,1735.0,1720.0,1755.0,1615.0,1002955.0,581.0,2023-07-11,2023-07-11 23:59:59
1941,1740.0,1720.0,1740.0,1690.0,1649760.0,960.0,2023-07-12,2023-07-12 23:59:59
1942,1730.0,1715.0,1745.0,1710.0,624080.0,361.0,2023-07-13,2023-07-13 23:59:59
1943,1775.0,1705.0,1780.0,1690.0,3457390.0,2002.0,2023-07-14,2023-07-14 23:59:59
1944,1715.0,1700.0,1735.0,1690.0,1834680.0,1072.0,2023-07-17,2023-07-17 23:59:59
1945,1720.0,1720.0,1765.0,1690.0,3654410.0,2127.0,2023-07-18,2023-07-18 23:59:59
1946,1710.0,1750.0,1795.0,1705.0,2772630.0,1580.0,2023-07-19,2023-07-19 23:59:59
1947,1770.0,1770.0,1800.0,1715.0,3330455.0,1877.0,2023-07-20,2023-07-20 23:59:59
1948,1755.0,1780.0,1780.0,1715.0,1104030.0,631.0,2023-07-21,2023-07-21 23:59:59
1949,1780.0,1775.0,1780.0,1770.0,603895.0,340.0,2023-07-24,2023-07-24 23:59:59
1950,1770.0,1820.0,1830.0,1765.0,2945925.0,1631.0,2023-07-25,2023-07-25 23:59:59
1951,1815.0,1810.0,1825.0,1775.0,1907165.0,1057.0,2023-07-26,2023-07-26 23:59:59
1952,1815.0,1785.0,1850.0,1750.0,2360825.0,1310.0,2023-07-27,2023-07-27 23:59:59
1953,1795.0,1940.0,2180.0,1785.0,50280350.0,24971.0,2023-07-28,2023-07-28 23:59:59
1954,1950.0,2000.0,2040.0,1875.0,5430120.0,2772.0,2023-07-31,2023-07-31 23:59:59
1955,2000.0,1950.0,2040.0,1885.0,11680665.0,5965.0,2023-08-01,2023-08-01 23:59:59
1956,1945.0,1935.0,2000.0,1885.0,5606160.0,2888.0,2023-08-02,2023-08-02 23:59:59
1957,1945.0,1925.0,1955.0,1910.0,1503675.0,779.0,2023-08-03,2023-08-03 23:59:59
1958,1905.0,1925.0,1970.0,1905.0,4351290.0,2251.0,2023-08-04,2023-08-04 23:59:59
1959,1940.0,1935.0,1970.0,1920.0,3122985.0,1600.0,2023-08-07,2023-08-07 23:59:59
1960,1945.0,1920.0,1950.0,1810.0,4395220.0,2346.0,2023-08-08,2023-08-08 23:59:59
1961,1920.0,1910.0,1965.0,1880.0,4392540.0,2276.0,2023-08-09,2023-08-09 23:59:59
1962,1920.0,1960.0,1960.0,1920.0,1732930.0,892.0,2023-08-10,2023-08-10 23:59:59
1963,1960.0,1940.0,1965.0,1860.0,2714220.0,1426.0,2023-08-11,2023-08-11 23:59:59
1964,1940.0,1895.0,2040.0,1870.0,7269745.0,3734.0,2023-08-14,2023-08-14 23:59:59
1965,1885.0,2000.0,2230.0,1825.0,32955010.0,16184.0,2023-08-15,2023-08-15 23:59:59
1966,2000.0,1940.0,2075.0,1860.0,4870215.0,2490.0,2023-08-16,2023-08-16 23:59:59
1967,1950.0,1925.0,2015.0,1910.0,3010160.0,1539.0,2023-08-17,2023-08-17 23:59:59
1968,1960.0,1910.0,1960.0,1860.0,2134665.0,1119.0,2023-08-18,2023-08-18 23:59:59
1969,1945.0,1930.0,1945.0,1900.0,1589460.0,826.0,2023-08-21,2023-08-21 23:59:59
1970,1935.0,1915.0,1980.0,1910.0,1552950.0,805.0,2023-08-22,2023-08-22 23:59:59
1971,1915.0,1960.0,2090.0,1915.0,8469660.0,4267.0,2023-08-23,2023-08-23 23:59:59
1972,1950.0,2050.0,2130.0,1930.0,16477230.0,7978.0,2023-08-24,2023-08-24 23:59:59
1973,2055.0,2100.0,2200.0,2005.0,11957690.0,5650.0,2023-08-25,2023-08-25 23:59:59
1974,2135.0,2170.0,2195.0,2105.0,5503790.0,2556.0,2023-08-28,2023-08-28 23:59:59
1975,2190.0,2145.0,2195.0,2105.0,4200255.0,1965.0,2023-08-29,2023-08-29 23:59:59
1976,2200.0,2280.0,2435.0,2145.0,21737990.0,9431.0,2023-08-30,2023-08-30 23:59:59
1977,2290.0,2320.0,2455.0,2280.0,6345995.0,2695.0,2023-08-31,2023-08-31 23:59:59
1978,2340.0,2420.0,2520.0,2320.0,5654840.0,2345.0,2023-09-01,2023-09-01 23:59:59
1979,2425.0,2490.0,2550.0,2325.0,5596355.0,2274.0,2023-09-04,2023-09-04 23:59:59
1980,2545.0,2520.0,2555.0,2400.0,9401745.0,3792.0,2023-09-05,2023-09-05 23:59:59
1981,2520.0,2315.0,2520.0,2260.0,11230075.0,4768.0,2023-09-06,2023-09-06 23:59:59
1982,2315.0,2225.0,2380.0,2160.0,4675135.0,2064.0,2023-09-07,2023-09-07 23:59:59
1983,2210.0,2185.0,2350.0,2040.0,5401760.0,2445.0,2023-09-08,2023-09-08 23:59:59
1984,2250.0,2095.0,2250.0,2070.0,1872290.0,875.0,2023-09-11,2023-09-11 23:59:59
1985,2100.0,2180.0,2205.0,2085.0,1727370.0,793.0,2023-09-12,2023-09-12 23:59:59
1986,2210.0,2315.0,2325.0,2170.0,4943690.0,2198.0,2023-09-13,2023-09-13 23:59:59
1987,2315.0,2110.0,2530.0,1865.0,12751390.0,5821.0,2023-09-14,2023-09-14 23:59:59
1988,2025.0,2205.0,2250.0,2020.0,3763135.0,1753.0,2023-09-15,2023-09-15 23:59:59
1989,2200.0,2145.0,2235.0,2110.0,2398405.0,1101.0,2023-09-18,2023-09-18 23:59:59
1990,2200.0,2105.0,2205.0,2020.0,1402335.0,664.0,2023-09-19,2023-09-19 23:59:59
1991,2090.0,1985.0,2090.0,1875.0,3428075.0,1734.0,2023-09-20,2023-09-20 23:59:59
1992,1970.0,1905.0,1970.0,1860.0,4173925.0,2193.0,2023-09-21,2023-09-21 23:59:59
1993,1910.0,1950.0,1950.0,1870.0,1040920.0,544.0,2023-09-22,2023-09-22 23:59:59
1994,1910.0,2090.0,2090.0,1910.0,2423720.0,1208.0,2023-09-25,2023-09-25 23:59:59
1995,2100.0,2035.0,2100.0,1975.0,795205.0,394.0,2023-09-26,2023-09-26 23:59:59
1996,2040.0,2075.0,2165.0,2035.0,2604230.0,1235.0,2023-09-27,2023-09-27 23:59:59
1997,2115.0,2080.0,2115.0,2050.0,907340.0,438.0,2023-09-28,2023-09-28 23:59:59
1998,2055.0,2115.0,2125.0,2050.0,552005.0,267.0,2023-09-29,2023-09-29 23:59:59
1999,2160.0,2105.0,2160.0,2075.0,1391935.0,657.0,2023-10-02,2023-10-02 23:59:59
2000,2050.0,2075.0,2150.0,2050.0,476590.0,229.0,2023-10-03,2023-10-03 23:59:59
2001,2045.0,2090.0,2135.0,2040.0,300065.0,144.0,2023-10-04,2023-10-04 23:59:59
2002,2055.0,2045.0,2100.0,2005.0,1423730.0,697.0,2023-10-05,2023-10-05 23:59:59
2003,2045.0,2020.0,2045.0,2000.0,377105.0,187.0,2023-10-06,2023-10-06 23:59:59
2004,2055.0,2040.0,2070.0,2020.0,460105.0,225.0,2023-10-09,2023-10-09 23:59:59
2005,2040.0,2025.0,2045.0,2020.0,269885.0,133.0,2023-10-10,2023-10-10 23:59:59
2006,2005.0,2000.0,2035.0,1980.0,644655.0,321.0,2023-10-11,2023-10-11 23:59:59
2007,2000.0,1970.0,2010.0,1955.0,506745.0,256.0,2023-10-12,2023-10-12 23:59:59
2008,1960.0,1970.0,1980.0,1955.0,530365.0,270.0,2023-10-13,2023-10-13 23:59:59
2009,1980.0,1990.0,2010.0,1960.0,733705.0,370.0,2023-10-16,2023-10-16 23:59:59
2010,2010.0,1980.0,2010.0,1970.0,625370.0,315.0,2023-10-17,2023-10-17 23:59:59
2011,1980.0,1965.0,1990.0,1945.0,730975.0,373.0,2023-10-18,2023-10-18 23:59:59
2012,1965.0,1950.0,1970.0,1945.0,912700.0,466.0,2023-10-19,2023-10-19 23:59:59
2013,1970.0,1950.0,1970.0,1910.0,987260.0,509.0,2023-10-20,2023-10-20 23:59:59
2014,1950.0,1965.0,2000.0,1935.0,1131835.0,576.0,2023-10-23,2023-10-23 23:59:59
2015,1965.0,2060.0,2095.0,1940.0,3007195.0,1484.0,2023-10-24,2023-10-24 23:59:59
2016,2090.0,2155.0,2200.0,2045.0,14957975.0,7044.0,2023-10-25,2023-10-25 23:59:59
2017,2180.0,2095.0,2205.0,2090.0,2305715.0,1075.0,2023-10-26,2023-10-26 23:59:59
2018,2105.0,2055.0,2105.0,1990.0,1742135.0,850.0,2023-10-27,2023-10-27 23:59:59
2019,2070.0,2100.0,2150.0,2060.0,1291170.0,612.0,2023-10-30,2023-10-30 23:59:59
2020,2140.0,2075.0,2170.0,1990.0,2329525.0,1135.0,2023-10-31,2023-10-31 23:59:59
2021,2090.0,2070.0,2095.0,2010.0,967275.0,469.0,2023-11-01,2023-11-01 23:59:59
2022,2075.0,2045.0,2080.0,2030.0,614755.0,300.0,2023-11-02,2023-11-02 23:59:59
2023,2130.0,2015.0,2130.0,2000.0,1481985.0,720.0,2023-11-03,2023-11-03 23:59:59
2024,2035.0,2025.0,2040.0,2020.0,217235.0,107.0,2023-11-06,2023-11-06 23:59:59
2025,2025.0,2015.0,2025.0,2000.0,969105.0,483.0,2023-11-07,2023-11-07 23:59:59
2026,2015.0,2035.0,2050.0,2010.0,1009220.0,498.0,2023-11-08,2023-11-08 23:59:59
2027,2040.0,2000.0,2050.0,1990.0,687990.0,343.0,2023-11-09,2023-11-09 23:59:59
2028,2005.0,1970.0,2015.0,1955.0,1110465.0,561.0,2023-11-10,2023-11-10 23:59:59
2029,1955.0,1960.0,1980.0,1905.0,1366690.0,702.0,2023-11-13,2023-11-13 23:59:59
2030,1950.0,1910.0,1965.0,1895.0,1374610.0,717.0,2023-11-14,2023-11-14 23:59:59
2031,1930.0,1940.0,1980.0,1820.0,1571990.0,828.0,2023-11-15,2023-11-15 23:59:59
2032,1950.0,1925.0,1970.0,1890.0,1051025.0,546.0,2023-11-16,2023-11-16 23:59:59
2033,1925.0,1920.0,1960.0,1830.0,2341420.0,1239.0,2023-11-17,2023-11-17 23:59:59
2034,1930.0,1920.0,1930.0,1900.0,665895.0,347.0,2023-11-20,2023-11-20 23:59:59
2035,1900.0,1915.0,1940.0,1895.0,1024510.0,535.0,2023-11-21,2023-11-21 23:59:59
2036,1915.0,1940.0,1950.0,1915.0,353790.0,183.0,2023-11-22,2023-11-22 23:59:59
2037,1930.0,1945.0,1945.0,1870.0,859560.0,453.0,2023-11-23,2023-11-23 23:59:59
2038,1905.0,1890.0,1930.0,1880.0,382740.0,202.0,2023-11-24,2023-11-24 23:59:59
2039,1900.0,1870.0,1925.0,1820.0,969550.0,516.0,2023-11-27,2023-11-27 23:59:59
2040,1870.0,1880.0,1910.0,1865.0,871285.0,461.0,2023-11-28,2023-11-28 23:59:59
2041,1880.0,1815.0,1880.0,1760.0,2663355.0,1468.0,2023-11-29,2023-11-29 23:59:59
2042,1815.0,1805.0,1835.0,1800.0,703035.0,385.0,2023-11-30,2023-11-30 23:59:59
2043,1810.0,1800.0,1810.0,1785.0,244370.0,136.0,2023-12-01,2023-12-01 23:59:59
2044,1800.0,1725.0,1800.0,1700.0,1682990.0,966.0,2023-12-04,2023-12-04 23:59:59
2045,1740.0,1685.0,1775.0,1630.0,1655095.0,989.0,2023-12-05,2023-12-05 23:59:59
2046,1695.0,1590.0,1705.0,1590.0,1254790.0,766.0,2023-12-06,2023-12-06 21:45:00
0,1605.0,1605.0,1625.0,1515.0,911625.0,580.0,2023-12-07,2023-12-07 23:59:59
1,1600.0,1665.0,1665.0,1590.0,473695.0,290.0,2023-12-08,2023-12-08 23:59:59
