,open,close,high,low,value,volume,begin,end
1962,0.257,0.248,0.257,0.2425,471120.0,1890000.0,2022-12-29,2022-12-29 23:59:59
1963,0.248,0.2405,0.248,0.235,644250.0,2690000.0,2022-12-30,2022-12-30 23:59:59
1964,0.2415,0.236,0.243,0.23,1222070.0,5220000.0,2023-01-03,2023-01-03 23:59:59
1965,0.236,0.235,0.237,0.229,703610.0,3020000.0,2023-01-04,2023-01-04 23:59:59
1966,0.236,0.2365,0.2375,0.2325,108270.0,460000.0,2023-01-05,2023-01-05 23:59:59
1967,0.2365,0.2365,0.24,0.2335,121040.0,510000.0,2023-01-06,2023-01-06 23:59:59
1968,0.2365,0.256,0.2675,0.236,2039890.0,8000000.0,2023-01-09,2023-01-09 23:59:59
1969,0.251,0.2515,0.252,0.244,739145.0,2980000.0,2023-01-10,2023-01-10 23:59:59
1970,0.252,0.255,0.26,0.247,323375.0,1280000.0,2023-01-11,2023-01-11 23:59:59
1971,0.26,0.2675,0.271,0.2575,939115.0,3560000.0,2023-01-12,2023-01-12 23:59:59
1972,0.269,0.266,0.2775,0.262,608690.0,2250000.0,2023-01-13,2023-01-13 23:59:59
1973,0.265,0.26,0.2685,0.26,438260.0,1660000.0,2023-01-16,2023-01-16 23:59:59
1974,0.263,0.259,0.263,0.258,75340.0,290000.0,2023-01-17,2023-01-17 23:59:59
1975,0.258,0.2605,0.262,0.257,244090.0,940000.0,2023-01-18,2023-01-18 23:59:59
1976,0.26,0.253,0.26,0.2515,251345.0,990000.0,2023-01-19,2023-01-19 23:59:59
1977,0.2525,0.253,0.255,0.252,27815.0,110000.0,2023-01-20,2023-01-20 23:59:59
1978,0.2515,0.256,0.256,0.2515,40495.0,160000.0,2023-01-23,2023-01-23 23:59:59
1979,0.255,0.255,0.257,0.255,66520.0,260000.0,2023-01-24,2023-01-24 23:59:59
1980,0.256,0.255,0.257,0.2545,183655.0,720000.0,2023-01-25,2023-01-25 23:59:59
1981,0.255,0.257,0.268,0.254,828925.0,3210000.0,2023-01-26,2023-01-26 23:59:59
1982,0.258,0.2545,0.258,0.2545,135900.0,530000.0,2023-01-27,2023-01-27 23:59:59
1983,0.2575,0.257,0.2585,0.255,23105.0,90000.0,2023-01-30,2023-01-30 23:59:59
1984,0.2555,0.254,0.26,0.254,149150.0,580000.0,2023-01-31,2023-01-31 23:59:59
1985,0.259,0.2555,0.262,0.2505,684745.0,2690000.0,2023-02-01,2023-02-01 23:59:59
1986,0.2555,0.257,0.257,0.252,139990.0,550000.0,2023-02-02,2023-02-02 23:59:59
1987,0.257,0.255,0.26,0.25,684795.0,2670000.0,2023-02-03,2023-02-03 23:59:59
1988,0.2565,0.2565,0.26,0.249,867615.0,3420000.0,2023-02-06,2023-02-06 23:59:59
1989,0.252,0.2535,0.256,0.2515,202685.0,800000.0,2023-02-07,2023-02-07 23:59:59
1990,0.2535,0.257,0.2575,0.2535,597615.0,2330000.0,2023-02-08,2023-02-08 23:59:59
1991,0.258,0.257,0.2585,0.2515,222180.0,870000.0,2023-02-09,2023-02-09 23:59:59
1992,0.2555,0.258,0.262,0.2555,474340.0,1830000.0,2023-02-10,2023-02-10 23:59:59
1993,0.262,0.266,0.272,0.2605,644315.0,2420000.0,2023-02-13,2023-02-13 23:59:59
1994,0.2675,0.2615,0.2695,0.2615,214250.0,810000.0,2023-02-14,2023-02-14 23:59:59
1995,0.262,0.268,0.296,0.2615,3533435.0,12640000.0,2023-02-15,2023-02-15 23:59:59
1996,0.267,0.265,0.271,0.2595,306225.0,1160000.0,2023-02-16,2023-02-16 23:59:59
1997,0.262,0.2635,0.268,0.2605,127150.0,480000.0,2023-02-17,2023-02-17 23:59:59
1998,0.2665,0.263,0.267,0.2625,184550.0,700000.0,2023-02-20,2023-02-20 23:59:59
1999,0.265,0.2655,0.3,0.2605,6226650.0,22400000.0,2023-02-21,2023-02-21 23:59:59
2000,0.2685,0.2635,0.2685,0.252,927670.0,3580000.0,2023-02-22,2023-02-22 23:59:59
2001,0.2605,0.262,0.2635,0.259,122510.0,470000.0,2023-02-24,2023-02-24 23:59:59
2002,0.263,0.263,0.264,0.2575,388210.0,1490000.0,2023-02-27,2023-02-27 23:59:59
2003,0.2605,0.2605,0.2695,0.2595,879100.0,3350000.0,2023-02-28,2023-02-28 23:59:59
2004,0.261,0.261,0.264,0.26,535915.0,2050000.0,2023-03-01,2023-03-01 23:59:59
2005,0.264,0.265,0.2665,0.2605,576955.0,2190000.0,2023-03-02,2023-03-02 23:59:59
2006,0.266,0.2665,0.2675,0.2605,430515.0,1630000.0,2023-03-03,2023-03-03 23:59:59
2007,0.265,0.2655,0.2715,0.265,637625.0,2380000.0,2023-03-06,2023-03-06 23:59:59
2008,0.2685,0.27,0.27,0.2655,353320.0,1320000.0,2023-03-07,2023-03-07 23:59:59
2009,0.2705,0.27,0.275,0.266,151385.0,560000.0,2023-03-09,2023-03-09 23:59:59
2010,0.271,0.273,0.277,0.269,241025.0,880000.0,2023-03-10,2023-03-10 23:59:59
2011,0.272,0.2725,0.274,0.272,92855.0,340000.0,2023-03-13,2023-03-13 23:59:59
2012,0.2725,0.2795,0.299,0.268,9676545.0,34240000.0,2023-03-14,2023-03-14 23:59:59
2013,0.2795,0.273,0.2795,0.268,2138430.0,7850000.0,2023-03-15,2023-03-15 23:59:59
2014,0.2735,0.279,0.3175,0.273,26382940.0,88500000.0,2023-03-16,2023-03-16 23:59:59
2015,0.282,0.2775,0.289,0.275,1583675.0,5660000.0,2023-03-17,2023-03-17 23:59:59
2016,0.278,0.2775,0.2825,0.272,1117215.0,4040000.0,2023-03-20,2023-03-20 23:59:59
2017,0.2775,0.274,0.2785,0.273,575975.0,2090000.0,2023-03-21,2023-03-21 23:59:59
2018,0.2985,0.285,0.3225,0.2805,14204860.0,46740000.0,2023-03-22,2023-03-22 23:59:59
2019,0.285,0.286,0.293,0.281,1545205.0,5390000.0,2023-03-23,2023-03-23 23:59:59
2020,0.29,0.3015,0.315,0.29,4698135.0,15390000.0,2023-03-24,2023-03-24 23:59:59
2021,0.304,0.3015,0.305,0.295,1220910.0,4060000.0,2023-03-27,2023-03-27 23:59:59
2022,0.3015,0.307,0.307,0.299,340280.0,1120000.0,2023-03-28,2023-03-28 23:59:59
2023,0.3075,0.307,0.312,0.306,521365.0,1690000.0,2023-03-29,2023-03-29 23:59:59
2024,0.3065,0.305,0.312,0.305,243385.0,790000.0,2023-03-30,2023-03-30 23:59:59
2025,0.306,0.308,0.313,0.306,355845.0,1150000.0,2023-03-31,2023-03-31 23:59:59
2026,0.309,0.3065,0.314,0.301,833360.0,2730000.0,2023-04-03,2023-04-03 23:59:59
2027,0.307,0.31,0.31,0.3065,619060.0,2000000.0,2023-04-04,2023-04-04 23:59:59
2028,0.31,0.3065,0.31,0.3045,129135.0,420000.0,2023-04-05,2023-04-05 23:59:59
2029,0.3095,0.317,0.317,0.3095,673750.0,2150000.0,2023-04-06,2023-04-06 23:59:59
2030,0.3165,0.309,0.3375,0.309,2317020.0,7220000.0,2023-04-07,2023-04-07 23:59:59
2031,0.3125,0.319,0.324,0.3105,1036470.0,3280000.0,2023-04-10,2023-04-10 23:59:59
2032,0.323,0.3155,0.3335,0.315,825070.0,2550000.0,2023-04-11,2023-04-11 23:59:59
2033,0.315,0.317,0.3195,0.313,284040.0,900000.0,2023-04-12,2023-04-12 23:59:59
2034,0.3185,0.3155,0.319,0.313,401425.0,1270000.0,2023-04-13,2023-04-13 23:59:59
2035,0.3175,0.3165,0.318,0.3135,116885.0,370000.0,2023-04-14,2023-04-14 23:59:59
2036,0.3175,0.3155,0.32,0.3115,394930.0,1250000.0,2023-04-17,2023-04-17 23:59:59
2037,0.316,0.3225,0.3275,0.316,593680.0,1850000.0,2023-04-18,2023-04-18 23:59:59
2038,0.3215,0.3215,0.327,0.319,206870.0,640000.0,2023-04-19,2023-04-19 23:59:59
2039,0.321,0.3225,0.3385,0.321,793365.0,2410000.0,2023-04-20,2023-04-20 23:59:59
2040,0.3225,0.341,0.355,0.321,3887900.0,11440000.0,2023-04-21,2023-04-21 23:59:59
2041,0.3445,0.361,0.37,0.331,3491560.0,9860000.0,2023-04-24,2023-04-24 23:59:59
2042,0.363,0.3695,0.39,0.357,13031610.0,34590000.0,2023-04-25,2023-04-25 23:59:59
2043,0.382,0.358,0.383,0.349,5337030.0,14890000.0,2023-04-26,2023-04-26 23:59:59
2044,0.3625,0.351,0.3625,0.347,1025965.0,2920000.0,2023-04-27,2023-04-27 23:59:59
2045,0.354,0.351,0.36,0.349,990155.0,2800000.0,2023-04-28,2023-04-28 23:59:59
2046,0.3515,0.349,0.37,0.349,3972215.0,10980000.0,2023-05-02,2023-05-02 23:59:59
2047,0.3545,0.3495,0.3575,0.343,884000.0,2540000.0,2023-05-03,2023-05-03 23:59:59
2048,0.3485,0.344,0.3505,0.34,155660.0,450000.0,2023-05-04,2023-05-04 23:59:59
2049,0.3405,0.3435,0.344,0.34,37660.0,110000.0,2023-05-05,2023-05-05 23:59:59
2050,0.3435,0.3435,0.3435,0.331,124915.0,370000.0,2023-05-08,2023-05-08 23:59:59
2051,0.3275,0.357,0.357,0.3275,501415.0,1440000.0,2023-05-10,2023-05-10 23:59:59
2052,0.3575,0.361,0.37,0.3445,1002695.0,2790000.0,2023-05-11,2023-05-11 23:59:59
2053,0.3645,0.352,0.37,0.3515,1685855.0,4620000.0,2023-05-12,2023-05-12 23:59:59
2054,0.3565,0.355,0.362,0.352,1017870.0,2840000.0,2023-05-15,2023-05-15 23:59:59
2055,0.359,0.363,0.394,0.354,6989980.0,18680000.0,2023-05-16,2023-05-16 23:59:59
2056,0.363,0.3585,0.374,0.352,3190545.0,8860000.0,2023-05-17,2023-05-17 23:59:59
2057,0.359,0.3575,0.36,0.348,2202090.0,6210000.0,2023-05-18,2023-05-18 23:59:59
2058,0.3545,0.349,0.3545,0.3445,1218490.0,3480000.0,2023-05-19,2023-05-19 23:59:59
2059,0.348,0.35,0.3505,0.3455,306190.0,880000.0,2023-05-22,2023-05-22 23:59:59
2060,0.346,0.35,0.35,0.3455,83685.0,240000.0,2023-05-23,2023-05-23 23:59:59
2061,0.349,0.3505,0.358,0.349,767950.0,2170000.0,2023-05-24,2023-05-24 23:59:59
2062,0.354,0.361,0.374,0.354,2071705.0,5690000.0,2023-05-25,2023-05-25 23:59:59
2063,0.3615,0.3715,0.381,0.357,1790885.0,4800000.0,2023-05-26,2023-05-26 23:59:59
2064,0.3725,0.3795,0.3825,0.37,1133290.0,3020000.0,2023-05-29,2023-05-29 23:59:59
2065,0.38,0.372,0.3845,0.3645,1389390.0,3730000.0,2023-05-30,2023-05-30 23:59:59
2066,0.3675,0.3685,0.3715,0.363,172260.0,470000.0,2023-05-31,2023-05-31 23:59:59
2067,0.3635,0.3675,0.368,0.363,102170.0,280000.0,2023-06-01,2023-06-01 23:59:59
2068,0.369,0.3645,0.371,0.359,389495.0,1070000.0,2023-06-02,2023-06-02 23:59:59
2069,0.366,0.37,0.3785,0.366,1735695.0,4680000.0,2023-06-05,2023-06-05 23:59:59
2070,0.3675,0.372,0.3795,0.3665,874730.0,2330000.0,2023-06-06,2023-06-06 23:59:59
2071,0.3735,0.369,0.378,0.368,450905.0,1210000.0,2023-06-07,2023-06-07 23:59:59
2072,0.3725,0.3745,0.38,0.369,1130390.0,2990000.0,2023-06-08,2023-06-08 23:59:59
2073,0.376,0.3795,0.38,0.373,417785.0,1110000.0,2023-06-09,2023-06-09 23:59:59
2074,0.377,0.3815,0.3875,0.3735,1703215.0,4480000.0,2023-06-13,2023-06-13 23:59:59
2075,0.383,0.393,0.443,0.383,14706830.0,35890000.0,2023-06-14,2023-06-14 23:59:59
2076,0.395,0.392,0.3955,0.386,943770.0,2420000.0,2023-06-15,2023-06-15 23:59:59
2077,0.394,0.412,0.422,0.394,5749830.0,14060000.0,2023-06-16,2023-06-16 23:59:59
2078,0.414,0.411,0.42,0.4,1515415.0,3720000.0,2023-06-19,2023-06-19 23:59:59
2079,0.412,0.412,0.423,0.405,3483545.0,8360000.0,2023-06-20,2023-06-20 23:59:59
2080,0.412,0.415,0.42,0.41,969295.0,2340000.0,2023-06-21,2023-06-21 23:59:59
2081,0.417,0.41,0.418,0.41,380390.0,920000.0,2023-06-22,2023-06-22 23:59:59
2082,0.41,0.4145,0.415,0.409,796015.0,1930000.0,2023-06-23,2023-06-23 23:59:59
2083,0.4125,0.406,0.415,0.4005,425225.0,1050000.0,2023-06-26,2023-06-26 23:59:59
2084,0.407,0.4035,0.4095,0.4005,878970.0,2180000.0,2023-06-27,2023-06-27 23:59:59
2085,0.406,0.43,0.5395,0.406,58315115.0,122470000.0,2023-06-28,2023-06-28 23:59:59
2086,0.43,0.414,0.43,0.403,6864725.0,16800000.0,2023-06-29,2023-06-29 23:59:59
2087,0.4145,0.409,0.417,0.407,713210.0,1740000.0,2023-06-30,2023-06-30 23:59:59
2088,0.415,0.4085,0.415,0.4045,599865.0,1470000.0,2023-07-03,2023-07-03 23:59:59
2089,0.408,0.408,0.4085,0.4035,563020.0,1390000.0,2023-07-04,2023-07-04 23:59:59
2090,0.408,0.4035,0.425,0.403,4516110.0,10970000.0,2023-07-05,2023-07-05 23:59:59
2091,0.407,0.4255,0.455,0.407,22725695.0,52630000.0,2023-07-06,2023-07-06 23:59:59
2092,0.428,0.4175,0.438,0.4075,3276630.0,7880000.0,2023-07-07,2023-07-07 23:59:59
2093,0.4145,0.422,0.423,0.408,1278015.0,3090000.0,2023-07-10,2023-07-10 23:59:59
2094,0.4175,0.4165,0.4215,0.406,1278050.0,3090000.0,2023-07-11,2023-07-11 23:59:59
2095,0.4135,0.417,0.4175,0.4125,145485.0,350000.0,2023-07-12,2023-07-12 23:59:59
2096,0.418,0.423,0.428,0.415,1048475.0,2490000.0,2023-07-13,2023-07-13 23:59:59
2097,0.428,0.4265,0.436,0.4245,1614140.0,3750000.0,2023-07-14,2023-07-14 23:59:59
2098,0.4285,0.4305,0.4315,0.427,274820.0,640000.0,2023-07-17,2023-07-17 23:59:59
2099,0.43,0.438,0.438,0.4265,1246370.0,2880000.0,2023-07-18,2023-07-18 23:59:59
2100,0.438,0.447,0.4495,0.4335,1278715.0,2890000.0,2023-07-19,2023-07-19 23:59:59
2101,0.45,0.449,0.4675,0.4345,2572810.0,5740000.0,2023-07-20,2023-07-20 23:59:59
2102,0.4455,0.448,0.453,0.44,988945.0,2220000.0,2023-07-21,2023-07-21 23:59:59
2103,0.448,0.456,0.4625,0.448,1477910.0,3260000.0,2023-07-24,2023-07-24 23:59:59
2104,0.4585,0.458,0.466,0.451,986350.0,2160000.0,2023-07-25,2023-07-25 23:59:59
2105,0.4545,0.458,0.4625,0.452,1060575.0,2310000.0,2023-07-26,2023-07-26 23:59:59
2106,0.465,0.465,0.4825,0.4555,2634965.0,5640000.0,2023-07-27,2023-07-27 23:59:59
2107,0.496,0.488,0.56,0.485,14345055.0,27710000.0,2023-07-28,2023-07-28 23:59:59
2108,0.4935,0.505,0.52,0.49,1479820.0,2940000.0,2023-07-31,2023-07-31 23:59:59
2109,0.505,0.5145,0.5185,0.4975,1466035.0,2890000.0,2023-08-01,2023-08-01 23:59:59
2110,0.515,0.5055,0.536,0.4915,3571650.0,7050000.0,2023-08-02,2023-08-02 23:59:59
2111,0.5075,0.5155,0.52,0.503,1964845.0,3820000.0,2023-08-03,2023-08-03 23:59:59
2112,0.5195,0.5035,0.5345,0.5,4827975.0,9360000.0,2023-08-04,2023-08-04 23:59:59
2113,0.504,0.525,0.525,0.504,2582605.0,4970000.0,2023-08-07,2023-08-07 23:59:59
2114,0.5275,0.54,0.545,0.5075,3819555.0,7260000.0,2023-08-08,2023-08-08 23:59:59
2115,0.539,0.7075,0.7325,0.5215,39739765.0,63080000.0,2023-08-09,2023-08-09 23:59:59
2116,0.735,0.659,0.897,0.53,32977800.0,48740000.0,2023-08-10,2023-08-10 23:59:59
2117,0.686,0.661,0.686,0.62,3500575.0,5370000.0,2023-08-11,2023-08-11 23:59:59
2118,0.6575,0.6435,0.7,0.64,3167715.0,4700000.0,2023-08-14,2023-08-14 23:59:59
2119,0.643,0.683,0.8335,0.6005,36198135.0,49340000.0,2023-08-15,2023-08-15 23:59:59
2120,0.6985,0.66,0.71,0.63,7237020.0,10840000.0,2023-08-16,2023-08-16 23:59:59
2121,0.66,0.6605,0.695,0.658,1906130.0,2840000.0,2023-08-17,2023-08-17 23:59:59
2122,0.683,0.6795,0.683,0.658,989125.0,1480000.0,2023-08-18,2023-08-18 23:59:59
2123,0.685,0.707,0.7455,0.6615,8306285.0,11720000.0,2023-08-21,2023-08-21 23:59:59
2124,0.707,0.7105,0.7495,0.6915,5106625.0,7110000.0,2023-08-22,2023-08-22 23:59:59
2125,0.7,0.698,0.7225,0.685,2148840.0,3060000.0,2023-08-23,2023-08-23 23:59:59
2126,0.6985,0.695,0.722,0.6935,1458235.0,2060000.0,2023-08-24,2023-08-24 23:59:59
2127,0.706,0.719,0.7235,0.691,3489645.0,4910000.0,2023-08-25,2023-08-25 23:59:59
2128,0.7235,0.7255,0.7395,0.7095,4782415.0,6630000.0,2023-08-28,2023-08-28 23:59:59
2129,0.728,0.7195,0.7635,0.708,5768155.0,7940000.0,2023-08-29,2023-08-29 23:59:59
2130,0.719,0.724,0.73,0.701,2920080.0,4070000.0,2023-08-30,2023-08-30 23:59:59
2131,0.7265,0.75,0.798,0.7245,22793690.0,30130000.0,2023-08-31,2023-08-31 23:59:59
2132,0.7545,0.746,0.795,0.72,13325675.0,17360000.0,2023-09-01,2023-09-01 23:59:59
2133,0.7515,0.777,0.777,0.7255,3168825.0,4210000.0,2023-09-04,2023-09-04 23:59:59
2134,0.78,0.76,0.79,0.7495,4334265.0,5630000.0,2023-09-05,2023-09-05 23:59:59
2135,0.785,0.7445,0.785,0.7315,1983665.0,2660000.0,2023-09-06,2023-09-06 23:59:59
2136,0.745,0.7055,0.7505,0.6715,3425085.0,4810000.0,2023-09-07,2023-09-07 23:59:59
2137,0.713,0.7045,0.715,0.67,1532030.0,2220000.0,2023-09-08,2023-09-08 23:59:59
2138,0.719,0.709,0.7485,0.6955,2735730.0,3820000.0,2023-09-11,2023-09-11 23:59:59
2139,0.7205,0.725,0.7255,0.709,667630.0,930000.0,2023-09-12,2023-09-12 23:59:59
2140,0.7365,0.717,0.76,0.7025,3079505.0,4180000.0,2023-09-13,2023-09-13 23:59:59
2141,0.707,0.6895,0.711,0.65,3294085.0,4810000.0,2023-09-14,2023-09-14 23:59:59
2142,0.689,0.708,0.73,0.673,1848935.0,2610000.0,2023-09-15,2023-09-15 23:59:59
2143,0.7035,0.715,0.747,0.6915,1840330.0,2560000.0,2023-09-18,2023-09-18 23:59:59
2144,0.736,0.6915,0.7365,0.67,2795050.0,4030000.0,2023-09-19,2023-09-19 23:59:59
2145,0.6845,0.661,0.6845,0.6425,1595540.0,2410000.0,2023-09-20,2023-09-20 23:59:59
2146,0.666,0.6475,0.68,0.6405,826900.0,1260000.0,2023-09-21,2023-09-21 23:59:59
2147,0.6475,0.6505,0.6565,0.6345,779560.0,1210000.0,2023-09-22,2023-09-22 23:59:59
2148,0.6365,0.6615,0.6745,0.6365,410400.0,620000.0,2023-09-25,2023-09-25 23:59:59
2149,0.6635,0.6585,0.67,0.645,420925.0,640000.0,2023-09-26,2023-09-26 23:59:59
2150,0.6545,0.6625,0.6695,0.654,411145.0,620000.0,2023-09-27,2023-09-27 23:59:59
2151,0.6565,0.6545,0.677,0.648,1712185.0,2600000.0,2023-09-28,2023-09-28 23:59:59
2152,0.6615,0.6475,0.6615,0.646,565050.0,870000.0,2023-09-29,2023-09-29 23:59:59
2153,0.6465,0.6465,0.653,0.6465,617805.0,950000.0,2023-10-02,2023-10-02 23:59:59
2154,0.6465,0.644,0.6465,0.63,496900.0,780000.0,2023-10-03,2023-10-03 23:59:59
2155,0.6495,0.6525,0.7195,0.649,2357440.0,3510000.0,2023-10-04,2023-10-04 23:59:59
2156,0.6525,0.654,0.676,0.6495,249315.0,380000.0,2023-10-05,2023-10-05 23:59:59
2157,0.66,0.64,0.661,0.617,1422515.0,2220000.0,2023-10-06,2023-10-06 23:59:59
2158,0.644,0.6505,0.6545,0.632,418065.0,650000.0,2023-10-09,2023-10-09 23:59:59
2159,0.6485,0.64,0.653,0.627,680700.0,1060000.0,2023-10-10,2023-10-10 23:59:59
2160,0.645,0.644,0.669,0.62,1213400.0,1900000.0,2023-10-11,2023-10-11 23:59:59
2161,0.63,0.6375,0.6595,0.63,604055.0,930000.0,2023-10-12,2023-10-12 23:59:59
2162,0.6405,0.638,0.657,0.638,518940.0,800000.0,2023-10-13,2023-10-13 23:59:59
2163,0.641,0.655,0.6615,0.6405,828255.0,1270000.0,2023-10-16,2023-10-16 23:59:59
2164,0.6655,0.6635,0.6675,0.6495,697955.0,1060000.0,2023-10-17,2023-10-17 23:59:59
2165,0.6645,0.66,0.669,0.656,621335.0,940000.0,2023-10-18,2023-10-18 23:59:59
2166,0.658,0.653,0.667,0.6485,519570.0,790000.0,2023-10-19,2023-10-19 23:59:59
2167,0.65,0.674,0.674,0.646,1616330.0,2450000.0,2023-10-20,2023-10-20 23:59:59
2168,0.6885,0.668,0.689,0.6535,774660.0,1160000.0,2023-10-23,2023-10-23 23:59:59
2169,0.6685,0.6755,0.6805,0.6625,690275.0,1030000.0,2023-10-24,2023-10-24 23:59:59
2170,0.671,0.6745,0.68,0.671,256590.0,380000.0,2023-10-25,2023-10-25 23:59:59
2171,0.668,0.654,0.68,0.65,1300515.0,1950000.0,2023-10-26,2023-10-26 23:59:59
2172,0.6455,0.6325,0.6535,0.611,1942470.0,3050000.0,2023-10-27,2023-10-27 23:59:59
2173,0.6305,0.6345,0.636,0.617,1046695.0,1670000.0,2023-10-30,2023-10-30 23:59:59
2174,0.626,0.6115,0.6325,0.6005,872980.0,1430000.0,2023-10-31,2023-10-31 23:59:59
2175,0.628,0.6105,0.628,0.6105,288300.0,470000.0,2023-11-01,2023-11-01 23:59:59
2176,0.6165,0.6135,0.6165,0.608,103995.0,170000.0,2023-11-02,2023-11-02 23:59:59
2177,0.61,0.61,0.618,0.6055,207495.0,340000.0,2023-11-03,2023-11-03 23:59:59
2178,0.6105,0.6015,0.6105,0.5975,469650.0,780000.0,2023-11-06,2023-11-06 23:59:59
2179,0.6095,0.6065,0.6095,0.6,156735.0,260000.0,2023-11-07,2023-11-07 23:59:59
2180,0.605,0.605,0.605,0.5845,525095.0,880000.0,2023-11-08,2023-11-08 23:59:59
2181,0.5955,0.595,0.604,0.59,274095.0,460000.0,2023-11-09,2023-11-09 23:59:59
2182,0.5915,0.59,0.607,0.578,979435.0,1660000.0,2023-11-10,2023-11-10 23:59:59
2183,0.583,0.5645,0.5915,0.5615,1087530.0,1900000.0,2023-11-13,2023-11-13 23:59:59
2184,0.5645,0.479,0.5645,0.4095,7978865.0,16750000.0,2023-11-14,2023-11-14 23:59:59
2185,0.476,0.5155,0.5295,0.47,2323495.0,4600000.0,2023-11-15,2023-11-15 23:59:59
2186,0.523,0.532,0.541,0.523,1008470.0,1890000.0,2023-11-16,2023-11-16 23:59:59
2187,0.539,0.525,0.5985,0.5155,17955815.0,32070000.0,2023-11-17,2023-11-17 23:59:59
2188,0.5285,0.509,0.532,0.5005,2470920.0,4820000.0,2023-11-20,2023-11-20 23:59:59
2189,0.501,0.5065,0.5255,0.4895,1429775.0,2810000.0,2023-11-21,2023-11-21 23:59:59
2190,0.5005,0.506,0.5165,0.5,321685.0,630000.0,2023-11-22,2023-11-22 23:59:59
2191,0.5045,0.5015,0.5185,0.49,1207490.0,2370000.0,2023-11-23,2023-11-23 23:59:59
2192,0.508,0.5,0.509,0.499,406185.0,810000.0,2023-11-24,2023-11-24 23:59:59
2193,0.5,0.488,0.508,0.4825,348160.0,710000.0,2023-11-27,2023-11-27 23:59:59
2194,0.4845,0.499,0.5165,0.471,2116775.0,4220000.0,2023-11-28,2023-11-28 23:59:59
2195,0.5085,0.507,0.514,0.5025,422085.0,830000.0,2023-11-29,2023-11-29 23:59:59
2196,0.5005,0.4895,0.5005,0.4685,1395610.0,2890000.0,2023-11-30,2023-11-30 23:59:59
2197,0.48,0.475,0.4945,0.464,1577610.0,3330000.0,2023-12-01,2023-12-01 23:59:59
2198,0.478,0.44,0.4945,0.44,1310040.0,2850000.0,2023-12-04,2023-12-04 23:59:59
2199,0.442,0.427,0.448,0.4105,816205.0,1930000.0,2023-12-05,2023-12-05 23:59:59
2200,0.433,0.4415,0.445,0.4225,826785.0,1910000.0,2023-12-06,2023-12-06 21:46:00
0,0.4425,0.423,0.444,0.41,1605115.0,3750000.0,2023-12-07,2023-12-07 23:59:59
1,0.4225,0.422,0.4295,0.421,170255.0,400000.0,2023-12-08,2023-12-08 23:59:59
