,open,close,high,low,value,volume,begin,end
2081,3.96,3.81,3.97,3.8,6872895.0,1781600.0,2022-10-07,2022-10-07 23:59:59
2082,3.75,3.99,3.995,3.595,7521690.0,1954400.0,2022-10-10,2022-10-10 23:59:59
2083,4.0,4.02,4.105,3.9,3510863.5,872400.0,2022-10-11,2022-10-11 23:59:59
2084,4.02,4.195,4.4,4.02,11766167.0,2815300.0,2022-10-12,2022-10-12 23:59:59
2085,4.2,4.68,5.03,4.2,115400609.5,24507600.0,2022-10-13,2022-10-13 23:59:59
2086,4.68,4.52,4.785,4.485,29542168.0,6425300.0,2022-10-14,2022-10-14 23:59:59
2087,4.57,4.57,4.75,4.53,20629621.0,4440000.0,2022-10-17,2022-10-17 23:59:59
2088,4.695,4.575,4.735,4.52,18694829.5,4033900.0,2022-10-18,2022-10-18 23:59:59
2089,4.55,4.465,4.565,4.34,12400953.0,2786700.0,2022-10-19,2022-10-19 23:59:59
2090,4.465,4.465,4.545,4.365,12495693.5,2799100.0,2022-10-20,2022-10-20 23:59:59
2091,4.465,4.48,4.5,4.4,3745651.0,843200.0,2022-10-21,2022-10-21 23:59:59
2092,4.52,4.585,4.66,4.49,10585891.0,2309700.0,2022-10-24,2022-10-24 23:59:59
2093,4.595,4.64,4.69,4.56,10327108.5,2233000.0,2022-10-25,2022-10-25 23:59:59
2094,4.64,4.59,4.66,4.555,9414562.0,2047600.0,2022-10-26,2022-10-26 23:59:59
2095,4.6,4.82,4.89,4.565,40352336.0,8417700.0,2022-10-27,2022-10-27 23:59:59
2096,4.84,4.785,4.85,4.72,8049054.5,1687500.0,2022-10-28,2022-10-28 23:59:59
2097,4.8,4.755,4.8,4.72,6502238.0,1366300.0,2022-10-31,2022-10-31 23:59:59
2098,4.76,4.76,4.78,4.72,5720724.5,1204000.0,2022-11-01,2022-11-01 23:59:59
2099,4.76,4.74,4.77,4.715,5081276.0,1069300.0,2022-11-02,2022-11-02 23:59:59
2100,4.705,4.66,4.72,4.57,9736421.5,2093500.0,2022-11-03,2022-11-03 23:59:59
2101,4.66,4.69,4.76,4.655,7374603.0,1569100.0,2022-11-07,2022-11-07 23:59:59
2102,4.675,4.94,5.04,4.63,76736159.0,15699500.0,2022-11-08,2022-11-08 23:59:59
2103,4.96,4.72,4.99,4.705,28750588.0,5955100.0,2022-11-09,2022-11-09 23:59:59
2104,4.74,4.765,4.83,4.72,8392503.5,1755800.0,2022-11-10,2022-11-10 23:59:59
2105,4.79,4.76,4.835,4.74,6217611.0,1301900.0,2022-11-11,2022-11-11 23:59:59
2106,4.81,4.875,4.95,4.75,20457133.5,4184000.0,2022-11-14,2022-11-14 23:59:59
2107,4.9,4.84,4.95,4.79,10101568.5,2081200.0,2022-11-15,2022-11-15 23:59:59
2108,4.83,4.82,4.875,4.73,9904419.5,2058300.0,2022-11-16,2022-11-16 23:59:59
2109,4.825,4.9,4.94,4.805,15840705.5,3243300.0,2022-11-17,2022-11-17 23:59:59
2110,4.9,4.875,5.24,4.85,65650288.0,13008000.0,2022-11-18,2022-11-18 23:59:59
2111,4.875,4.685,4.885,4.6,41830918.0,8901300.0,2022-11-21,2022-11-21 23:59:59
2112,4.71,4.725,4.82,4.69,17232483.0,3623600.0,2022-11-22,2022-11-22 23:59:59
2113,4.74,4.725,4.87,4.68,19579960.0,4082800.0,2022-11-23,2022-11-23 23:59:59
2114,4.765,4.805,4.82,4.73,7132966.0,1492000.0,2022-11-24,2022-11-24 23:59:59
2115,4.81,4.78,4.81,4.74,6474665.5,1359600.0,2022-11-25,2022-11-25 23:59:59
2116,4.805,4.705,4.805,4.685,6552131.0,1387800.0,2022-11-28,2022-11-28 23:59:59
2117,4.715,4.74,4.77,4.7,4306895.5,911700.0,2022-11-29,2022-11-29 23:59:59
2118,4.74,4.69,4.765,4.65,6779632.0,1441800.0,2022-11-30,2022-11-30 23:59:59
2119,4.695,4.675,4.72,4.665,4910871.0,1048000.0,2022-12-01,2022-12-01 23:59:59
2120,4.67,4.635,4.685,4.605,6482915.0,1394600.0,2022-12-02,2022-12-02 23:59:59
2121,4.65,4.655,4.685,4.615,4324007.5,928800.0,2022-12-05,2022-12-05 23:59:59
2122,4.65,4.73,4.8,4.64,7233253.5,1539900.0,2022-12-06,2022-12-06 23:59:59
2123,4.65,4.685,4.775,4.645,5589059.5,1193200.0,2022-12-07,2022-12-07 23:59:59
2124,4.675,4.61,4.71,4.545,10167518.5,2204500.0,2022-12-08,2022-12-08 23:59:59
2125,4.61,4.62,4.655,4.585,4840486.0,1046100.0,2022-12-09,2022-12-09 23:59:59
2126,4.605,4.545,4.645,4.505,7418464.0,1627300.0,2022-12-12,2022-12-12 23:59:59
2127,4.545,4.5,4.565,4.48,6934673.0,1534900.0,2022-12-13,2022-12-13 23:59:59
2128,4.53,4.4,4.53,4.39,9976240.5,2253300.0,2022-12-14,2022-12-14 23:59:59
2129,4.39,4.265,4.42,4.24,17009135.0,3961400.0,2022-12-15,2022-12-15 23:59:59
2130,4.28,4.3,4.33,4.185,10597292.0,2476700.0,2022-12-16,2022-12-16 23:59:59
2131,4.32,4.29,4.32,4.235,7951284.0,1863600.0,2022-12-19,2022-12-19 23:59:59
2132,4.29,4.44,4.46,4.255,15142296.0,3453300.0,2022-12-20,2022-12-20 23:59:59
2133,4.47,4.325,4.5,4.3,13815587.0,3130800.0,2022-12-21,2022-12-21 23:59:59
2134,4.315,4.395,4.68,4.29,36017896.5,8037000.0,2022-12-22,2022-12-22 23:59:59
2135,4.395,4.315,4.415,4.28,14106663.0,3256300.0,2022-12-23,2022-12-23 23:59:59
2136,4.345,4.32,4.365,4.3,11336151.0,2618800.0,2022-12-26,2022-12-26 23:59:59
2137,4.33,4.505,4.78,4.325,146683957.0,32039100.0,2022-12-27,2022-12-27 23:59:59
2138,4.575,4.405,4.575,4.36,32380460.0,7322100.0,2022-12-28,2022-12-28 23:59:59
2139,4.385,4.385,4.44,4.37,13470503.5,3060700.0,2022-12-29,2022-12-29 23:59:59
2140,4.39,4.5,4.695,4.39,57056822.5,12550300.0,2022-12-30,2022-12-30 23:59:59
2141,4.52,4.555,4.64,4.46,13476383.5,2945200.0,2023-01-03,2023-01-03 23:59:59
2142,4.555,4.56,4.59,4.505,5984520.0,1312400.0,2023-01-04,2023-01-04 23:59:59
2143,4.55,4.58,4.59,4.545,5290291.0,1158700.0,2023-01-05,2023-01-05 23:59:59
2144,4.59,4.575,4.695,4.56,14897890.0,3227100.0,2023-01-06,2023-01-06 23:59:59
2145,4.58,4.585,4.64,4.56,12577666.0,2738200.0,2023-01-09,2023-01-09 23:59:59
2146,4.63,4.66,4.84,4.59,69136304.5,14698000.0,2023-01-10,2023-01-10 23:59:59
2147,4.7,4.695,4.76,4.62,23576661.5,5022600.0,2023-01-11,2023-01-11 23:59:59
2148,4.7,4.71,4.8,4.7,17774177.5,3743700.0,2023-01-12,2023-01-12 23:59:59
2149,4.735,4.71,4.735,4.65,13900680.5,2959900.0,2023-01-13,2023-01-13 23:59:59
2150,4.745,4.835,4.88,4.685,32065539.0,6688100.0,2023-01-16,2023-01-16 23:59:59
2151,4.88,5.28,5.855,4.85,1576497003.5,286085900.0,2023-01-17,2023-01-17 23:59:59
2152,5.32,5.22,5.54,5.11,338774257.0,63981200.0,2023-01-18,2023-01-18 23:59:59
2153,5.265,5.095,5.295,5.05,82548010.5,16087000.0,2023-01-19,2023-01-19 23:59:59
2154,5.1,5.09,5.32,5.02,96254448.5,18642800.0,2023-01-20,2023-01-20 23:59:59
2155,5.11,5.21,5.31,5.11,91681288.5,17536500.0,2023-01-23,2023-01-23 23:59:59
2156,5.28,5.245,5.285,5.1,79852437.5,15289000.0,2023-01-24,2023-01-24 23:59:59
2157,5.24,5.16,5.28,5.14,37275477.5,7188200.0,2023-01-25,2023-01-25 23:59:59
2158,5.185,5.17,5.26,5.16,35068665.0,6744800.0,2023-01-26,2023-01-26 23:59:59
2159,5.22,5.225,5.4,5.165,108851616.5,20603000.0,2023-01-27,2023-01-27 23:59:59
2160,5.235,5.3,5.345,5.225,40570865.0,7666300.0,2023-01-30,2023-01-30 23:59:59
2161,5.32,5.36,5.51,5.32,173860193.0,32107000.0,2023-01-31,2023-01-31 23:59:59
2162,5.36,5.43,5.685,5.36,265632545.0,48034200.0,2023-02-01,2023-02-01 23:59:59
2163,5.48,5.45,5.52,5.43,38306904.0,7009300.0,2023-02-02,2023-02-02 23:59:59
2164,5.47,5.375,5.47,5.305,34986030.5,6508300.0,2023-02-03,2023-02-03 23:59:59
2165,5.375,5.415,5.49,5.31,29581244.0,5458700.0,2023-02-06,2023-02-06 23:59:59
2166,5.435,5.415,5.515,5.375,36850640.0,6778900.0,2023-02-07,2023-02-07 23:59:59
2167,5.45,5.475,5.59,5.405,106934876.0,19398900.0,2023-02-08,2023-02-08 23:59:59
2168,5.495,5.63,5.76,5.465,121104630.5,21612700.0,2023-02-09,2023-02-09 23:59:59
2169,5.68,5.61,5.68,5.53,53531271.0,9560200.0,2023-02-10,2023-02-10 23:59:59
2170,5.62,5.645,5.79,5.595,79524437.5,14018400.0,2023-02-13,2023-02-13 23:59:59
2171,5.645,5.45,5.75,5.415,95618669.5,17253100.0,2023-02-14,2023-02-14 23:59:59
2172,5.45,5.1,5.455,5.06,57354414.5,10926500.0,2023-02-15,2023-02-15 23:59:59
2173,5.185,5.165,5.295,5.12,43786617.5,8406600.0,2023-02-16,2023-02-16 23:59:59
2174,5.18,5.22,5.26,5.11,15735870.5,3022400.0,2023-02-17,2023-02-17 23:59:59
2175,5.24,5.21,5.265,5.055,25244456.5,4878800.0,2023-02-20,2023-02-20 23:59:59
2176,5.28,5.39,5.65,5.175,103624380.0,19083600.0,2023-02-21,2023-02-21 23:59:59
2177,5.41,5.485,5.57,5.31,46449836.0,8530200.0,2023-02-22,2023-02-22 23:59:59
2178,5.49,5.425,5.54,5.345,22688296.5,4161600.0,2023-02-24,2023-02-24 23:59:59
2179,5.41,5.495,5.515,5.36,29781374.5,5439000.0,2023-02-27,2023-02-27 23:59:59
2180,5.515,5.555,5.595,5.38,40250426.5,7287200.0,2023-02-28,2023-02-28 23:59:59
2181,5.57,5.61,5.7,5.57,34403393.0,6110900.0,2023-03-01,2023-03-01 23:59:59
2182,5.65,5.46,5.65,5.43,36111762.0,6545400.0,2023-03-02,2023-03-02 23:59:59
2183,5.475,5.525,5.61,5.46,35977044.5,6460800.0,2023-03-03,2023-03-03 23:59:59
2184,5.64,5.635,5.78,5.57,89395654.5,15772600.0,2023-03-06,2023-03-06 23:59:59
2185,5.64,5.755,6.05,5.62,296776805.0,50490900.0,2023-03-07,2023-03-07 23:59:59
2186,5.84,6.04,6.065,5.72,215140518.5,36234500.0,2023-03-09,2023-03-09 23:59:59
2187,6.04,6.1,6.405,5.87,498214484.0,79879700.0,2023-03-10,2023-03-10 23:59:59
2188,6.22,6.325,6.51,6.135,555484594.5,87094300.0,2023-03-13,2023-03-13 23:59:59
2189,6.335,6.245,6.395,6.19,71272411.5,11396800.0,2023-03-14,2023-03-14 23:59:59
2190,6.265,6.095,6.28,6.04,71387396.5,11642100.0,2023-03-15,2023-03-15 23:59:59
2191,6.145,5.97,6.145,5.925,48412891.0,8055500.0,2023-03-16,2023-03-16 23:59:59
2192,6.03,6.195,6.32,6.005,289378321.5,46486500.0,2023-03-17,2023-03-17 23:59:59
2193,6.19,6.27,6.33,6.15,77981184.5,12437000.0,2023-03-20,2023-03-20 23:59:59
2194,6.33,6.19,6.355,6.165,49928894.0,8008900.0,2023-03-21,2023-03-21 23:59:59
2195,6.19,6.21,6.27,6.135,34343424.5,5539500.0,2023-03-22,2023-03-22 23:59:59
2196,6.26,6.175,6.26,6.12,22147406.0,3580700.0,2023-03-23,2023-03-23 23:59:59
2197,6.195,6.31,6.41,6.16,85008513.5,13473200.0,2023-03-24,2023-03-24 23:59:59
2198,6.365,6.5,6.52,6.31,135156446.0,20896100.0,2023-03-27,2023-03-27 23:59:59
2199,6.51,6.65,6.855,6.5,192205490.5,28740300.0,2023-03-28,2023-03-28 23:59:59
2200,6.7,6.605,6.71,6.51,59886831.0,9096500.0,2023-03-29,2023-03-29 23:59:59
2201,6.605,6.575,6.65,6.51,49729066.0,7568300.0,2023-03-30,2023-03-30 23:59:59
2202,6.64,6.53,6.64,6.31,72301239.0,11158500.0,2023-03-31,2023-03-31 23:59:59
2203,6.59,6.72,6.85,6.57,117954830.0,17535300.0,2023-04-03,2023-04-03 23:59:59
2204,6.69,6.635,6.765,6.57,47821236.5,7173400.0,2023-04-04,2023-04-04 23:59:59
2205,6.63,6.615,6.69,6.565,30065246.0,4528300.0,2023-04-05,2023-04-05 23:59:59
2206,6.685,6.635,6.745,6.565,47107460.0,7062000.0,2023-04-06,2023-04-06 23:59:59
2207,6.635,6.79,6.975,6.595,226654123.0,33226900.0,2023-04-07,2023-04-07 23:59:59
2208,6.85,7.535,8.0,6.815,2605193474.5,340891300.0,2023-04-10,2023-04-10 23:59:59
2209,7.535,7.25,7.675,7.16,524944680.5,70698800.0,2023-04-11,2023-04-11 23:59:59
2210,7.305,7.27,7.485,7.2,168725744.0,23081100.0,2023-04-12,2023-04-12 23:59:59
2211,7.295,7.1,7.465,7.05,119332456.5,16565000.0,2023-04-13,2023-04-13 23:59:59
2212,7.13,7.115,7.235,7.01,70213374.5,9833800.0,2023-04-14,2023-04-14 23:59:59
2213,7.185,7.285,7.375,7.165,108842115.0,14920300.0,2023-04-17,2023-04-17 23:59:59
2214,7.29,7.5,7.83,7.275,930249689.0,122018800.0,2023-04-18,2023-04-18 23:59:59
2215,7.515,7.34,7.54,7.3,125845972.0,16991900.0,2023-04-19,2023-04-19 23:59:59
2216,7.4,7.315,7.495,7.115,116549226.0,15909200.0,2023-04-20,2023-04-20 23:59:59
2217,7.35,7.32,7.39,7.235,40539332.5,5541100.0,2023-04-21,2023-04-21 23:59:59
2218,7.32,7.36,7.61,7.24,159978351.5,21570000.0,2023-04-24,2023-04-24 23:59:59
2219,7.43,7.46,7.525,7.345,85400307.5,11485700.0,2023-04-25,2023-04-25 23:59:59
2220,7.51,7.635,7.88,7.43,710923643.5,92064100.0,2023-04-26,2023-04-26 23:59:59
2221,7.635,7.47,7.64,7.41,140718519.5,18762600.0,2023-04-27,2023-04-27 23:59:59
2222,7.52,7.43,7.705,7.405,134715405.0,17856700.0,2023-04-28,2023-04-28 23:59:59
2223,7.52,6.96,7.58,6.695,210413052.0,29637300.0,2023-05-02,2023-05-02 23:59:59
2224,7.0,6.7,7.345,6.6,169134949.0,24526000.0,2023-05-03,2023-05-03 23:59:59
2225,6.8,6.855,7.095,6.755,77022584.0,11189400.0,2023-05-04,2023-05-04 23:59:59
2226,6.895,6.745,6.95,6.7,46412632.0,6803100.0,2023-05-05,2023-05-05 23:59:59
2227,6.815,6.73,6.835,6.615,20695834.0,3074300.0,2023-05-08,2023-05-08 23:59:59
2228,6.95,7.2,7.275,6.71,185078772.0,26126100.0,2023-05-10,2023-05-10 23:59:59
2229,7.185,7.15,7.34,7.1,121882628.0,16879100.0,2023-05-11,2023-05-11 23:59:59
2230,7.175,7.105,7.215,7.05,47379085.5,6661400.0,2023-05-12,2023-05-12 23:59:59
2231,7.24,7.24,7.24,7.095,59193780.5,8248500.0,2023-05-15,2023-05-15 23:59:59
2232,7.36,7.4,7.5,7.28,127307433.5,17182800.0,2023-05-16,2023-05-16 23:59:59
2233,7.43,7.275,7.445,7.265,46153410.0,6284300.0,2023-05-17,2023-05-17 23:59:59
2234,7.275,7.27,7.47,7.24,45300941.5,6176800.0,2023-05-18,2023-05-18 23:59:59
2235,7.285,7.345,7.49,7.08,129153795.5,17490300.0,2023-05-19,2023-05-19 23:59:59
2236,7.395,7.445,7.48,7.3,68151345.5,9191500.0,2023-05-22,2023-05-22 23:59:59
2237,7.52,7.39,7.55,7.32,45764864.0,6184000.0,2023-05-23,2023-05-23 23:59:59
2238,7.505,7.7,7.77,7.46,274856249.0,35868800.0,2023-05-24,2023-05-24 23:59:59
2239,7.73,7.59,7.8,7.515,110971444.0,14507000.0,2023-05-25,2023-05-25 23:59:59
2240,7.69,7.825,7.925,7.58,309356876.0,39607500.0,2023-05-26,2023-05-26 23:59:59
2241,7.87,8.12,8.27,7.86,595774261.0,73143900.0,2023-05-29,2023-05-29 23:59:59
2242,8.06,7.99,8.32,7.925,280997827.0,34421000.0,2023-05-30,2023-05-30 23:59:59
2243,8.01,8.0,8.15,7.82,138799766.0,17337200.0,2023-05-31,2023-05-31 23:59:59
2244,8.085,8.18,8.42,8.01,360335977.5,43613600.0,2023-06-01,2023-06-01 23:59:59
2245,8.25,8.495,8.6,8.21,725585273.0,85554200.0,2023-06-02,2023-06-02 23:59:59
2246,8.51,8.35,8.665,8.04,278634756.5,32961700.0,2023-06-05,2023-06-05 23:59:59
2247,8.355,8.54,8.54,8.075,180886543.5,21619900.0,2023-06-06,2023-06-06 23:59:59
2248,8.55,8.63,8.67,8.45,219287782.5,25532100.0,2023-06-07,2023-06-07 23:59:59
2249,8.63,9.175,9.235,8.5,1573758261.5,177444600.0,2023-06-08,2023-06-08 23:59:59
2250,9.295,8.945,9.5,8.945,676400208.5,73553800.0,2023-06-09,2023-06-09 23:59:59
2251,9.05,9.035,9.175,8.965,215444990.0,23745500.0,2023-06-13,2023-06-13 23:59:59
2252,9.05,9.015,9.095,8.95,131990380.0,14644300.0,2023-06-14,2023-06-14 23:59:59
2253,9.05,8.97,9.065,8.955,120594290.0,13397600.0,2023-06-15,2023-06-15 23:59:59
2254,8.99,9.01,9.095,8.98,102403767.5,11349100.0,2023-06-16,2023-06-16 23:59:59
2255,9.075,9.0,9.09,8.98,100337096.0,11122200.0,2023-06-19,2023-06-19 23:59:59
2256,9.015,9.095,9.34,8.65,379924732.0,41785100.0,2023-06-20,2023-06-20 23:59:59
2257,9.16,9.27,9.38,9.095,248977412.0,26864900.0,2023-06-21,2023-06-21 23:59:59
2258,9.3,9.53,9.625,9.295,448683462.0,47237700.0,2023-06-22,2023-06-22 23:59:59
2259,9.495,9.36,9.55,9.125,194101115.0,20671800.0,2023-06-23,2023-06-23 23:59:59
2260,9.375,9.335,9.465,9.155,146310463.5,15642900.0,2023-06-26,2023-06-26 23:59:59
2261,9.4,9.59,9.75,9.335,331591747.0,34542600.0,2023-06-27,2023-06-27 23:59:59
2262,9.635,9.795,9.95,9.615,521746157.5,53158100.0,2023-06-28,2023-06-28 23:59:59
2263,9.88,9.86,9.915,9.795,120009937.0,12168700.0,2023-06-29,2023-06-29 23:59:59
2264,9.91,9.77,9.935,9.75,190380204.5,19336100.0,2023-06-30,2023-06-30 23:59:59
2265,9.805,9.495,9.89,9.47,246887989.0,25413200.0,2023-07-03,2023-07-03 23:59:59
2266,9.525,9.34,9.63,9.215,197909043.0,21010000.0,2023-07-04,2023-07-04 23:59:59
2267,9.34,9.685,9.705,9.34,211296925.5,22036900.0,2023-07-05,2023-07-05 23:59:59
2268,9.7,9.35,9.8,9.345,372773396.5,38904100.0,2023-07-06,2023-07-06 23:59:59
2269,9.35,9.15,9.385,9.05,279981070.5,30535100.0,2023-07-07,2023-07-07 23:59:59
2270,9.18,9.635,9.645,9.16,568720531.5,60027100.0,2023-07-10,2023-07-10 23:59:59
2271,9.09,9.28,9.45,9.06,1381808750.5,148661800.0,2023-07-11,2023-07-11 23:59:59
2272,9.33,9.26,9.39,9.26,125929109.0,13524700.0,2023-07-12,2023-07-12 23:59:59
2273,9.26,9.17,9.3,9.15,100627237.0,10927600.0,2023-07-13,2023-07-13 23:59:59
2274,9.175,9.185,9.285,9.105,119778829.5,13006000.0,2023-07-14,2023-07-14 23:59:59
2275,9.2,9.385,9.41,9.195,345266165.0,36906300.0,2023-07-17,2023-07-17 23:59:59
2276,9.56,9.55,9.7,9.475,485510304.0,50593800.0,2023-07-18,2023-07-18 23:59:59
2277,9.645,9.545,9.645,9.46,130198653.5,13621200.0,2023-07-19,2023-07-19 23:59:59
2278,9.52,9.15,9.595,9.105,246745105.5,26296200.0,2023-07-20,2023-07-20 23:59:59
2279,9.18,9.36,9.445,9.12,141885703.0,15209500.0,2023-07-21,2023-07-21 23:59:59
2280,9.395,9.425,9.48,9.35,93150140.5,9887700.0,2023-07-24,2023-07-24 23:59:59
2281,9.455,9.935,9.94,9.4,1056399054.5,108586300.0,2023-07-25,2023-07-25 23:59:59
2282,9.995,9.995,10.275,9.94,800892806.0,79353100.0,2023-07-26,2023-07-26 23:59:59
2283,10.01,10.165,10.31,9.8,599833005.5,59236000.0,2023-07-27,2023-07-27 23:59:59
2284,10.215,10.09,10.23,10.07,155957157.0,15394900.0,2023-07-28,2023-07-28 23:59:59
2285,10.16,10.275,10.47,10.11,469156477.5,45723800.0,2023-07-31,2023-07-31 23:59:59
2286,10.275,10.25,10.535,10.15,570606236.0,54806900.0,2023-08-01,2023-08-01 23:59:59
2287,10.42,11.91,12.72,10.41,7566511316.0,642036000.0,2023-08-02,2023-08-02 23:59:59
2288,12.14,13.0,13.635,12.005,6145132074.0,472054800.0,2023-08-03,2023-08-03 23:59:59
2289,12.895,13.055,13.805,12.1,4628006296.0,347968200.0,2023-08-04,2023-08-04 23:59:59
2290,13.195,16.43,17.445,13.195,21502395569.0,1364453200.0,2023-08-07,2023-08-07 23:59:59
2291,16.65,14.83,17.29,14.56,11763594498.0,755509100.0,2023-08-08,2023-08-08 23:59:59
2292,14.83,15.195,15.92,13.965,5917444819.5,399723000.0,2023-08-09,2023-08-09 23:59:59
2293,15.35,14.84,15.595,14.715,2166900572.0,142727000.0,2023-08-10,2023-08-10 23:59:59
2294,14.885,14.995,15.42,14.61,1430918517.5,94801700.0,2023-08-11,2023-08-11 23:59:59
2295,15.18,14.4,15.2,14.21,1151527959.5,78106200.0,2023-08-14,2023-08-14 23:59:59
2296,13.95,14.37,15.0,13.55,1248548048.0,86815100.0,2023-08-15,2023-08-15 23:59:59
2297,14.49,13.515,14.59,12.945,2130222725.5,156563400.0,2023-08-16,2023-08-16 23:59:59
2298,13.725,14.03,14.7,13.505,2676014385.0,188574200.0,2023-08-17,2023-08-17 23:59:59
2299,14.125,14.4,14.4,13.83,882145872.5,62525000.0,2023-08-18,2023-08-18 23:59:59
2300,14.6,15.78,15.78,14.55,5087486384.5,330937200.0,2023-08-21,2023-08-21 23:59:59
2301,15.895,15.4,16.095,15.205,2957857490.5,189812600.0,2023-08-22,2023-08-22 23:59:59
2302,15.395,15.155,15.495,14.805,1233281028.5,81724500.0,2023-08-23,2023-08-23 23:59:59
2303,14.98,15.135,15.25,14.9,528360486.0,35016300.0,2023-08-24,2023-08-24 23:59:59
2304,15.28,15.105,15.35,14.96,619310077.5,40824300.0,2023-08-25,2023-08-25 23:59:59
2305,15.21,15.41,15.545,15.105,1096213664.5,71301200.0,2023-08-28,2023-08-28 23:59:59
2306,15.4,15.31,15.5,15.0,705966144.5,46330900.0,2023-08-29,2023-08-29 23:59:59
2307,15.49,15.205,15.58,15.1,387583857.0,25405200.0,2023-08-30,2023-08-30 23:59:59
2308,15.28,15.1,15.305,15.04,334767502.0,22056800.0,2023-08-31,2023-08-31 23:59:59
2309,15.11,15.72,15.95,14.5,2221688997.0,143323900.0,2023-09-01,2023-09-01 23:59:59
2310,15.97,15.495,16.265,15.415,2860937168.0,180002400.0,2023-09-04,2023-09-04 23:59:59
2311,15.5,15.2,15.67,15.06,686733158.0,44573200.0,2023-09-05,2023-09-05 23:59:59
2312,15.305,15.4,15.895,15.0,1319672027.5,84887400.0,2023-09-06,2023-09-06 23:59:59
2313,15.52,15.055,15.825,14.73,1182148029.0,76874800.0,2023-09-07,2023-09-07 23:59:59
2314,15.1,15.0,15.32,14.6,566496437.0,37824700.0,2023-09-08,2023-09-08 23:59:59
2315,15.145,14.9,15.24,14.8,489026220.0,32565900.0,2023-09-11,2023-09-11 23:59:59
2316,14.945,14.85,15.1,14.405,658173410.0,44162800.0,2023-09-12,2023-09-12 23:59:59
2317,14.98,14.475,15.0,14.435,440257751.0,29952400.0,2023-09-13,2023-09-13 23:59:59
2318,14.475,13.35,14.485,11.04,2896847019.5,221515800.0,2023-09-14,2023-09-14 23:59:59
2319,13.245,13.785,14.095,12.65,1088065528.0,79834000.0,2023-09-15,2023-09-15 23:59:59
2320,13.865,13.41,14.175,13.165,788017900.0,57245600.0,2023-09-18,2023-09-18 23:59:59
2321,13.4,12.55,13.455,12.305,1489604221.0,117014600.0,2023-09-19,2023-09-19 23:59:59
2322,12.5,12.185,12.625,11.555,1532696063.5,125430600.0,2023-09-20,2023-09-20 23:59:59
2323,12.1,11.52,12.185,11.51,606229686.0,51059700.0,2023-09-21,2023-09-21 23:59:59
2324,11.5,12.34,12.445,11.215,822317094.0,69579300.0,2023-09-22,2023-09-22 23:59:59
2325,12.345,12.4,12.81,11.92,1140626279.5,92032100.0,2023-09-25,2023-09-25 23:59:59
2326,12.4,12.4,12.565,12.055,516701894.5,41931600.0,2023-09-26,2023-09-26 23:59:59
2327,12.55,13.06,13.3,12.5,1765288196.0,135720700.0,2023-09-27,2023-09-27 23:59:59
2328,13.04,13.3,13.34,12.93,1135412495.5,86109200.0,2023-09-28,2023-09-28 23:59:59
2329,13.45,12.96,13.48,12.96,531885941.0,40211700.0,2023-09-29,2023-09-29 23:59:59
2330,13.17,12.605,13.205,12.55,515807293.5,40181700.0,2023-10-02,2023-10-02 23:59:59
2331,12.5,12.695,12.98,12.29,494939274.5,39341100.0,2023-10-03,2023-10-03 23:59:59
2332,12.69,12.98,13.15,12.685,540987034.5,41875800.0,2023-10-04,2023-10-04 23:59:59
2333,13.0,12.8,13.08,12.76,284636424.5,22029500.0,2023-10-05,2023-10-05 23:59:59
2334,12.8,12.575,12.98,12.5,311487847.5,24525800.0,2023-10-06,2023-10-06 23:59:59
2335,12.74,12.64,12.905,12.61,265071120.5,20780900.0,2023-10-09,2023-10-09 23:59:59
2336,12.7,12.82,12.82,12.505,190789778.5,15087200.0,2023-10-10,2023-10-10 23:59:59
2337,12.9,12.63,12.96,12.595,189438003.5,14804900.0,2023-10-11,2023-10-11 23:59:59
2338,12.375,12.52,12.68,12.115,287407185.0,23072900.0,2023-10-12,2023-10-12 23:59:59
2339,12.55,12.635,12.78,12.53,236586137.5,18670100.0,2023-10-13,2023-10-13 23:59:59
2340,12.635,12.635,12.77,12.635,115244078.0,9084600.0,2023-10-16,2023-10-16 23:59:59
2341,12.645,13.37,13.37,12.645,1278005775.5,97398200.0,2023-10-17,2023-10-17 23:59:59
2342,13.435,13.29,13.685,13.23,722599496.5,53706800.0,2023-10-18,2023-10-18 23:59:59
2343,13.27,13.095,13.275,13.035,254923644.5,19418300.0,2023-10-19,2023-10-19 23:59:59
2344,13.1,12.95,13.15,12.8,243318281.0,18774400.0,2023-10-20,2023-10-20 23:59:59
2345,12.99,12.975,13.08,12.84,153059394.0,11805600.0,2023-10-23,2023-10-23 23:59:59
2346,12.995,13.0,13.12,12.915,115412994.5,8856500.0,2023-10-24,2023-10-24 23:59:59
2347,13.095,12.895,13.095,12.88,145589688.0,11204500.0,2023-10-25,2023-10-25 23:59:59
2348,12.9,12.64,13.4,12.64,500609494.5,38299700.0,2023-10-26,2023-10-26 23:59:59
2349,12.615,12.62,12.88,12.39,277828076.5,21977200.0,2023-10-27,2023-10-27 23:59:59
2350,12.7,12.63,13.0,12.5,250932756.0,19572100.0,2023-10-30,2023-10-30 23:59:59
2351,12.67,12.41,12.72,12.265,217165330.0,17402100.0,2023-10-31,2023-10-31 23:59:59
2352,12.405,12.355,12.575,12.335,142994158.5,11485100.0,2023-11-01,2023-11-01 23:59:59
2353,12.46,12.325,12.6,12.31,145837365.0,11707000.0,2023-11-02,2023-11-02 23:59:59
