,open,close,high,low,value,volume,begin,end
1990,19.145,19.145,19.3,19.01,5552645.5,289400.0,2022-06-16,2022-06-16 23:59:59
1991,19.14,19.515,20.4,18.8,32476880.0,1649800.0,2022-06-17,2022-06-17 23:59:59
1992,19.24,21.205,21.61,19.24,34736200.0,1665800.0,2022-06-20,2022-06-20 23:59:59
1993,21.33,21.35,22.02,20.7,22040301.5,1025600.0,2022-06-21,2022-06-21 23:59:59
1994,21.3,21.775,22.51,21.3,18777563.0,853600.0,2022-06-22,2022-06-22 23:59:59
1995,21.6,21.3,21.98,21.11,6212213.0,290900.0,2022-06-23,2022-06-23 23:59:59
1996,21.795,21.3,21.795,21.25,2470312.5,115800.0,2022-06-24,2022-06-24 23:59:59
1997,21.66,21.715,23.5,21.29,38819644.5,1749600.0,2022-06-27,2022-06-27 23:59:59
1998,22.195,21.66,22.93,21.575,12761108.5,577600.0,2022-06-28,2022-06-28 23:59:59
1999,21.675,21.29,21.905,21.29,3887052.5,179900.0,2022-06-29,2022-06-29 23:59:57
2000,21.145,20.1,21.7,19.815,24125537.5,1170700.0,2022-06-30,2022-06-30 23:59:59
2001,19.855,21.22,22.72,19.62,63526780.0,3026900.0,2022-07-01,2022-07-01 23:59:59
2002,21.68,21.895,23.4,20.46,83929642.5,3819200.0,2022-07-04,2022-07-04 23:59:59
2003,21.96,21.5,22.5,21.205,8803550.5,406100.0,2022-07-05,2022-07-05 23:59:59
2004,21.49,21.325,21.915,21.21,4254449.0,198500.0,2022-07-06,2022-07-06 23:59:59
2005,21.315,21.375,21.85,21.21,4110041.5,191600.0,2022-07-07,2022-07-07 23:59:59
2006,21.52,21.4,21.99,21.3,3168256.0,147400.0,2022-07-08,2022-07-08 23:59:59
2007,21.89,22.455,24.0,21.35,42370720.0,1859400.0,2022-07-11,2022-07-11 23:59:59
2008,22.46,23.155,24.895,22.01,106012922.5,4438600.0,2022-07-12,2022-07-12 23:59:59
2009,24.9,23.24,25.175,22.2,79447261.5,3308200.0,2022-07-13,2022-07-13 23:59:59
2010,23.47,23.025,24.3,22.44,35645324.5,1528900.0,2022-07-14,2022-07-14 23:59:59
2011,23.32,22.55,23.6,22.25,11134895.0,493500.0,2022-07-15,2022-07-15 23:59:59
2012,21.6,22.24,22.705,21.6,17988172.0,811300.0,2022-07-18,2022-07-18 23:59:59
2013,21.52,22.325,22.55,21.52,7441188.0,333400.0,2022-07-19,2022-07-19 23:59:59
2014,24.0,22.93,24.0,22.93,24879666.0,1070800.0,2022-07-20,2022-07-20 23:59:59
2015,23.22,23.025,23.505,22.4,13358064.5,580900.0,2022-07-21,2022-07-21 23:59:59
2016,22.995,23.2,23.35,22.33,14790722.5,645800.0,2022-07-22,2022-07-22 23:59:59
2017,23.205,23.505,24.75,22.9,27739072.5,1163400.0,2022-07-25,2022-07-25 23:59:59
2018,23.92,23.42,24.9,23.05,27058656.5,1132600.0,2022-07-26,2022-07-26 23:59:59
2019,23.6,23.62,23.84,23.4,7823345.0,330800.0,2022-07-27,2022-07-27 23:59:59
2020,23.75,23.18,23.75,22.635,5542413.0,238600.0,2022-07-28,2022-07-28 23:59:59
2021,23.15,22.945,23.6,22.71,8226906.5,356000.0,2022-07-29,2022-07-29 23:59:59
2022,23.3,23.075,23.3,22.66,12199495.0,532000.0,2022-08-01,2022-08-01 23:59:58
2023,22.66,23.04,23.295,22.66,4817843.5,209900.0,2022-08-02,2022-08-02 23:59:59
2024,22.7,23.035,23.15,22.7,4611260.0,200100.0,2022-08-03,2022-08-03 23:59:59
2025,23.2,23.09,23.38,22.92,4857692.5,210700.0,2022-08-04,2022-08-04 23:59:59
2026,23.305,22.18,23.305,21.805,9216595.0,412100.0,2022-08-05,2022-08-05 23:59:59
2027,22.75,22.565,23.2,22.305,5685008.0,249800.0,2022-08-08,2022-08-08 23:59:59
2028,22.65,23.005,23.31,22.5,6747371.5,296500.0,2022-08-09,2022-08-09 23:59:59
2029,23.045,22.925,23.28,22.835,3274582.0,142300.0,2022-08-10,2022-08-10 23:59:59
2030,22.25,22.94,23.13,22.25,6619765.5,289300.0,2022-08-11,2022-08-11 23:59:59
2031,22.775,23.035,23.435,22.765,4406293.0,190000.0,2022-08-12,2022-08-12 23:59:59
2032,22.97,23.3,23.395,22.77,3851097.0,166000.0,2022-08-15,2022-08-15 23:59:59
2033,23.03,23.145,23.4,23.03,3969603.5,171000.0,2022-08-16,2022-08-16 23:59:59
2034,23.145,22.52,23.715,22.44,9154201.5,395700.0,2022-08-17,2022-08-17 23:59:59
2035,23.2,23.01,23.3,22.66,5873130.5,255700.0,2022-08-18,2022-08-18 23:59:59
2036,23.195,22.725,23.195,22.545,4235270.5,185700.0,2022-08-19,2022-08-19 23:59:59
2037,22.99,22.94,23.055,22.76,2054963.5,89500.0,2022-08-22,2022-08-22 23:59:59
2038,23.15,23.23,23.5,22.805,9912148.0,427600.0,2022-08-23,2022-08-23 23:59:59
2039,23.275,23.375,23.45,23.225,3831174.0,164000.0,2022-08-24,2022-08-24 23:59:59
2040,23.375,23.27,23.445,23.2,2960255.5,127100.0,2022-08-25,2022-08-25 23:59:59
2041,23.0,23.12,23.35,23.0,3325794.0,143000.0,2022-08-26,2022-08-26 23:59:59
2042,23.105,23.235,23.405,22.8,7966795.0,342600.0,2022-08-29,2022-08-29 23:59:59
2043,23.28,24.225,25.0,23.24,40431387.5,1668100.0,2022-08-30,2022-08-30 23:59:59
2044,24.0,24.115,24.495,23.705,9452653.0,392300.0,2022-08-31,2022-08-31 23:59:59
2045,24.115,24.455,25.73,24.05,24273157.5,978800.0,2022-09-01,2022-09-01 23:59:59
2046,24.5,24.64,24.795,24.21,8467516.5,345900.0,2022-09-02,2022-09-02 23:59:59
2047,24.86,25.105,25.295,24.475,8330362.0,335100.0,2022-09-05,2022-09-05 23:59:59
2048,25.1,24.36,26.055,23.115,48389112.5,1941000.0,2022-09-06,2022-09-06 23:59:59
2049,24.29,29.045,32.44,23.8,711797485.5,24031700.0,2022-09-07,2022-09-07 23:59:59
2050,29.045,27.25,29.94,26.355,298152184.5,10796800.0,2022-09-08,2022-09-08 23:59:59
2051,27.995,26.975,27.995,26.55,38203010.5,1410400.0,2022-09-09,2022-09-09 23:59:59
2052,27.48,27.605,29.775,26.755,147204969.0,5190100.0,2022-09-12,2022-09-12 23:59:59
2053,27.85,27.1,28.3,27.02,28965830.0,1050900.0,2022-09-13,2022-09-13 23:59:59
2054,27.32,27.4,29.075,26.92,120597010.0,4293700.0,2022-09-14,2022-09-14 23:59:59
2055,27.395,27.47,28.2,27.12,26159394.5,952400.0,2022-09-15,2022-09-15 23:59:59
2056,27.47,27.4,27.95,27.11,16355910.0,599300.0,2022-09-16,2022-09-16 23:59:59
2057,27.56,27.14,27.56,26.9,14387040.5,529000.0,2022-09-19,2022-09-19 23:59:59
2058,27.115,25.2,27.32,23.5,36077659.5,1404400.0,2022-09-20,2022-09-20 23:59:59
2059,24.0,26.91,28.5,21.5,93322608.5,3503400.0,2022-09-21,2022-09-21 23:59:59
2060,27.085,26.8,28.49,26.59,33426247.0,1219100.0,2022-09-22,2022-09-22 23:59:59
2061,26.8,24.9,27.295,24.2,21789387.0,850800.0,2022-09-23,2022-09-23 23:59:59
2062,24.9,23.0,25.38,20.0,42209220.5,1846100.0,2022-09-26,2022-09-26 23:59:59
2063,23.995,24.255,25.89,23.345,23975336.0,974500.0,2022-09-27,2022-09-27 23:59:59
2064,26.05,24.8,26.4,24.605,14418169.0,570000.0,2022-09-28,2022-09-28 23:59:59
2065,25.3,24.765,25.3,24.14,12312135.0,495800.0,2022-09-29,2022-09-29 23:59:59
2066,25.31,24.485,25.31,23.505,14613603.0,596800.0,2022-09-30,2022-09-30 23:59:59
2067,24.7,25.32,25.5,24.54,14187185.0,565400.0,2022-10-03,2022-10-03 23:59:59
2068,25.6,25.01,25.795,24.71,11744049.5,466000.0,2022-10-04,2022-10-04 23:59:59
2069,25.005,24.745,25.575,24.505,8027164.5,322400.0,2022-10-05,2022-10-05 23:59:59
2070,24.67,24.66,24.965,24.555,1576855.5,63600.0,2022-10-06,2022-10-06 23:59:59
2071,24.63,23.6,24.89,22.945,5216034.0,215400.0,2022-10-07,2022-10-07 23:59:59
2072,21.45,24.53,25.02,21.45,5272723.0,222300.0,2022-10-10,2022-10-10 23:59:59
2073,24.3,24.42,24.8,23.955,5329687.0,218100.0,2022-10-11,2022-10-11 23:59:59
2074,24.65,24.39,24.7,24.315,3510470.5,143800.0,2022-10-12,2022-10-12 23:59:59
2075,24.57,24.255,24.57,24.07,2346464.0,96200.0,2022-10-13,2022-10-13 23:59:59
2076,24.3,24.64,24.64,24.155,1799621.5,73700.0,2022-10-14,2022-10-14 23:59:59
2077,24.7,25.56,27.47,24.695,78009431.0,2941400.0,2022-10-17,2022-10-17 23:59:59
2078,25.895,25.655,27.0,25.1,39819524.5,1520400.0,2022-10-18,2022-10-18 23:59:59
2079,25.645,25.325,25.78,25.015,11079377.0,436100.0,2022-10-19,2022-10-19 23:59:59
2080,25.595,25.735,26.6,25.315,29184654.5,1122400.0,2022-10-20,2022-10-20 23:59:59
2081,26.18,25.7,26.25,25.3,19086010.0,737100.0,2022-10-21,2022-10-21 23:59:59
2082,25.8,25.88,26.23,25.21,12612731.5,489900.0,2022-10-24,2022-10-24 23:59:59
2083,26.0,26.05,26.65,25.515,21159410.0,806800.0,2022-10-25,2022-10-25 23:59:59
2084,26.2,26.055,26.365,25.995,6127002.0,235000.0,2022-10-26,2022-10-26 23:59:59
2085,26.1,26.46,26.8,26.1,19837976.5,749700.0,2022-10-27,2022-10-27 23:59:59
2086,26.55,26.515,26.7,26.25,6832358.0,257700.0,2022-10-28,2022-10-28 23:59:59
2087,26.97,26.68,26.975,26.35,8306735.0,312100.0,2022-10-31,2022-10-31 23:59:59
2088,26.685,26.58,26.95,26.475,3737819.5,140700.0,2022-11-01,2022-11-01 23:59:59
2089,26.89,26.68,27.5,26.42,26384422.0,976200.0,2022-11-02,2022-11-02 23:59:59
2090,26.105,26.5,26.675,25.53,11268034.5,430600.0,2022-11-03,2022-11-03 23:59:59
2091,26.75,27.0,27.29,26.37,9339666.0,347900.0,2022-11-07,2022-11-07 23:59:59
2092,27.29,27.285,27.46,26.725,7645546.0,281900.0,2022-11-08,2022-11-08 23:59:59
2093,27.395,26.37,27.47,26.37,5160001.5,190600.0,2022-11-09,2022-11-09 23:59:59
2094,26.5,26.77,27.4,26.205,10124641.0,379000.0,2022-11-10,2022-11-10 23:59:59
2095,26.37,26.77,27.275,26.37,3488992.5,130000.0,2022-11-11,2022-11-11 23:59:59
2096,26.835,27.29,27.855,26.835,12528664.0,459800.0,2022-11-14,2022-11-14 23:59:59
2097,27.425,27.22,27.63,27.04,3789484.0,138900.0,2022-11-15,2022-11-15 23:59:59
2098,26.71,27.19,27.875,26.71,3267094.5,119900.0,2022-11-16,2022-11-16 23:59:59
2099,27.13,27.38,27.66,27.025,6554073.0,239300.0,2022-11-17,2022-11-17 23:59:59
2100,27.45,27.3,27.45,27.135,1298750.5,47600.0,2022-11-18,2022-11-18 23:59:59
2101,27.395,27.2,27.395,27.155,2084363.0,76500.0,2022-11-21,2022-11-21 23:59:59
2102,27.15,27.1,27.38,26.81,2759658.5,101800.0,2022-11-22,2022-11-22 23:59:59
2103,26.925,27.67,27.7,26.925,8987037.5,327800.0,2022-11-23,2022-11-23 23:59:59
2104,27.99,27.66,28.185,27.21,12067801.5,433200.0,2022-11-24,2022-11-24 23:59:59
2105,27.8,27.12,27.805,27.0,6229044.5,227900.0,2022-11-25,2022-11-25 23:59:59
2106,26.805,27.335,27.34,26.805,3625352.0,133300.0,2022-11-28,2022-11-28 23:59:59
2107,27.34,27.28,27.405,27.2,1980855.0,72600.0,2022-11-29,2022-11-29 23:59:59
2108,27.09,27.075,28.425,26.91,22613257.0,819800.0,2022-11-30,2022-11-30 23:59:59
2109,27.15,27.19,27.655,27.075,8008370.5,293000.0,2022-12-01,2022-12-01 23:59:59
2110,27.58,27.225,27.58,27.015,7967640.0,291700.0,2022-12-02,2022-12-02 23:59:59
2111,27.48,27.395,27.48,27.2,4270123.5,156400.0,2022-12-05,2022-12-05 23:59:59
2112,27.24,27.18,27.395,27.1,3049286.0,111900.0,2022-12-06,2022-12-06 23:59:59
2113,27.27,27.27,27.87,26.9,4430539.0,162500.0,2022-12-07,2022-12-07 23:59:59
2114,27.09,27.0,27.62,26.85,6607309.5,242800.0,2022-12-08,2022-12-08 23:59:59
2115,27.255,26.95,27.255,26.95,2221056.5,81900.0,2022-12-09,2022-12-09 23:59:59
2116,27.345,26.81,27.345,26.665,6087137.0,225200.0,2022-12-12,2022-12-12 23:59:59
2117,26.99,26.41,26.995,26.4,8190623.5,308300.0,2022-12-13,2022-12-13 23:59:59
2118,26.51,25.65,26.51,25.605,8016255.5,308100.0,2022-12-14,2022-12-14 23:59:59
2119,26.2,26.505,27.7,25.47,44647067.0,1668200.0,2022-12-15,2022-12-15 23:59:59
2120,26.98,26.335,26.98,26.075,4825771.0,182400.0,2022-12-16,2022-12-16 23:59:59
2121,26.495,26.38,26.675,25.97,5401963.5,205200.0,2022-12-19,2022-12-19 23:59:59
2122,26.09,26.39,26.5,26.03,4205999.5,159600.0,2022-12-20,2022-12-20 23:59:59
2123,26.525,26.63,27.19,26.015,10753794.5,402400.0,2022-12-21,2022-12-21 23:59:59
2124,26.63,27.15,27.445,26.415,13209496.0,488700.0,2022-12-22,2022-12-22 23:59:59
2125,27.235,26.71,33.37,26.71,564648723.5,18743800.0,2022-12-23,2022-12-23 23:59:59
2126,27.0,28.88,31.17,26.715,339758077.0,11731800.0,2022-12-26,2022-12-26 23:59:59
2127,29.375,28.985,29.9,27.72,125731939.5,4345200.0,2022-12-27,2022-12-27 23:59:59
2128,29.0,27.89,29.24,27.86,47516219.0,1679500.0,2022-12-28,2022-12-28 23:59:59
2129,28.08,27.69,28.5,27.5,54239361.0,1945800.0,2022-12-29,2022-12-29 23:59:59
2130,27.75,27.3,28.33,27.12,69925542.0,2519400.0,2022-12-30,2022-12-30 23:59:59
2131,27.675,27.7,28.25,27.225,34146722.5,1235400.0,2023-01-03,2023-01-03 23:59:59
2132,27.625,28.135,29.8,27.625,141920566.0,4929600.0,2023-01-04,2023-01-04 23:59:59
2133,28.455,28.19,28.69,27.875,25727363.0,910500.0,2023-01-05,2023-01-05 23:59:59
2134,28.38,30.625,32.94,28.0,1024536107.5,33034200.0,2023-01-06,2023-01-06 23:59:59
2135,31.415,30.8,32.6,30.03,448629106.0,14163200.0,2023-01-09,2023-01-09 23:59:59
2136,31.0,30.575,31.695,30.3,79854563.5,2575100.0,2023-01-10,2023-01-10 23:59:59
2137,30.915,30.56,31.49,30.4,47288435.5,1534200.0,2023-01-11,2023-01-11 23:59:59
2138,30.6,30.255,30.855,29.02,43049837.5,1421400.0,2023-01-12,2023-01-12 23:59:59
2139,30.3,30.235,30.49,29.81,20169592.5,666300.0,2023-01-13,2023-01-13 23:59:59
2140,30.8,30.955,31.5,30.23,155627060.5,5034300.0,2023-01-16,2023-01-16 23:59:59
2141,31.07,30.545,31.17,30.18,23759226.5,774300.0,2023-01-17,2023-01-17 23:59:59
2142,30.51,30.495,30.785,30.305,20556557.5,672700.0,2023-01-18,2023-01-18 23:59:59
2143,30.355,30.385,30.7,30.025,24736691.5,812200.0,2023-01-19,2023-01-19 23:59:59
2144,30.145,30.2,30.375,30.055,15215654.0,504200.0,2023-01-20,2023-01-20 23:59:59
2145,30.2,30.6,32.24,29.195,211489253.0,6746000.0,2023-01-23,2023-01-23 23:59:59
2146,30.83,30.715,31.46,30.5,59975290.0,1936600.0,2023-01-24,2023-01-24 23:59:59
2147,30.715,30.915,31.4,30.35,30313974.0,978200.0,2023-01-25,2023-01-25 23:59:59
2148,31.115,31.01,31.14,30.88,23026427.5,742200.0,2023-01-26,2023-01-26 23:59:59
2149,31.105,30.46,31.105,29.92,51663777.5,1698300.0,2023-01-27,2023-01-27 23:59:59
2150,31.0,30.735,31.5,30.35,76059447.5,2454100.0,2023-01-30,2023-01-30 23:59:59
2151,30.93,30.945,31.39,30.67,34886850.0,1123600.0,2023-01-31,2023-01-31 23:59:59
2152,30.95,30.915,31.105,30.78,20336321.0,656400.0,2023-02-01,2023-02-01 23:59:59
2153,31.04,30.915,31.125,30.815,19978411.0,645000.0,2023-02-02,2023-02-02 23:59:59
2154,30.995,30.72,32.675,30.54,215791309.0,6842400.0,2023-02-03,2023-02-03 23:59:59
2155,31.0,31.165,31.63,30.725,55726986.5,1789500.0,2023-02-06,2023-02-06 23:59:59
2156,31.5,31.705,31.755,31.01,75300066.0,2398400.0,2023-02-07,2023-02-07 23:59:59
2157,32.1,44.355,44.355,31.66,2172573910.0,52602400.0,2023-02-08,2023-02-08 23:59:59
2158,48.79,48.495,61.49,41.235,5392258036.5,104180600.0,2023-02-09,2023-02-09 23:59:59
2159,47.0,43.2,48.395,42.125,649642287.5,14498100.0,2023-02-10,2023-02-10 23:59:59
2160,43.21,48.75,49.74,43.14,928349169.5,19301800.0,2023-02-13,2023-02-13 23:59:59
2161,48.0,46.515,49.935,45.6,193594385.5,4077600.0,2023-02-14,2023-02-14 23:59:59
2162,47.92,47.245,52.255,42.05,766737363.5,15697300.0,2023-02-15,2023-02-15 23:59:59
2163,47.245,46.755,49.175,46.14,129051848.5,2703200.0,2023-02-16,2023-02-16 23:59:59
2164,46.78,47.405,48.19,46.78,95174994.0,1997800.0,2023-02-17,2023-02-17 23:59:59
2165,47.405,45.715,48.2,41.345,205573025.0,4605600.0,2023-02-20,2023-02-20 23:59:59
2166,43.635,46.25,47.9,43.635,83393869.0,1793300.0,2023-02-21,2023-02-21 23:59:59
2167,46.575,45.92,46.985,45.14,19595794.0,426100.0,2023-02-22,2023-02-22 23:59:59
2168,46.01,46.21,47.695,45.11,41433894.5,892900.0,2023-02-24,2023-02-24 23:59:59
2169,46.2,46.14,46.79,46.0,41962531.5,906800.0,2023-02-27,2023-02-27 23:59:59
2170,46.17,46.57,47.3,46.1,71277545.0,1530500.0,2023-02-28,2023-02-28 23:59:59
2171,47.19,47.0,47.45,46.445,53161749.0,1130100.0,2023-03-01,2023-03-01 23:59:59
2172,47.145,48.72,51.4,47.05,590307874.5,11973000.0,2023-03-02,2023-03-02 23:59:59
2173,48.7,48.75,50.825,47.53,114672164.5,2339700.0,2023-03-03,2023-03-03 23:59:59
2174,48.82,48.52,49.19,48.0,35006201.0,720200.0,2023-03-06,2023-03-06 23:59:59
2175,48.68,48.395,48.95,48.095,16572013.0,341300.0,2023-03-07,2023-03-07 23:59:59
2176,48.37,48.27,48.87,48.0,32159886.0,662800.0,2023-03-09,2023-03-09 23:59:59
2177,48.27,48.32,49.6,47.715,97665217.5,2003200.0,2023-03-10,2023-03-10 23:59:59
2178,48.36,50.25,51.0,48.175,98859169.0,1989800.0,2023-03-13,2023-03-13 23:59:59
2179,50.28,49.51,51.39,49.01,60702531.0,1214800.0,2023-03-14,2023-03-14 23:59:59
2180,49.8,54.05,54.575,49.665,447729467.0,8559600.0,2023-03-15,2023-03-15 23:59:59
2181,54.495,53.95,54.495,51.36,176438349.0,3344800.0,2023-03-16,2023-03-16 23:59:59
2182,53.65,55.0,55.45,52.62,134996112.0,2472100.0,2023-03-17,2023-03-17 23:59:59
2183,55.2,61.54,62.3,55.0,526406509.5,8812200.0,2023-03-20,2023-03-20 23:59:59
2184,61.0,84.405,86.12,60.08,2518472407.5,31601600.0,2023-03-21,2023-03-21 23:59:59
2185,85.0,101.175,107.0,84.9,2720102484.5,27071700.0,2023-03-22,2023-03-22 23:59:59
2186,104.5,94.0,108.4,90.84,798021608.5,8261500.0,2023-03-23,2023-03-23 23:59:59
2187,94.015,93.9,98.425,92.01,148565213.0,1556500.0,2023-03-24,2023-03-24 23:59:59
2188,94.31,95.505,99.395,94.005,274360347.5,2836500.0,2023-03-27,2023-03-27 23:59:59
2189,97.0,95.6,97.855,94.115,128788181.5,1342500.0,2023-03-28,2023-03-28 23:59:59
2190,97.0,97.09,98.215,95.63,247259267.5,2549800.0,2023-03-29,2023-03-29 23:59:59
2191,97.545,102.205,107.0,97.34,1055638937.0,10247500.0,2023-03-30,2023-03-30 23:59:59
2192,103.6,100.345,103.6,99.77,130782820.0,1295600.0,2023-03-31,2023-03-31 23:59:59
2193,101.985,100.73,102.9,99.54,149628230.5,1487800.0,2023-04-03,2023-04-03 23:59:59
2194,100.9,100.0,101.0,99.8,101687466.5,1014300.0,2023-04-04,2023-04-04 23:59:59
2195,100.2,98.455,100.2,90.0,139896251.5,1435200.0,2023-04-05,2023-04-05 23:59:59
2196,99.8,98.395,99.8,96.055,59708273.0,607800.0,2023-04-06,2023-04-06 23:59:59
2197,98.395,97.815,103.395,96.585,221508281.0,2212400.0,2023-04-07,2023-04-07 23:59:59
2198,98.545,100.1,103.635,98.54,336616978.5,3318300.0,2023-04-10,2023-04-10 23:59:59
2199,100.595,97.8,102.56,93.0,136936410.0,1380300.0,2023-04-11,2023-04-11 23:59:59
2200,98.0,99.8,101.5,98.0,137136260.0,1370100.0,2023-04-12,2023-04-12 23:59:59
2201,100.03,98.37,100.705,97.44,50748756.5,514600.0,2023-04-13,2023-04-13 23:59:59
2202,98.3,97.77,98.35,94.01,46223740.5,475100.0,2023-04-14,2023-04-14 23:59:59
2203,98.295,98.59,98.78,97.79,31007141.5,315600.0,2023-04-17,2023-04-17 23:59:59
2204,99.0,98.69,99.9,97.8,58657217.5,594300.0,2023-04-18,2023-04-18 23:59:59
2205,98.9,97.415,98.965,96.175,54743154.0,559300.0,2023-04-19,2023-04-19 23:59:59
2206,97.5,96.72,98.0,95.065,44553160.0,460200.0,2023-04-20,2023-04-20 23:59:59
2207,96.985,95.845,96.985,95.5,31495198.5,328100.0,2023-04-21,2023-04-21 23:59:59
2208,95.85,94.945,95.915,94.02,37057362.0,389600.0,2023-04-24,2023-04-24 23:59:59
2209,95.04,91.95,95.325,90.345,111014012.5,1193600.0,2023-04-25,2023-04-25 23:59:59
2210,91.7,91.5,95.37,88.5,229022730.5,2508300.0,2023-04-26,2023-04-26 23:59:59
2211,91.6,88.92,91.775,88.7,56919851.5,632100.0,2023-04-27,2023-04-27 23:59:59
2212,88.94,84.63,89.57,81.5,135846959.5,1586000.0,2023-04-28,2023-04-28 23:59:59
2213,85.065,78.04,85.565,70.3,170817282.5,2196900.0,2023-05-02,2023-05-02 23:59:59
2214,78.5,77.015,82.05,71.595,183568501.0,2375700.0,2023-05-03,2023-05-03 23:59:59
2215,75.7,77.855,81.495,75.005,91034166.5,1148500.0,2023-05-04,2023-05-04 23:59:59
2216,81.425,76.51,81.425,75.5,42944706.5,557200.0,2023-05-05,2023-05-05 23:59:59
2217,77.0,74.61,77.85,73.0,15556433.0,205900.0,2023-05-08,2023-05-08 23:59:59
2218,81.395,78.48,81.395,75.65,95755722.0,1219500.0,2023-05-10,2023-05-10 23:59:59
2219,78.99,80.71,82.0,76.52,90959733.0,1134700.0,2023-05-11,2023-05-11 23:59:59
2220,80.71,78.25,80.845,77.625,36542803.0,463700.0,2023-05-12,2023-05-12 23:59:59
2221,79.0,78.25,79.5,76.07,59642381.5,761400.0,2023-05-15,2023-05-15 23:59:59
2222,79.19,79.69,82.45,77.2,156495583.5,1949200.0,2023-05-16,2023-05-16 23:59:59
2223,79.85,79.0,80.155,78.0,31730757.5,402400.0,2023-05-17,2023-05-17 23:59:59
2224,78.9,78.25,79.25,78.01,16781214.0,213800.0,2023-05-18,2023-05-18 23:59:59
2225,78.095,76.045,78.305,75.02,39530313.5,515600.0,2023-05-19,2023-05-19 23:59:59
2226,75.775,71.53,75.945,71.0,67679329.5,927800.0,2023-05-22,2023-05-22 23:59:59
2227,71.12,66.98,71.53,64.115,173354137.5,2600900.0,2023-05-23,2023-05-23 23:59:59
2228,67.105,63.505,67.11,63.505,52362929.0,805200.0,2023-05-24,2023-05-24 23:59:59
2229,63.6,59.195,63.71,57.015,92105115.5,1541700.0,2023-05-25,2023-05-25 23:59:59
2230,59.195,70.745,78.65,59.195,1074713814.5,15028000.0,2023-05-26,2023-05-26 23:59:59
2231,71.5,70.19,75.8,68.03,166420612.0,2319900.0,2023-05-29,2023-05-29 23:59:59
2232,70.5,68.2,71.85,67.5,65792334.0,949900.0,2023-05-30,2023-05-30 23:59:59
2233,67.895,68.0,68.465,66.0,41603589.5,619500.0,2023-05-31,2023-05-31 23:59:59
2234,68.535,68.19,69.29,66.845,19593868.0,289900.0,2023-06-01,2023-06-01 23:59:59
2235,70.0,68.02,70.0,66.69,27792726.5,410500.0,2023-06-02,2023-06-02 23:59:59
2236,69.995,68.235,69.995,67.65,22087080.0,322800.0,2023-06-05,2023-06-05 23:59:59
2237,68.45,66.97,68.45,63.205,49112871.0,746200.0,2023-06-06,2023-06-06 23:59:59
2238,66.675,67.075,67.665,64.765,23239925.5,350300.0,2023-06-07,2023-06-07 23:59:59
2239,68.0,66.835,68.0,66.2,15927322.5,237700.0,2023-06-08,2023-06-08 23:59:59
2240,66.995,67.32,70.945,66.7,82479667.0,1199900.0,2023-06-09,2023-06-09 23:59:59
2241,67.94,68.9,70.485,67.215,60045906.5,867400.0,2023-06-13,2023-06-13 23:59:59
2242,68.9,72.7,75.5,68.805,274783687.5,3762500.0,2023-06-14,2023-06-14 23:59:59
2243,72.85,70.725,72.86,70.155,47278398.0,665400.0,2023-06-15,2023-06-15 23:59:59
2244,70.8,71.79,74.5,70.73,71058577.5,981900.0,2023-06-16,2023-06-16 23:59:59
2245,72.0,71.1,73.46,70.2,50405830.0,706000.0,2023-06-19,2023-06-19 23:59:59
2246,71.2,70.205,71.395,67.5,46386412.5,662700.0,2023-06-20,2023-06-20 23:59:59
2247,70.205,70.375,74.0,69.8,79821640.0,1126600.0,2023-06-21,2023-06-21 23:59:59
2248,70.375,70.185,71.7,69.6,64233267.5,910200.0,2023-06-22,2023-06-22 23:59:59
2249,70.185,68.12,70.3,66.6,32606945.0,475200.0,2023-06-23,2023-06-23 23:59:59
2250,68.7,67.55,68.845,66.965,21888501.5,323200.0,2023-06-26,2023-06-26 23:59:59
2251,67.64,69.71,70.995,67.6,65563628.0,945000.0,2023-06-27,2023-06-27 23:59:59
2252,69.69,68.5,70.3,67.5,15746308.0,229100.0,2023-06-28,2023-06-28 23:59:59
2253,68.48,68.15,69.315,68.0,16297152.5,238100.0,2023-06-29,2023-06-29 23:59:59
2254,68.21,67.845,68.295,67.705,17439150.5,256300.0,2023-06-30,2023-06-30 23:59:59
2255,67.895,68.5,69.095,67.865,30747060.5,449000.0,2023-07-03,2023-07-03 23:59:59
2256,68.71,67.655,69.095,67.3,16272144.0,240000.0,2023-07-04,2023-07-04 23:59:59
2257,67.655,67.785,68.015,67.655,10461545.5,154300.0,2023-07-05,2023-07-05 23:59:59
2258,67.77,67.87,69.995,67.51,20276432.0,297600.0,2023-07-06,2023-07-06 23:59:59
2259,67.87,67.66,68.135,67.0,17060831.5,251600.0,2023-07-07,2023-07-07 23:59:59
2260,67.66,67.795,68.74,67.0,31013520.5,456900.0,2023-07-10,2023-07-10 23:59:59
2261,67.795,67.84,68.115,67.755,15108024.5,222600.0,2023-07-11,2023-07-11 23:59:59
2262,67.96,67.885,67.995,67.795,14277632.5,210300.0,2023-07-12,2023-07-12 23:59:59
2263,68.055,68.06,68.5,67.765,23162705.5,340100.0,2023-07-13,2023-07-13 23:59:59
2264,68.005,68.305,68.495,68.005,19281440.0,282300.0,2023-07-14,2023-07-14 23:59:59
2265,68.325,69.35,72.75,68.28,205713026.5,2907300.0,2023-07-17,2023-07-17 23:59:59
2266,69.56,69.675,70.26,68.5,49047324.5,705800.0,2023-07-18,2023-07-18 23:59:59
