,open,close,high,low,value,volume,begin,end
2008,5.52,5.52,5.6,5.49,192786.0,34900.0,2023-03-16,2023-03-16 23:59:59
2009,5.52,5.54,5.58,5.48,510542.0,92100.0,2023-03-17,2023-03-17 23:59:59
2010,5.58,5.55,5.6,5.45,1240593.0,223800.0,2023-03-20,2023-03-20 23:59:59
2011,5.56,5.57,5.57,5.5,887750.0,160000.0,2023-03-21,2023-03-21 23:59:59
2012,5.57,5.56,5.59,5.5,803683.0,145100.0,2023-03-22,2023-03-22 23:59:59
2013,5.57,5.55,5.6,5.55,271276.0,48600.0,2023-03-23,2023-03-23 23:59:59
2014,5.52,5.55,5.6,5.52,204914.0,36800.0,2023-03-24,2023-03-24 23:59:59
2015,5.57,5.61,5.62,5.5,1285177.0,231000.0,2023-03-27,2023-03-27 23:59:59
2016,5.59,5.61,5.82,5.51,1211800.0,213200.0,2023-03-28,2023-03-28 23:59:59
2017,5.66,5.71,5.87,5.62,1269143.0,221300.0,2023-03-29,2023-03-29 23:59:59
2018,5.68,5.66,5.83,5.61,1023719.0,180100.0,2023-03-30,2023-03-30 23:59:59
2019,5.69,5.61,5.69,5.56,440475.0,78300.0,2023-03-31,2023-03-31 23:59:59
2020,5.68,5.85,6.22,5.55,3715898.0,632400.0,2023-04-03,2023-04-03 23:59:59
2021,5.98,5.79,5.98,5.75,480645.0,82500.0,2023-04-04,2023-04-04 23:59:59
2022,5.79,5.73,5.8,5.64,1417927.0,248200.0,2023-04-05,2023-04-05 23:59:59
2023,5.73,5.71,5.89,5.36,3549532.0,631000.0,2023-04-06,2023-04-06 23:59:59
2024,5.71,5.73,5.74,5.58,1317993.0,233000.0,2023-04-07,2023-04-07 23:59:59
2025,5.74,5.82,5.9,5.69,1503954.0,260300.0,2023-04-10,2023-04-10 23:59:59
2026,5.88,5.79,5.9,5.74,1059951.0,183100.0,2023-04-11,2023-04-11 23:59:59
2027,5.74,5.79,5.84,5.74,402875.0,69400.0,2023-04-12,2023-04-12 23:59:59
2028,5.8,5.75,5.85,5.73,547989.0,94900.0,2023-04-13,2023-04-13 23:59:59
2029,5.79,5.83,5.94,5.71,1446304.0,248100.0,2023-04-14,2023-04-14 23:59:59
2030,5.84,6.0,6.14,5.65,5191881.0,875900.0,2023-04-17,2023-04-17 23:59:59
2031,6.05,6.05,6.39,5.93,7815223.0,1274300.0,2023-04-18,2023-04-18 23:59:59
2032,6.07,6.02,6.28,5.91,2413684.0,398600.0,2023-04-19,2023-04-19 23:59:59
2033,6.02,6.0,6.05,5.82,812640.0,137200.0,2023-04-20,2023-04-20 23:59:59
2034,6.06,6.07,6.24,5.98,1334988.0,218800.0,2023-04-21,2023-04-21 23:59:59
2035,6.09,6.05,6.2,5.9,1792335.0,296700.0,2023-04-24,2023-04-24 23:59:59
2036,6.0,6.2,6.2,5.9,2441218.0,401700.0,2023-04-25,2023-04-25 23:59:59
2037,6.18,6.24,6.3,6.05,2786449.0,452700.0,2023-04-26,2023-04-26 23:59:59
2038,6.27,6.06,6.27,5.95,2461707.0,405000.0,2023-04-27,2023-04-27 23:59:59
2039,6.07,6.15,6.75,6.0,21994528.0,3473100.0,2023-04-28,2023-04-28 23:59:59
2040,6.21,6.25,7.5,6.0,27666540.0,4131300.0,2023-05-02,2023-05-02 23:59:59
2041,6.53,6.22,6.53,6.0,2873740.0,463300.0,2023-05-03,2023-05-03 23:59:59
2042,6.18,6.5,7.44,6.03,13574929.0,2032700.0,2023-05-04,2023-05-04 23:59:59
2043,6.54,6.28,6.55,6.2,2685128.0,425500.0,2023-05-05,2023-05-05 23:59:59
2044,6.28,6.38,6.7,6.21,1645173.0,257900.0,2023-05-08,2023-05-08 23:59:59
2045,6.38,6.39,6.54,6.3,2039270.0,318100.0,2023-05-10,2023-05-10 23:59:59
2046,6.45,6.54,6.89,6.39,2722085.0,412400.0,2023-05-11,2023-05-11 23:59:59
2047,6.54,6.54,6.68,6.45,966852.0,148300.0,2023-05-12,2023-05-12 23:59:59
2048,6.6,6.62,6.7,6.44,1425937.0,218200.0,2023-05-15,2023-05-15 23:59:59
2049,6.63,6.94,7.88,6.63,14699273.0,2032300.0,2023-05-16,2023-05-16 23:59:59
2050,7.08,6.72,7.08,6.52,3918561.0,586100.0,2023-05-17,2023-05-17 23:59:59
2051,6.72,6.75,6.88,6.62,1523348.0,224900.0,2023-05-18,2023-05-18 23:59:59
2052,6.75,6.74,6.85,6.6,1419092.0,211500.0,2023-05-19,2023-05-19 23:59:59
2053,6.7,6.61,6.84,6.31,2240986.0,339600.0,2023-05-22,2023-05-22 23:59:59
2054,6.61,6.41,6.68,6.3,1065664.0,165600.0,2023-05-23,2023-05-23 23:59:59
2055,6.41,6.24,6.46,6.22,1339089.0,213700.0,2023-05-24,2023-05-24 23:59:59
2056,6.27,6.45,6.5,6.2,1264335.0,197500.0,2023-05-25,2023-05-25 23:59:59
2057,6.46,6.44,6.57,6.43,680504.0,104600.0,2023-05-26,2023-05-26 23:59:59
2058,6.51,6.55,6.56,6.42,624002.0,96200.0,2023-05-29,2023-05-29 23:59:59
2059,6.5,6.46,6.5,6.4,696179.0,108100.0,2023-05-30,2023-05-30 23:59:59
2060,6.44,6.46,6.46,6.4,222507.0,34600.0,2023-05-31,2023-05-31 23:59:59
2061,6.47,6.42,6.66,6.4,751038.0,115700.0,2023-06-01,2023-06-01 23:59:59
2062,6.4,6.55,6.64,6.33,2814881.0,432700.0,2023-06-02,2023-06-02 23:59:59
2063,6.6,6.57,6.8,6.5,1126002.0,170200.0,2023-06-05,2023-06-05 23:59:59
2064,6.57,6.71,6.85,6.52,2034953.0,301700.0,2023-06-06,2023-06-06 23:59:59
2065,6.73,6.9,7.1,6.7,3980829.0,579700.0,2023-06-07,2023-06-07 23:59:59
2066,6.98,6.85,6.98,6.8,945771.0,137300.0,2023-06-08,2023-06-08 23:59:59
2067,6.85,6.89,6.94,6.84,486911.0,70600.0,2023-06-09,2023-06-09 23:59:59
2068,6.9,7.29,7.44,6.87,4813702.0,668300.0,2023-06-13,2023-06-13 23:59:59
2069,7.33,7.3,8.38,7.2,17198336.0,2247400.0,2023-06-14,2023-06-14 23:59:59
2070,7.42,7.66,8.2,7.07,16604861.0,2179000.0,2023-06-15,2023-06-15 23:59:59
2071,7.66,7.62,7.7,7.52,883948.0,116000.0,2023-06-16,2023-06-16 23:59:59
2072,7.61,7.45,7.67,7.4,1659461.0,220200.0,2023-06-19,2023-06-19 23:59:59
2073,7.5,7.56,7.65,7.5,1341454.0,177300.0,2023-06-20,2023-06-20 23:59:59
2074,7.63,7.75,7.75,7.4,1570146.0,206500.0,2023-06-21,2023-06-21 23:59:59
2075,7.77,7.59,7.77,7.59,779934.0,101700.0,2023-06-22,2023-06-22 23:59:59
2076,7.63,7.4,7.63,7.12,2745468.0,374900.0,2023-06-23,2023-06-23 23:59:59
2077,7.21,7.12,7.38,7.0,1752989.0,245100.0,2023-06-26,2023-06-26 23:59:59
2078,7.08,7.21,7.3,7.0,618641.0,86100.0,2023-06-27,2023-06-27 23:59:59
2079,7.21,7.27,7.27,7.15,176520.0,24400.0,2023-06-28,2023-06-28 23:59:59
2080,7.29,7.21,7.29,7.12,525683.0,73300.0,2023-06-29,2023-06-29 23:59:59
2081,7.13,7.16,7.19,7.11,359331.0,50300.0,2023-06-30,2023-06-30 23:59:59
2082,7.14,7.14,7.27,7.04,922140.0,129200.0,2023-07-03,2023-07-03 23:59:59
2083,7.15,7.07,7.16,6.99,719383.0,101900.0,2023-07-04,2023-07-04 23:59:59
2084,7.17,7.67,7.79,7.1,11889608.0,1586000.0,2023-07-05,2023-07-05 23:59:59
2085,7.68,7.49,7.68,7.21,3278299.0,440300.0,2023-07-06,2023-07-06 23:59:59
2086,7.59,7.82,7.98,7.21,16015284.0,2074700.0,2023-07-07,2023-07-07 23:59:59
2087,7.7,7.72,7.89,7.6,873713.0,112200.0,2023-07-10,2023-07-10 23:59:59
2088,7.8,7.71,8.28,7.5,5989738.0,760500.0,2023-07-11,2023-07-11 23:59:59
2089,7.76,7.8,7.88,7.71,1492182.0,191500.0,2023-07-12,2023-07-12 23:59:59
2090,7.82,7.8,7.85,7.72,804954.0,103300.0,2023-07-13,2023-07-13 23:59:59
2091,7.8,7.86,8.07,7.79,2338962.0,294400.0,2023-07-14,2023-07-14 23:59:59
2092,7.86,8.22,8.5,7.86,3978685.0,488600.0,2023-07-17,2023-07-17 23:59:59
2093,8.23,8.34,8.91,8.13,4147894.0,491200.0,2023-07-18,2023-07-18 23:59:59
2094,8.39,8.28,8.6,8.18,1099315.0,131300.0,2023-07-19,2023-07-19 23:59:59
2095,8.28,8.19,8.35,7.99,2585500.0,318100.0,2023-07-20,2023-07-20 23:59:59
2096,8.46,9.54,10.78,8.29,67430394.0,6796100.0,2023-07-21,2023-07-21 23:59:59
2097,9.67,9.41,10.03,9.04,15248323.0,1605300.0,2023-07-24,2023-07-24 23:59:59
2098,9.51,9.38,9.62,9.03,6062782.0,652500.0,2023-07-25,2023-07-25 23:59:59
2099,9.38,9.1,9.57,9.03,4339379.0,471100.0,2023-07-26,2023-07-26 23:59:59
2100,9.21,9.28,9.4,9.07,3002011.0,323400.0,2023-07-27,2023-07-27 23:59:59
2101,9.3,9.19,9.39,9.01,1833845.0,199600.0,2023-07-28,2023-07-28 23:59:59
2102,9.23,9.22,9.3,9.01,2673728.0,292500.0,2023-07-31,2023-07-31 23:59:59
2103,9.22,9.48,9.6,9.21,4864598.0,515100.0,2023-08-01,2023-08-01 23:59:59
2104,9.53,9.56,10.24,9.44,7186006.0,729500.0,2023-08-02,2023-08-02 23:59:59
2105,9.71,9.59,10.4,9.5,11127104.0,1125300.0,2023-08-03,2023-08-03 23:59:59
2106,9.68,9.4,9.76,9.12,7496905.0,792400.0,2023-08-04,2023-08-04 23:59:59
2107,9.4,9.5,9.7,9.34,4134918.0,431400.0,2023-08-07,2023-08-07 23:59:59
2108,9.67,9.58,9.67,9.41,1931580.0,202800.0,2023-08-08,2023-08-08 23:59:59
2109,9.6,9.53,10.04,9.49,5092946.0,524400.0,2023-08-09,2023-08-09 23:59:59
2110,9.64,9.79,9.9,9.51,3784820.0,389600.0,2023-08-10,2023-08-10 23:59:59
2111,9.89,9.77,10.0,9.68,2717139.0,276900.0,2023-08-11,2023-08-11 23:59:59
2112,9.8,10.13,10.72,9.78,10500238.0,1024300.0,2023-08-14,2023-08-14 23:59:59
2113,9.97,9.91,10.18,9.8,2933715.0,293300.0,2023-08-15,2023-08-15 23:59:59
2114,9.94,10.19,10.95,9.21,13898986.0,1358800.0,2023-08-16,2023-08-16 23:59:59
2115,10.29,11.62,13.77,10.06,122727363.0,9774900.0,2023-08-17,2023-08-17 23:59:59
2116,12.09,11.23,12.09,10.84,18801521.0,1680600.0,2023-08-18,2023-08-18 23:59:59
2117,11.59,11.43,12.59,10.9,22734701.0,1916700.0,2023-08-21,2023-08-21 23:59:59
2118,11.69,11.49,11.69,11.29,3199632.0,277800.0,2023-08-22,2023-08-22 23:59:59
2119,11.49,12.51,12.99,11.16,28544930.0,2293800.0,2023-08-23,2023-08-23 23:59:59
2120,12.56,12.11,12.6,12.0,7698624.0,626200.0,2023-08-24,2023-08-24 23:59:59
2121,12.12,12.45,13.45,12.01,18042517.0,1425400.0,2023-08-25,2023-08-25 23:59:59
2122,12.54,12.67,12.69,12.06,7419844.0,597300.0,2023-08-28,2023-08-28 23:59:59
2123,12.99,12.5,12.99,12.21,11091405.0,883300.0,2023-08-29,2023-08-29 23:59:59
2124,12.51,12.28,12.57,12.07,5212439.0,423400.0,2023-08-30,2023-08-30 23:59:59
2125,12.3,12.19,12.45,12.09,3499141.0,285700.0,2023-08-31,2023-08-31 23:59:59
2126,12.23,12.17,12.52,12.0,6986877.0,570900.0,2023-09-01,2023-09-01 23:59:59
2127,12.23,12.48,12.64,12.16,7725223.0,623200.0,2023-09-04,2023-09-04 23:59:59
2128,12.52,13.0,13.54,12.31,27641130.0,2129500.0,2023-09-05,2023-09-05 23:59:59
2129,13.04,13.33,13.75,12.64,14591764.0,1102400.0,2023-09-06,2023-09-06 23:59:59
2130,13.58,12.11,14.49,11.29,29697340.0,2231200.0,2023-09-07,2023-09-07 23:59:59
2131,12.38,12.23,13.75,10.4,20064178.0,1613300.0,2023-09-08,2023-09-08 23:59:59
2132,12.15,11.8,12.78,11.36,8055125.0,671300.0,2023-09-11,2023-09-11 23:59:59
2133,12.07,12.37,12.38,11.8,4450503.0,364900.0,2023-09-12,2023-09-12 23:59:59
2134,12.37,12.06,12.37,11.99,2796963.0,230000.0,2023-09-13,2023-09-13 23:59:59
2135,12.06,11.15,12.11,9.38,9151829.0,841000.0,2023-09-14,2023-09-14 23:59:59
2136,11.15,11.58,12.08,10.34,5818428.0,524900.0,2023-09-15,2023-09-15 23:59:59
2137,11.58,11.34,11.98,11.0,3540407.0,307400.0,2023-09-18,2023-09-18 23:59:59
2138,11.8,11.02,11.81,10.4,5483694.0,504000.0,2023-09-19,2023-09-19 23:59:59
2139,11.05,10.49,11.05,9.53,4326573.0,422500.0,2023-09-20,2023-09-20 23:59:59
2140,10.54,9.97,10.54,9.61,2838376.0,282900.0,2023-09-21,2023-09-21 23:59:59
2141,9.91,10.84,11.4,9.61,4181373.0,398800.0,2023-09-22,2023-09-22 23:59:59
2142,10.96,11.0,11.08,10.61,1408769.0,129500.0,2023-09-25,2023-09-25 23:59:59
2143,11.08,10.81,11.08,10.63,959699.0,88600.0,2023-09-26,2023-09-26 23:59:59
2144,10.65,10.85,11.14,10.57,1566742.0,144800.0,2023-09-27,2023-09-27 23:59:59
2145,10.92,10.78,11.5,10.5,3130751.0,284300.0,2023-09-28,2023-09-28 23:59:59
2146,10.68,10.7,10.8,10.34,1877413.0,178000.0,2023-09-29,2023-09-29 23:59:59
2147,10.8,10.7,10.82,10.52,1488968.0,139200.0,2023-10-02,2023-10-02 23:59:59
2148,10.81,10.71,10.81,10.5,1220308.0,115100.0,2023-10-03,2023-10-03 23:59:59
2149,10.54,10.72,10.77,10.52,1164626.0,109100.0,2023-10-04,2023-10-04 23:59:59
2150,10.74,10.92,11.0,10.6,1913693.0,176100.0,2023-10-05,2023-10-05 23:59:59
2151,10.83,10.99,10.99,10.76,813036.0,74900.0,2023-10-06,2023-10-06 23:59:59
2152,10.93,10.78,10.93,10.63,1038265.0,96200.0,2023-10-09,2023-10-09 23:59:59
2153,10.78,10.95,11.0,10.65,1358985.0,125500.0,2023-10-10,2023-10-10 23:59:59
2154,11.02,11.16,11.24,10.92,1031291.0,93200.0,2023-10-11,2023-10-11 23:59:59
2155,11.02,10.93,11.24,10.78,1647804.0,148800.0,2023-10-12,2023-10-12 23:59:59
2156,11.07,11.74,11.86,10.96,8332342.0,719200.0,2023-10-13,2023-10-13 23:59:59
2157,11.72,11.71,11.9,11.41,2538262.0,216700.0,2023-10-16,2023-10-16 23:59:59
2158,11.78,11.46,11.81,11.43,4775012.0,410900.0,2023-10-17,2023-10-17 23:59:59
2159,11.49,11.62,11.78,11.33,1623908.0,140900.0,2023-10-18,2023-10-18 23:59:59
2160,11.62,11.46,11.63,11.44,640818.0,55700.0,2023-10-19,2023-10-19 23:59:59
2161,11.53,12.01,12.11,11.53,7707259.0,647800.0,2023-10-20,2023-10-20 23:59:59
2162,12.01,11.8,12.32,11.65,3598910.0,300400.0,2023-10-23,2023-10-23 23:59:59
2163,11.91,11.46,11.91,11.4,3164260.0,273700.0,2023-10-24,2023-10-24 23:59:59
2164,11.5,11.42,11.68,11.33,995316.0,86800.0,2023-10-25,2023-10-25 23:59:59
2165,11.5,11.22,11.5,11.09,1411666.0,124700.0,2023-10-26,2023-10-26 23:59:59
2166,11.22,11.32,11.45,10.71,2471488.0,221900.0,2023-10-27,2023-10-27 23:59:59
2167,11.48,11.26,11.64,11.23,1801722.0,157200.0,2023-10-30,2023-10-30 23:59:59
2168,11.4,10.9,11.4,10.76,1144334.0,104000.0,2023-10-31,2023-10-31 23:59:59
2169,10.81,13.28,13.28,10.81,44063945.0,3520300.0,2023-11-01,2023-11-01 23:59:59
2170,14.19,12.25,14.59,12.2,77845023.0,5720100.0,2023-11-02,2023-11-02 23:59:59
2171,12.26,11.45,12.43,11.28,11434657.0,960500.0,2023-11-03,2023-11-03 23:59:59
2172,11.6,12.58,12.58,11.01,30339779.0,2477000.0,2023-11-06,2023-11-06 23:59:59
2173,12.58,13.82,13.82,12.4,55177363.0,4093600.0,2023-11-07,2023-11-07 23:59:59
2174,13.8,14.83,14.97,13.55,53537047.0,3679000.0,2023-11-08,2023-11-08 23:59:59
2175,14.5,14.24,15.12,13.51,40808267.0,2864600.0,2023-11-09,2023-11-09 23:59:59
2176,14.64,16.0,16.88,13.85,95707066.0,6137000.0,2023-11-10,2023-11-10 23:59:59
2177,16.61,19.49,19.54,15.65,318095633.0,17804700.0,2023-11-13,2023-11-13 23:59:59
2178,19.47,14.23,20.3,14.23,168775224.0,9531100.0,2023-11-14,2023-11-14 23:59:59
2179,13.93,14.4,15.64,12.64,101247254.0,7307700.0,2023-11-15,2023-11-15 23:59:59
2180,14.54,14.8,14.98,13.56,33827652.0,2367300.0,2023-11-16,2023-11-16 23:59:59
2181,14.8,13.91,14.84,13.65,18952657.0,1342300.0,2023-11-17,2023-11-17 23:59:59
2182,13.91,15.27,15.27,13.26,51807316.0,3544200.0,2023-11-20,2023-11-20 23:59:59
2183,16.37,15.85,16.67,15.01,88140331.0,5492000.0,2023-11-21,2023-11-21 23:59:59
2184,15.85,15.8,16.56,15.0,25177474.0,1613100.0,2023-11-22,2023-11-22 23:59:59
2185,15.0,14.62,15.68,14.55,19206493.0,1282500.0,2023-11-23,2023-11-23 23:59:59
2186,14.75,15.14,15.78,14.5,19028586.0,1251200.0,2023-11-24,2023-11-24 23:59:59
2187,14.93,14.28,15.5,13.74,15018910.0,1045000.0,2023-11-27,2023-11-27 23:59:59
2188,14.62,13.7,14.62,13.2,23570380.0,1738000.0,2023-11-28,2023-11-28 23:59:59
2189,13.78,13.69,14.5,13.26,15785963.0,1135500.0,2023-11-29,2023-11-29 23:59:59
2190,13.52,12.84,13.77,12.7,16309734.0,1244700.0,2023-11-30,2023-11-30 23:59:59
2191,11.6,12.84,13.91,11.6,31355487.0,2468300.0,2023-12-01,2023-12-01 23:59:59
2192,12.9,11.1,13.1,11.1,16383673.0,1380900.0,2023-12-04,2023-12-04 23:59:59
2193,11.28,11.0,11.71,10.18,27094363.0,2486300.0,2023-12-05,2023-12-05 23:59:59
2194,11.19,10.5,11.19,10.22,8906292.0,841800.0,2023-12-06,2023-12-06 21:44:10
0,10.79,10.2,10.79,9.74,12025424.0,1192800.0,2023-12-07,2023-12-07 23:59:59
1,10.27,11.62,12.35,10.26,65278495.0,5677900.0,2023-12-08,2023-12-08 23:59:59
