,open,close,high,low,value,volume,begin,end
2096,38.3,37.98,38.51,36.7,60147734.0,1587600.0,2022-10-28,2022-10-28 23:59:59
2097,38.49,37.46,38.49,37.32,28503587.0,754400.0,2022-10-31,2022-10-31 23:59:59
2098,37.7,38.64,39.53,37.62,149286142.0,3859900.0,2022-11-01,2022-11-01 23:59:59
2099,38.89,38.16,38.89,38.01,49603323.0,1292400.0,2022-11-02,2022-11-02 23:59:59
2100,38.01,38.01,38.27,37.3,32752385.0,868900.0,2022-11-03,2022-11-03 23:59:59
2101,38.14,38.39,38.6,37.87,39971559.0,1043100.0,2022-11-07,2022-11-07 23:59:59
2102,38.63,40.72,42.88,38.42,373599515.0,9159300.0,2022-11-08,2022-11-08 23:59:59
2103,40.72,38.66,40.88,38.51,130681063.0,3283300.0,2022-11-09,2022-11-09 23:59:59
2104,39.25,39.04,39.44,38.6,79074244.0,2026600.0,2022-11-10,2022-11-10 23:59:59
2105,39.0,38.9,40.2,38.71,35095935.0,893500.0,2022-11-11,2022-11-11 23:59:59
2106,39.24,39.81,40.49,39.03,77199488.0,1937600.0,2022-11-14,2022-11-14 23:59:59
2107,40.3,39.92,41.32,39.0,113826768.0,2844500.0,2022-11-15,2022-11-15 23:59:59
2108,39.75,40.07,40.69,39.51,54865611.0,1364000.0,2022-11-16,2022-11-16 23:59:59
2109,40.1,40.8,41.0,39.97,56597548.0,1395600.0,2022-11-17,2022-11-17 23:59:59
2110,40.98,40.6,41.13,40.31,32626375.0,804100.0,2022-11-18,2022-11-18 23:59:59
2111,40.65,39.58,40.65,39.38,50269805.0,1262500.0,2022-11-21,2022-11-21 23:59:59
2112,39.97,39.64,39.97,39.02,30043498.0,759100.0,2022-11-22,2022-11-22 23:59:59
2113,39.99,40.0,40.26,39.51,33269051.0,831900.0,2022-11-23,2022-11-23 23:59:59
2114,40.4,40.2,40.58,40.0,40753334.0,1012400.0,2022-11-24,2022-11-24 23:59:59
2115,40.28,39.81,40.4,39.7,29820856.0,746300.0,2022-11-25,2022-11-25 23:59:59
2116,39.81,38.49,39.81,38.34,95629274.0,2461600.0,2022-11-28,2022-11-28 23:59:59
2117,38.8,38.3,38.83,38.2,69532836.0,1807200.0,2022-11-29,2022-11-29 23:59:59
2118,38.3,38.0,38.45,37.24,67480846.0,1775600.0,2022-11-30,2022-11-30 23:59:59
2119,38.28,38.4,39.3,38.0,106377388.0,2766200.0,2022-12-01,2022-12-01 23:59:59
2120,38.74,38.24,39.45,38.03,76426018.0,1972300.0,2022-12-02,2022-12-02 23:59:59
2121,38.26,38.34,38.67,38.02,27604326.0,719900.0,2022-12-05,2022-12-05 23:59:59
2122,38.42,38.42,38.98,38.15,27183816.0,704700.0,2022-12-06,2022-12-06 23:59:59
2123,38.56,38.3,38.56,38.1,19466649.0,508600.0,2022-12-07,2022-12-07 23:59:59
2124,38.34,38.11,38.5,38.04,12980261.0,340200.0,2022-12-08,2022-12-08 23:59:59
2125,38.0,34.83,38.0,34.31,540341766.0,15199000.0,2022-12-09,2022-12-09 23:59:59
2126,34.97,33.51,35.2,33.24,183526073.0,5385200.0,2022-12-12,2022-12-12 23:59:59
2127,34.1,33.79,34.97,33.31,153266767.0,4516800.0,2022-12-13,2022-12-13 23:59:59
2128,33.85,33.94,34.68,33.58,69641164.0,2042700.0,2022-12-14,2022-12-14 23:59:59
2129,33.9,33.44,33.92,33.33,41655235.0,1241300.0,2022-12-15,2022-12-15 23:59:59
2130,33.42,35.13,36.4,32.61,340677236.0,9729800.0,2022-12-16,2022-12-16 23:59:59
2131,35.16,34.61,35.46,34.35,93230528.0,2676400.0,2022-12-19,2022-12-19 23:59:59
2132,34.57,33.9,34.69,33.7,92619031.0,2725500.0,2022-12-20,2022-12-20 23:59:59
2133,34.0,33.54,34.21,33.41,30003642.0,889400.0,2022-12-21,2022-12-21 23:59:59
2134,33.77,32.52,33.79,32.42,94943890.0,2872500.0,2022-12-22,2022-12-22 23:59:59
2135,32.83,32.36,33.33,32.15,79207435.0,2422100.0,2022-12-23,2022-12-23 23:59:59
2136,32.3,33.6,34.37,32.24,161383782.0,4840100.0,2022-12-26,2022-12-26 23:59:59
2137,33.58,34.28,34.45,33.51,95940187.0,2810600.0,2022-12-27,2022-12-27 23:59:59
2138,34.28,33.95,35.19,33.76,139181331.0,4039200.0,2022-12-28,2022-12-28 23:59:59
2139,33.9,33.68,33.92,32.8,204124382.0,6158000.0,2022-12-29,2022-12-29 23:59:59
2140,33.68,33.68,33.91,33.12,45347503.0,1349900.0,2022-12-30,2022-12-30 23:59:59
2141,33.68,34.23,34.38,33.68,40675037.0,1191000.0,2023-01-03,2023-01-03 23:59:59
2142,34.43,34.09,34.43,34.01,16258491.0,476400.0,2023-01-04,2023-01-04 23:59:59
2143,34.09,33.87,34.19,33.75,17852062.0,525900.0,2023-01-05,2023-01-05 23:59:59
2144,33.82,33.91,34.14,33.8,18557633.0,546400.0,2023-01-06,2023-01-06 23:59:59
2145,33.91,34.92,35.1,33.91,98332139.0,2832700.0,2023-01-09,2023-01-09 23:59:59
2146,34.91,35.15,35.75,34.64,78592183.0,2236000.0,2023-01-10,2023-01-10 23:59:59
2147,34.55,34.09,34.79,33.06,176068121.0,5151100.0,2023-01-11,2023-01-11 23:59:59
2148,34.1,33.79,34.18,33.5,48699267.0,1443600.0,2023-01-12,2023-01-12 23:59:59
2149,33.79,33.8,33.95,33.76,34114999.0,1007800.0,2023-01-13,2023-01-13 23:59:59
2150,33.95,33.94,34.12,33.71,64511943.0,1902800.0,2023-01-16,2023-01-16 23:59:59
2151,33.97,34.63,36.15,33.97,305862254.0,8719700.0,2023-01-17,2023-01-17 23:59:59
2152,34.9,34.7,35.4,34.01,123671339.0,3532400.0,2023-01-18,2023-01-18 23:59:59
2153,34.7,34.04,34.87,33.91,60307210.0,1757000.0,2023-01-19,2023-01-19 23:59:59
2154,34.27,34.01,34.57,33.85,27438652.0,805800.0,2023-01-20,2023-01-20 23:59:59
2155,34.09,34.13,34.5,33.81,38530686.0,1127800.0,2023-01-23,2023-01-23 23:59:59
2156,34.21,34.06,34.35,34.05,18429664.0,539500.0,2023-01-24,2023-01-24 23:59:59
2157,34.05,33.92,34.09,33.85,16522867.0,486800.0,2023-01-25,2023-01-25 23:59:59
2158,33.88,33.89,34.09,33.87,13583737.0,399900.0,2023-01-26,2023-01-26 23:59:59
2159,33.95,33.85,34.2,33.3,41409248.0,1225300.0,2023-01-27,2023-01-27 23:59:59
2160,33.88,33.6,34.07,33.2,72631464.0,2168400.0,2023-01-30,2023-01-30 23:59:59
2161,33.97,33.91,34.19,33.6,50199053.0,1478300.0,2023-01-31,2023-01-31 23:59:59
2162,33.91,34.07,34.29,33.91,42644645.0,1249100.0,2023-02-01,2023-02-01 23:59:59
2163,34.23,34.06,34.24,33.89,26195630.0,768300.0,2023-02-02,2023-02-02 23:59:59
2164,34.13,34.29,34.77,34.08,59657157.0,1739000.0,2023-02-03,2023-02-03 23:59:59
2165,34.39,34.16,34.41,34.01,30691033.0,897200.0,2023-02-06,2023-02-06 23:59:59
2166,34.23,34.09,34.3,34.03,31441012.0,920900.0,2023-02-07,2023-02-07 23:59:59
2167,34.1,33.94,34.33,33.89,39658028.0,1165000.0,2023-02-08,2023-02-08 23:59:59
2168,33.95,33.8,34.07,33.69,20901544.0,617700.0,2023-02-09,2023-02-09 23:59:59
2169,34.17,33.91,34.17,33.75,20619225.0,608500.0,2023-02-10,2023-02-10 23:59:59
2170,34.05,34.09,34.7,33.9,64177331.0,1871700.0,2023-02-13,2023-02-13 23:59:59
2171,34.03,33.34,34.12,32.61,73455484.0,2206900.0,2023-02-14,2023-02-14 23:59:59
2172,33.34,32.28,33.34,32.2,56823975.0,1743700.0,2023-02-15,2023-02-15 23:59:59
2173,32.35,32.48,32.91,32.25,25697991.0,790000.0,2023-02-16,2023-02-16 23:59:59
2174,32.97,32.55,32.97,31.77,29659073.0,918200.0,2023-02-17,2023-02-17 23:59:59
2175,32.5,32.76,32.86,32.0,24720244.0,763500.0,2023-02-20,2023-02-20 23:59:59
2176,32.77,33.1,33.89,32.66,49110503.0,1483100.0,2023-02-21,2023-02-21 23:59:59
2177,33.2,33.25,33.51,32.88,23673919.0,712300.0,2023-02-22,2023-02-22 23:59:59
2178,33.17,33.39,33.55,33.03,15483399.0,464300.0,2023-02-24,2023-02-24 23:59:59
2179,33.39,33.68,33.7,33.22,21315324.0,636100.0,2023-02-27,2023-02-27 23:59:59
2180,33.76,33.84,33.98,33.55,24634803.0,729200.0,2023-02-28,2023-02-28 23:59:59
2181,33.84,33.75,34.02,33.69,17687829.0,522200.0,2023-03-01,2023-03-01 23:59:59
2182,33.8,33.35,33.8,32.91,43437618.0,1301000.0,2023-03-02,2023-03-02 23:59:59
2183,33.8,33.72,33.94,33.5,14799322.0,439700.0,2023-03-03,2023-03-03 23:59:59
2184,33.78,34.05,34.39,33.74,59319853.0,1741600.0,2023-03-06,2023-03-06 23:59:59
2185,34.3,34.72,35.5,34.04,144601891.0,4144300.0,2023-03-07,2023-03-07 23:59:59
2186,34.98,34.96,35.48,34.4,72908948.0,2090200.0,2023-03-09,2023-03-09 23:59:59
2187,34.81,34.58,35.0,34.47,45354997.0,1304800.0,2023-03-10,2023-03-10 23:59:59
2188,34.58,35.1,35.58,34.06,131490970.0,3758500.0,2023-03-13,2023-03-13 23:59:59
2189,35.1,34.88,35.15,34.6,47860400.0,1369800.0,2023-03-14,2023-03-14 23:59:59
2190,34.99,35.23,35.49,34.42,88739356.0,2530100.0,2023-03-15,2023-03-15 23:59:59
2191,35.29,34.93,35.29,34.5,29843959.0,856600.0,2023-03-16,2023-03-16 23:59:59
2192,34.95,35.28,35.45,34.9,82441837.0,2337900.0,2023-03-17,2023-03-17 23:59:59
2193,35.5,36.37,36.78,35.41,166394854.0,4612000.0,2023-03-20,2023-03-20 23:59:59
2194,36.68,36.5,37.0,35.62,111420065.0,3067600.0,2023-03-21,2023-03-21 23:59:59
2195,36.5,36.17,36.5,35.81,48663970.0,1346900.0,2023-03-22,2023-03-22 23:59:59
2196,36.27,37.13,37.19,36.1,79775890.0,2173500.0,2023-03-23,2023-03-23 23:59:59
2197,37.19,37.08,37.3,36.6,50105307.0,1356700.0,2023-03-24,2023-03-24 23:59:59
2198,37.13,37.75,37.88,37.1,80385760.0,2143700.0,2023-03-27,2023-03-27 23:59:59
2199,37.75,37.38,37.85,36.71,60811997.0,1632100.0,2023-03-28,2023-03-28 23:59:59
2200,37.23,37.73,37.76,37.2,44729980.0,1195000.0,2023-03-29,2023-03-29 23:59:59
2201,37.73,37.59,37.78,37.35,45682630.0,1218300.0,2023-03-30,2023-03-30 23:59:59
2202,37.58,37.05,37.65,36.7,69471489.0,1876100.0,2023-03-31,2023-03-31 23:59:59
2203,37.14,37.5,37.57,37.0,46861023.0,1254900.0,2023-04-03,2023-04-03 23:59:59
2204,37.5,37.14,37.67,36.87,54824203.0,1469100.0,2023-04-04,2023-04-04 23:59:59
2205,37.14,37.57,37.59,36.29,92837621.0,2514700.0,2023-04-05,2023-04-05 23:59:59
2206,37.65,37.16,37.72,37.11,37343543.0,999000.0,2023-04-06,2023-04-06 23:59:59
2207,37.08,48.0,50.14,37.04,5762063056.0,127742100.0,2023-04-07,2023-04-07 23:59:59
2208,48.4,46.13,51.42,45.59,2015543715.0,42150700.0,2023-04-10,2023-04-10 23:59:59
2209,46.2,44.51,46.34,43.21,493521127.0,10982500.0,2023-04-11,2023-04-11 23:59:59
2210,44.54,45.39,46.42,44.05,383538619.0,8464500.0,2023-04-12,2023-04-12 23:59:59
2211,45.5,44.19,45.69,43.63,186666299.0,4229300.0,2023-04-13,2023-04-13 23:59:59
2212,44.0,43.83,44.19,43.31,78788983.0,1800400.0,2023-04-14,2023-04-14 23:59:59
2213,44.15,45.8,46.97,43.85,307131376.0,6741800.0,2023-04-17,2023-04-17 23:59:59
2214,46.08,45.43,46.08,43.89,414695841.0,9239800.0,2023-04-18,2023-04-18 23:59:59
2215,45.7,47.8,49.76,45.5,1496763245.0,31282300.0,2023-04-19,2023-04-19 23:59:59
2216,48.0,47.41,48.73,46.56,210378035.0,4427800.0,2023-04-20,2023-04-20 23:59:59
2217,47.56,48.38,48.72,46.6,176455091.0,3703200.0,2023-04-21,2023-04-21 23:59:59
2218,48.38,49.17,50.65,47.39,678201021.0,13704400.0,2023-04-24,2023-04-24 23:59:59
2219,49.48,49.95,50.59,49.0,358054099.0,7170700.0,2023-04-25,2023-04-25 23:59:59
2220,50.1,49.62,51.2,47.7,340994481.0,6793300.0,2023-04-26,2023-04-26 23:59:59
2221,49.8,49.45,49.85,48.47,171329738.0,3488000.0,2023-04-27,2023-04-27 23:59:59
2222,49.65,48.37,49.71,48.09,117652218.0,2422200.0,2023-04-28,2023-04-28 23:59:59
2223,48.59,46.95,49.0,44.1,161539626.0,3444800.0,2023-05-02,2023-05-02 23:59:59
2224,46.95,46.38,47.15,44.2,191391601.0,4179300.0,2023-05-03,2023-05-03 23:59:59
2225,46.24,46.3,47.18,45.56,139486094.0,3016900.0,2023-05-04,2023-05-04 23:59:59
2226,46.3,45.42,46.31,44.94,71971342.0,1579500.0,2023-05-05,2023-05-05 23:59:59
2227,45.2,45.08,46.25,44.74,53046976.0,1166900.0,2023-05-08,2023-05-08 23:59:59
2228,45.24,48.05,48.29,44.2,152985977.0,3257700.0,2023-05-10,2023-05-10 23:59:59
2229,48.2,47.52,49.49,45.9,255914623.0,5343100.0,2023-05-11,2023-05-11 23:59:59
2230,47.8,47.38,48.24,46.5,83438440.0,1767900.0,2023-05-12,2023-05-12 23:59:59
2231,47.48,48.61,49.4,47.45,218661722.0,4506200.0,2023-05-15,2023-05-15 23:59:59
2232,48.85,48.33,48.91,47.06,88481344.0,1842500.0,2023-05-16,2023-05-16 23:59:59
2233,48.3,49.17,49.17,47.55,189202348.0,3899400.0,2023-05-17,2023-05-17 23:59:59
2234,49.23,48.81,49.38,47.76,140420065.0,2894900.0,2023-05-18,2023-05-18 23:59:59
2235,48.49,48.06,48.49,47.58,123550757.0,2574700.0,2023-05-19,2023-05-19 23:59:59
2236,48.49,48.16,48.84,47.77,102162115.0,2113600.0,2023-05-22,2023-05-22 23:59:59
2237,48.3,54.3,54.45,48.2,1128552941.0,21925400.0,2023-05-23,2023-05-23 23:59:59
2238,54.87,54.38,56.75,52.1,1021110856.0,18990400.0,2023-05-24,2023-05-24 23:59:59
2239,54.25,53.55,54.99,52.53,334257034.0,6244100.0,2023-05-25,2023-05-25 23:59:59
2240,54.0,54.4,55.37,53.03,451257738.0,8303400.0,2023-05-26,2023-05-26 23:59:59
2241,55.0,56.92,57.29,54.64,623320736.0,11079500.0,2023-05-29,2023-05-29 23:59:59
2242,55.09,55.85,59.9,54.1,1179545145.0,20622700.0,2023-05-30,2023-05-30 23:59:59
2243,55.65,61.57,62.18,54.73,1824579130.0,30695400.0,2023-05-31,2023-05-31 23:59:59
2244,61.7,62.5,64.5,61.7,1542394355.0,24357400.0,2023-06-01,2023-06-01 23:59:59
2245,62.6,63.93,65.45,62.12,999628900.0,15584600.0,2023-06-02,2023-06-02 23:59:59
2246,65.36,60.44,65.36,59.12,907584292.0,14566000.0,2023-06-05,2023-06-05 23:59:59
2247,60.05,63.39,63.5,57.33,744558122.0,12248300.0,2023-06-06,2023-06-06 23:59:59
2248,63.45,62.62,64.5,61.6,297324160.0,4730900.0,2023-06-07,2023-06-07 23:59:59
2249,62.94,61.69,63.17,60.55,253988208.0,4112500.0,2023-06-08,2023-06-08 23:59:59
2250,61.82,61.18,62.25,61.01,143392591.0,2330600.0,2023-06-09,2023-06-09 23:59:59
2251,61.78,64.86,64.86,61.5,398115983.0,6278500.0,2023-06-13,2023-06-13 23:59:59
2252,64.8,64.95,66.0,63.5,408052548.0,6301600.0,2023-06-14,2023-06-14 23:59:59
2253,65.01,63.85,65.21,63.02,277891011.0,4334700.0,2023-06-15,2023-06-15 23:59:59
2254,63.99,63.17,64.8,63.06,215450449.0,3383900.0,2023-06-16,2023-06-16 23:59:59
2255,63.17,62.91,63.8,62.25,158502853.0,2523100.0,2023-06-19,2023-06-19 23:59:59
2256,63.15,62.32,63.15,61.0,235288439.0,3792400.0,2023-06-20,2023-06-20 23:59:59
2257,62.84,65.27,65.47,62.4,431075696.0,6704800.0,2023-06-21,2023-06-21 23:59:59
2258,65.51,67.02,69.08,65.51,1276887164.0,18853100.0,2023-06-22,2023-06-22 23:59:59
2259,67.0,65.36,68.25,63.1,508777631.0,7677600.0,2023-06-23,2023-06-23 23:59:59
2260,66.7,65.28,67.5,62.5,482022973.0,7397400.0,2023-06-26,2023-06-26 23:59:59
2261,65.99,66.9,67.72,64.4,251736573.0,3792800.0,2023-06-27,2023-06-27 23:59:59
2262,67.16,66.6,67.47,66.09,168066431.0,2519600.0,2023-06-28,2023-06-28 23:59:59
2263,66.82,67.15,67.27,65.8,189771794.0,2850300.0,2023-06-29,2023-06-29 23:59:59
2264,67.49,66.25,68.16,66.07,198098147.0,2963100.0,2023-06-30,2023-06-30 23:59:59
2265,66.49,65.71,67.07,64.65,202635377.0,3063800.0,2023-07-03,2023-07-03 23:59:59
2266,66.09,65.31,66.4,64.78,163834876.0,2501000.0,2023-07-04,2023-07-04 23:59:59
2267,65.44,66.94,67.0,65.44,142100547.0,2146000.0,2023-07-05,2023-07-05 23:59:59
2268,66.95,66.04,67.0,65.86,98683646.0,1487400.0,2023-07-06,2023-07-06 23:59:59
2269,66.1,65.62,66.18,65.29,80511015.0,1225600.0,2023-07-07,2023-07-07 23:59:59
2270,65.62,66.87,67.4,65.4,247908461.0,3710900.0,2023-07-10,2023-07-10 23:59:59
2271,67.07,68.76,69.21,66.8,602474514.0,8820000.0,2023-07-11,2023-07-11 23:59:59
2272,69.0,69.08,69.91,68.3,456046721.0,6587800.0,2023-07-12,2023-07-12 23:59:59
2273,69.38,68.38,69.38,67.7,184575668.0,2701400.0,2023-07-13,2023-07-13 23:59:59
2274,68.19,68.72,68.89,67.9,150137493.0,2194100.0,2023-07-14,2023-07-14 23:59:59
2275,68.38,71.41,72.0,68.01,719945948.0,10207800.0,2023-07-17,2023-07-17 23:59:59
2276,71.4,71.2,72.28,70.97,329935699.0,4620700.0,2023-07-18,2023-07-18 23:59:59
2277,71.44,70.84,71.92,70.12,197266490.0,2771600.0,2023-07-19,2023-07-19 23:59:59
2278,70.84,70.13,71.5,69.54,252022554.0,3576600.0,2023-07-20,2023-07-20 23:59:59
2279,70.5,73.5,74.6,70.13,757349132.0,10425700.0,2023-07-21,2023-07-21 23:59:59
2280,74.0,77.89,79.36,73.52,1037093852.0,13637900.0,2023-07-24,2023-07-24 23:59:59
2281,78.47,78.5,79.12,76.66,480399262.0,6130600.0,2023-07-25,2023-07-25 23:59:59
2282,78.95,77.59,78.95,76.55,364581484.0,4703100.0,2023-07-26,2023-07-26 23:59:59
2283,78.06,78.5,79.1,77.59,373168416.0,4761800.0,2023-07-27,2023-07-27 23:59:59
2284,78.54,78.25,78.55,77.8,209716401.0,2680800.0,2023-07-28,2023-07-28 23:59:59
2285,78.72,88.1,88.38,78.7,1973535230.0,23205800.0,2023-07-31,2023-07-31 23:59:59
2286,88.25,99.94,100.5,86.02,3795279600.0,39434900.0,2023-08-01,2023-08-01 23:59:59
2287,100.1,121.4,129.39,99.18,12664406980.0,108733000.0,2023-08-02,2023-08-02 23:59:59
2288,122.05,115.94,125.0,111.3,3755939883.0,32398900.0,2023-08-03,2023-08-03 23:59:59
2289,116.1,112.4,117.74,108.03,1566543558.0,13791400.0,2023-08-04,2023-08-04 23:59:59
2290,112.4,115.82,119.22,112.0,2436726753.0,20973300.0,2023-08-07,2023-08-07 23:59:59
2291,115.99,112.87,115.99,108.2,1131668606.0,10151400.0,2023-08-08,2023-08-08 23:59:59
2292,113.49,111.77,113.49,110.61,483848044.0,4333500.0,2023-08-09,2023-08-09 23:59:59
2293,111.8,111.48,113.29,110.2,470415771.0,4218800.0,2023-08-10,2023-08-10 23:59:59
2294,111.21,116.97,118.2,111.2,1661280897.0,14445700.0,2023-08-11,2023-08-11 23:59:59
2295,117.74,111.18,118.67,109.88,1262502128.0,11075200.0,2023-08-14,2023-08-14 23:59:59
2296,110.96,111.06,114.5,108.36,575650927.0,5123100.0,2023-08-15,2023-08-15 23:59:59
2297,111.0,107.81,111.77,101.02,1669578372.0,15706600.0,2023-08-16,2023-08-16 23:59:59
2298,112.08,113.05,115.6,109.38,1815761199.0,16112900.0,2023-08-17,2023-08-17 23:59:59
2299,113.38,113.4,114.43,111.1,635272822.0,5623100.0,2023-08-18,2023-08-18 23:59:59
2300,113.41,116.5,117.4,113.41,1208996406.0,10454400.0,2023-08-21,2023-08-21 23:59:59
2301,117.03,115.79,118.79,114.39,1100927721.0,9423900.0,2023-08-22,2023-08-22 23:59:59
2302,116.2,111.87,116.31,111.0,845414526.0,7456200.0,2023-08-23,2023-08-23 23:59:59
2303,112.31,114.22,114.51,111.81,325242819.0,2870700.0,2023-08-24,2023-08-24 23:59:59
2304,114.4,112.74,114.4,112.03,732593690.0,6505100.0,2023-08-25,2023-08-25 23:59:59
2305,112.9,112.4,113.48,111.29,877427744.0,7833300.0,2023-08-28,2023-08-28 23:59:59
2306,112.4,112.38,112.76,110.5,962779921.0,8630800.0,2023-08-29,2023-08-29 23:59:59
2307,112.8,110.94,112.97,110.0,528855573.0,4758000.0,2023-08-30,2023-08-30 23:59:59
2308,110.7,109.44,111.19,108.33,663095278.0,6054100.0,2023-08-31,2023-08-31 23:59:59
2309,109.83,111.09,112.1,108.12,1313856187.0,11922800.0,2023-09-01,2023-09-01 23:59:59
2310,112.49,111.72,112.97,110.2,1413659884.0,12696200.0,2023-09-04,2023-09-04 23:59:59
2311,111.8,110.26,111.94,109.57,814289614.0,7360500.0,2023-09-05,2023-09-05 23:59:59
2312,110.75,111.2,111.79,108.68,1044290487.0,9439800.0,2023-09-06,2023-09-06 23:59:59
2313,112.34,108.39,112.37,106.0,1388175596.0,12728500.0,2023-09-07,2023-09-07 23:59:59
2314,108.5,109.69,109.76,105.34,677223682.0,6298100.0,2023-09-08,2023-09-08 23:59:59
2315,112.0,109.98,114.0,109.24,1587297836.0,14202300.0,2023-09-11,2023-09-11 23:59:59
2316,112.3,112.98,113.5,108.31,1460953869.0,13138500.0,2023-09-12,2023-09-12 23:59:59
2317,113.5,110.17,113.5,109.7,618826056.0,5571500.0,2023-09-13,2023-09-13 23:59:59
2318,110.1,103.1,110.1,86.53,2852962054.0,28014600.0,2023-09-14,2023-09-14 23:59:59
2319,101.9,105.37,106.0,97.46,896157834.0,8616300.0,2023-09-15,2023-09-15 23:59:59
2320,106.0,102.14,106.25,99.91,946818487.0,9220300.0,2023-09-18,2023-09-18 23:59:59
2321,101.41,95.6,101.65,94.9,1312162040.0,13427800.0,2023-09-19,2023-09-19 23:59:59
2322,95.44,94.13,99.0,88.8,1914273257.0,20396200.0,2023-09-20,2023-09-20 23:59:59
2323,93.59,90.87,95.44,90.51,680367356.0,7345200.0,2023-09-21,2023-09-21 23:59:59
2324,91.5,96.1,97.44,89.44,730274361.0,7815500.0,2023-09-22,2023-09-22 23:59:59
2325,96.6,97.78,99.0,93.81,893655328.0,9208700.0,2023-09-25,2023-09-25 23:59:59
2326,98.15,96.37,98.37,95.38,410119076.0,4244400.0,2023-09-26,2023-09-26 23:59:59
2327,96.46,98.75,100.92,96.1,1063259682.0,10757900.0,2023-09-27,2023-09-27 23:59:59
2328,98.82,104.96,104.99,98.75,1284985132.0,12626600.0,2023-09-28,2023-09-28 23:59:59
2329,105.0,103.7,105.75,102.0,688415656.0,6642100.0,2023-09-29,2023-09-29 23:59:59
2330,104.0,100.12,104.62,99.55,691676558.0,6780300.0,2023-10-02,2023-10-02 23:59:59
2331,99.7,100.03,102.82,97.21,649082159.0,6487100.0,2023-10-03,2023-10-03 23:59:59
2332,99.51,99.88,104.18,99.25,1233158293.0,12090500.0,2023-10-04,2023-10-04 23:59:59
2333,100.74,99.55,101.05,98.92,227150889.0,2274100.0,2023-10-05,2023-10-05 23:59:59
2334,99.55,98.5,99.78,97.24,424620408.0,4320500.0,2023-10-06,2023-10-06 23:59:59
2335,98.21,98.05,99.52,97.54,356742588.0,3626000.0,2023-10-09,2023-10-09 23:59:59
2336,98.0,97.97,98.05,96.45,240953834.0,2478300.0,2023-10-10,2023-10-10 23:59:59
2337,98.18,95.99,98.18,95.06,246167150.0,2543800.0,2023-10-11,2023-10-11 23:59:59
2338,95.3,94.7,96.66,93.86,254592795.0,2675300.0,2023-10-12,2023-10-12 23:59:59
2339,94.7,95.38,96.37,94.7,253551227.0,2654400.0,2023-10-13,2023-10-13 23:59:59
2340,95.73,96.8,97.56,95.08,246361512.0,2561900.0,2023-10-16,2023-10-16 23:59:59
2341,97.2,99.71,99.74,96.43,825097875.0,8389200.0,2023-10-17,2023-10-17 23:59:59
2342,100.63,97.89,100.9,97.02,488029469.0,4926400.0,2023-10-18,2023-10-18 23:59:59
2343,98.0,96.58,98.0,96.51,246632635.0,2545400.0,2023-10-19,2023-10-19 23:59:59
2344,96.77,95.62,96.9,94.99,261640794.0,2734600.0,2023-10-20,2023-10-20 23:59:59
2345,96.6,95.01,97.27,94.54,191654908.0,2007100.0,2023-10-23,2023-10-23 23:59:59
2346,95.21,95.44,96.47,95.01,196800275.0,2050200.0,2023-10-24,2023-10-24 23:59:59
2347,95.4,95.68,96.24,95.22,167928302.0,1754900.0,2023-10-25,2023-10-25 23:59:59
2348,96.1,93.71,98.0,93.01,688488564.0,7163300.0,2023-10-26,2023-10-26 23:59:59
2349,93.7,93.14,94.45,91.3,264089290.0,2827200.0,2023-10-27,2023-10-27 23:59:59
2350,93.6,93.26,95.11,92.24,192372313.0,2050100.0,2023-10-30,2023-10-30 23:59:59
2351,93.63,90.48,93.63,89.93,329059051.0,3614600.0,2023-10-31,2023-10-31 23:59:59
2352,90.52,93.84,94.4,90.17,411146729.0,4465400.0,2023-11-01,2023-11-01 23:59:59
2353,94.44,92.04,94.44,91.07,249778916.0,2691300.0,2023-11-02,2023-11-02 23:59:59
2354,92.03,91.01,92.35,91.01,106763862.0,1167200.0,2023-11-03,2023-11-03 23:59:59
2355,91.0,92.09,92.8,91.0,113835774.0,1236200.0,2023-11-06,2023-11-06 23:59:59
2356,92.15,92.73,93.53,91.79,198320169.0,2140500.0,2023-11-07,2023-11-07 23:59:59
2357,92.6,99.42,100.44,92.01,2686320580.0,27579500.0,2023-11-08,2023-11-08 23:59:59
2358,99.96,97.65,101.58,96.38,1230589234.0,12471400.0,2023-11-09,2023-11-09 23:59:59
2359,98.33,95.09,99.18,94.77,528952833.0,5468700.0,2023-11-10,2023-11-10 23:59:59
2360,95.3,94.72,97.5,94.0,466555182.0,4865600.0,2023-11-13,2023-11-13 23:59:59
2361,97.22,93.02,97.22,91.5,622272148.0,6622200.0,2023-11-14,2023-11-14 23:59:59
2362,93.17,93.45,95.26,92.08,373477798.0,3982000.0,2023-11-15,2023-11-15 23:59:59
2363,93.45,91.46,94.5,91.27,467282695.0,5009300.0,2023-11-16,2023-11-16 23:59:59
2364,91.5,90.21,92.81,88.05,448501006.0,4967400.0,2023-11-17,2023-11-17 23:59:59
2365,90.22,91.37,92.0,90.22,160683073.0,1763200.0,2023-11-20,2023-11-20 23:59:59
2366,91.5,90.7,92.76,90.63,186783948.0,2041000.0,2023-11-21,2023-11-21 23:59:59
2367,91.01,90.96,91.88,90.5,128084731.0,1407500.0,2023-11-22,2023-11-22 23:59:59
2368,91.1,87.84,91.1,87.53,431270241.0,4841300.0,2023-11-23,2023-11-23 23:59:59
2369,87.74,83.83,88.33,83.46,593419073.0,6946700.0,2023-11-24,2023-11-24 23:59:59
