,open,close,high,low,value,volume,begin,end
1727,2.67,2.69,2.695,2.66,104430.0,39000.0,2023-03-23,2023-03-23 23:59:59
1728,2.68,2.705,2.72,2.655,333380.0,124000.0,2023-03-24,2023-03-24 23:59:59
1729,2.715,2.71,2.72,2.69,113910.0,42000.0,2023-03-27,2023-03-27 23:59:59
1730,2.71,2.715,2.715,2.66,264230.0,98000.0,2023-03-28,2023-03-28 23:59:59
1731,2.72,2.715,2.74,2.66,353860.0,131000.0,2023-03-29,2023-03-29 23:59:59
1732,2.705,2.72,2.75,2.695,474920.0,174000.0,2023-03-30,2023-03-30 23:59:59
1733,2.745,2.72,2.745,2.675,244605.0,90000.0,2023-03-31,2023-03-31 23:59:59
1734,2.715,2.715,2.725,2.7,111000.0,41000.0,2023-04-03,2023-04-03 23:59:59
1735,2.715,2.715,2.725,2.705,67855.0,25000.0,2023-04-04,2023-04-04 23:59:59
1736,2.72,2.745,2.75,2.68,427730.0,157000.0,2023-04-05,2023-04-05 23:59:59
1737,2.72,2.895,2.9,2.72,2487525.0,884000.0,2023-04-06,2023-04-06 23:59:59
1738,2.895,3.01,3.45,2.875,17634400.0,5490000.0,2023-04-07,2023-04-07 23:59:59
1739,3.01,3.155,3.2,2.93,1495225.0,485000.0,2023-04-10,2023-04-10 23:59:59
1740,3.165,3.065,3.235,3.005,634015.0,203000.0,2023-04-11,2023-04-11 23:59:59
1741,3.125,3.085,3.125,3.05,80190.0,26000.0,2023-04-12,2023-04-12 23:59:59
1742,3.055,3.01,3.055,2.92,606660.0,203000.0,2023-04-13,2023-04-13 23:59:59
1743,3.03,2.99,3.035,2.955,89975.0,30000.0,2023-04-14,2023-04-14 23:59:59
1744,3.04,3.085,3.095,2.98,292770.0,96000.0,2023-04-17,2023-04-17 23:59:59
1745,3.025,3.11,3.345,3.0,3772450.0,1189000.0,2023-04-18,2023-04-18 23:59:59
1746,3.14,3.18,3.295,3.125,1431045.0,448000.0,2023-04-19,2023-04-19 23:59:59
1747,3.26,3.205,3.26,3.11,877280.0,276000.0,2023-04-20,2023-04-20 23:59:59
1748,3.22,4.48,4.48,3.22,32110975.0,8205000.0,2023-04-21,2023-04-21 23:59:59
1749,4.505,6.15,6.2,4.505,30394105.0,5199000.0,2023-04-24,2023-04-24 23:59:59
1750,6.04,5.185,6.15,4.925,15318500.0,2854000.0,2023-04-25,2023-04-25 23:59:59
1751,5.35,5.03,5.39,4.595,7389725.0,1503000.0,2023-04-26,2023-04-26 23:59:59
1752,4.935,4.85,4.99,4.645,3635335.0,757000.0,2023-04-27,2023-04-27 23:59:59
1753,4.74,4.865,5.325,4.74,18916860.0,3660000.0,2023-04-28,2023-04-28 23:59:59
1754,4.9,4.205,4.92,4.005,2439280.0,545000.0,2023-05-02,2023-05-02 23:59:59
1755,4.23,4.08,4.37,4.01,1909955.0,458000.0,2023-05-03,2023-05-03 23:59:59
1756,4.02,4.095,4.175,4.005,549720.0,134000.0,2023-05-04,2023-05-04 23:59:59
1757,4.155,4.07,4.155,4.035,249845.0,61000.0,2023-05-05,2023-05-05 23:59:59
1758,4.165,4.09,4.25,4.04,645720.0,157000.0,2023-05-08,2023-05-08 23:59:59
1759,4.095,4.305,4.32,4.095,1060250.0,250000.0,2023-05-10,2023-05-10 23:59:59
1760,4.305,4.48,4.555,4.27,1637210.0,373000.0,2023-05-11,2023-05-11 23:59:59
1761,4.48,4.73,5.18,4.48,9230135.0,1889000.0,2023-05-12,2023-05-12 23:59:59
1762,4.78,4.545,4.785,4.545,1561415.0,336000.0,2023-05-15,2023-05-15 23:59:59
1763,4.58,4.52,4.58,4.44,1021770.0,227000.0,2023-05-16,2023-05-16 23:59:59
1764,4.54,4.935,5.44,4.485,9516555.0,1878000.0,2023-05-17,2023-05-17 23:59:59
1765,4.945,5.25,5.6,4.94,14726500.0,2773000.0,2023-05-18,2023-05-18 23:59:59
1766,5.44,4.71,5.85,4.505,5742720.0,1105000.0,2023-05-19,2023-05-19 23:59:59
1767,4.68,4.585,4.68,4.305,1687400.0,372000.0,2023-05-22,2023-05-22 23:59:59
1768,4.59,4.475,4.715,4.07,2615860.0,603000.0,2023-05-23,2023-05-23 23:59:59
1769,4.495,4.99,5.28,4.315,6838330.0,1403000.0,2023-05-24,2023-05-24 23:59:59
1770,4.98,4.985,4.985,4.73,1011640.0,209000.0,2023-05-25,2023-05-25 23:59:59
1771,4.88,4.895,4.925,4.77,500340.0,103000.0,2023-05-26,2023-05-26 23:59:59
1772,4.99,5.015,5.1,4.74,1858210.0,379000.0,2023-05-29,2023-05-29 23:59:59
1773,5.01,4.69,5.01,4.555,1806415.0,380000.0,2023-05-30,2023-05-30 23:59:59
1774,4.72,4.59,4.95,4.43,5999285.0,1282000.0,2023-05-31,2023-05-31 23:59:59
1775,4.64,4.605,4.825,4.6,1239775.0,265000.0,2023-06-01,2023-06-01 23:59:59
1776,4.7,4.7,4.85,4.52,2629210.0,563000.0,2023-06-02,2023-06-02 23:59:59
1777,4.79,4.685,4.8,4.59,1413055.0,304000.0,2023-06-05,2023-06-05 23:59:59
1778,4.64,4.57,4.675,4.495,794150.0,174000.0,2023-06-06,2023-06-06 23:59:59
1779,4.585,4.615,4.665,4.55,363395.0,79000.0,2023-06-07,2023-06-07 23:59:59
1780,4.67,4.59,4.675,4.56,484785.0,105000.0,2023-06-08,2023-06-08 23:59:59
1781,4.63,4.675,4.905,4.63,1029280.0,216000.0,2023-06-09,2023-06-09 23:59:59
1782,4.895,4.7,4.9,4.65,1114140.0,235000.0,2023-06-13,2023-06-13 23:59:59
1783,4.7,5.28,6.2,4.7,42694915.0,7696000.0,2023-06-14,2023-06-14 23:59:59
1784,5.49,5.9,6.9,5.045,69705385.0,10871000.0,2023-06-15,2023-06-15 23:59:59
1785,5.895,5.47,6.14,5.305,11130245.0,2008000.0,2023-06-16,2023-06-16 23:59:59
1786,5.575,6.01,6.6,5.49,19343525.0,3193000.0,2023-06-19,2023-06-19 23:59:59
1787,5.985,5.725,6.055,5.445,9296425.0,1632000.0,2023-06-20,2023-06-20 23:59:59
1788,5.595,5.725,5.835,5.595,2756280.0,483000.0,2023-06-21,2023-06-21 23:59:59
1789,5.795,5.67,5.795,5.65,1429835.0,251000.0,2023-06-22,2023-06-22 23:59:59
1790,5.745,5.685,5.79,5.51,2253645.0,396000.0,2023-06-23,2023-06-23 23:59:59
1791,5.545,5.625,5.675,5.17,699235.0,127000.0,2023-06-26,2023-06-26 23:59:59
1792,5.61,5.755,6.31,5.61,4007285.0,679000.0,2023-06-27,2023-06-27 23:59:59
1793,5.76,5.77,5.855,5.625,1064695.0,185000.0,2023-06-28,2023-06-28 23:59:59
1794,5.73,5.69,5.775,5.58,947975.0,167000.0,2023-06-29,2023-06-29 23:59:59
1795,5.72,5.745,6.545,5.67,16172080.0,2676000.0,2023-06-30,2023-06-30 23:59:59
1796,5.925,5.92,6.54,5.67,13389435.0,2216000.0,2023-07-03,2023-07-03 23:59:59
1797,5.935,5.83,6.27,5.745,3148895.0,532000.0,2023-07-04,2023-07-04 23:59:59
1798,5.84,5.76,5.845,5.685,1022140.0,178000.0,2023-07-05,2023-07-05 23:59:59
1799,5.885,5.88,6.05,5.71,3401010.0,582000.0,2023-07-06,2023-07-06 23:59:59
1800,5.76,5.86,5.895,5.745,319675.0,55000.0,2023-07-07,2023-07-07 23:59:59
1801,5.86,5.835,5.89,5.605,1103295.0,191000.0,2023-07-10,2023-07-10 23:59:59
1802,5.89,5.78,5.89,5.6,2538105.0,442000.0,2023-07-11,2023-07-11 23:59:59
1803,5.745,5.805,6.2,5.67,8436975.0,1412000.0,2023-07-12,2023-07-12 23:59:59
1804,5.865,5.875,6.0,5.805,1555650.0,264000.0,2023-07-13,2023-07-13 23:59:59
1805,5.875,5.9,5.945,5.86,277135.0,47000.0,2023-07-14,2023-07-14 23:59:59
1806,5.905,5.92,5.95,5.795,2322450.0,397000.0,2023-07-17,2023-07-17 23:59:59
1807,5.92,5.95,6.0,5.87,1393210.0,234000.0,2023-07-18,2023-07-18 23:59:59
1808,5.99,6.01,6.05,5.855,2019600.0,339000.0,2023-07-19,2023-07-19 23:59:59
1809,6.05,6.1,6.135,5.935,3119275.0,515000.0,2023-07-20,2023-07-20 23:59:59
1810,6.2,6.1,6.3,6.0,1763500.0,288000.0,2023-07-21,2023-07-21 23:59:59
1811,6.1,6.635,6.7,6.01,5467060.0,861000.0,2023-07-24,2023-07-24 23:59:59
1812,6.82,7.22,8.48,6.65,43286770.0,5726000.0,2023-07-25,2023-07-25 23:59:59
1813,7.29,7.295,7.345,7.0,3625930.0,502000.0,2023-07-26,2023-07-26 23:59:59
1814,7.3,7.205,7.45,7.0,3307740.0,456000.0,2023-07-27,2023-07-27 23:59:59
1815,7.105,7.225,8.2,7.0,11034080.0,1450000.0,2023-07-28,2023-07-28 23:59:59
1816,7.485,7.405,7.485,7.2,2607265.0,355000.0,2023-07-31,2023-07-31 23:59:59
1817,7.5,7.645,7.895,7.355,10290735.0,1342000.0,2023-08-01,2023-08-01 23:59:59
1818,7.78,7.7,8.2,7.605,15474440.0,1957000.0,2023-08-02,2023-08-02 23:59:59
1819,7.915,7.77,7.915,7.555,2046305.0,265000.0,2023-08-03,2023-08-03 23:59:59
1820,7.9,7.455,8.265,7.225,8041395.0,1013000.0,2023-08-04,2023-08-04 23:59:59
1821,7.61,8.465,8.465,7.61,9385230.0,1156000.0,2023-08-07,2023-08-07 23:59:59
1822,8.675,10.305,11.0,8.35,72573270.0,7299000.0,2023-08-08,2023-08-08 23:59:59
1823,10.78,14.42,14.42,10.41,59680815.0,4590000.0,2023-08-09,2023-08-09 23:59:59
1824,14.9,11.6,19.505,9.015,78681130.0,6225000.0,2023-08-10,2023-08-10 23:59:59
1825,11.405,11.67,11.98,10.44,10861350.0,969000.0,2023-08-11,2023-08-11 23:59:59
1826,11.5,11.9,12.83,11.2,14209130.0,1165000.0,2023-08-14,2023-08-14 23:59:59
1827,11.5,11.635,12.4,10.61,3419270.0,289000.0,2023-08-15,2023-08-15 23:59:59
1828,11.82,10.92,11.82,10.015,8944630.0,826000.0,2023-08-16,2023-08-16 23:59:59
1829,10.91,10.445,10.91,10.12,3509270.0,339000.0,2023-08-17,2023-08-17 23:59:59
1830,10.45,10.38,10.63,10.22,1137380.0,109000.0,2023-08-18,2023-08-18 23:59:59
1831,10.635,11.45,11.45,10.38,8210735.0,740000.0,2023-08-21,2023-08-21 23:59:59
1832,11.995,12.38,12.5,11.45,11030010.0,907000.0,2023-08-22,2023-08-22 23:59:59
1833,12.4,12.07,12.94,11.145,8335005.0,683000.0,2023-08-23,2023-08-23 23:59:59
1834,11.8,12.045,12.045,11.78,2125770.0,178000.0,2023-08-24,2023-08-24 23:59:59
1835,11.995,11.91,12.295,11.85,2369240.0,197000.0,2023-08-25,2023-08-25 23:59:59
1836,12.6,13.205,13.995,12.465,40630900.0,3047000.0,2023-08-28,2023-08-28 23:59:59
1837,13.495,12.835,13.51,12.625,4355475.0,336000.0,2023-08-29,2023-08-29 23:59:59
1838,13.495,15.35,16.8,12.635,68954200.0,4546000.0,2023-08-30,2023-08-30 23:59:59
1839,15.945,14.84,15.97,14.38,9973580.0,672000.0,2023-08-31,2023-08-31 23:59:59
1840,14.92,14.7,14.97,14.15,5445730.0,375000.0,2023-09-01,2023-09-01 23:59:59
1841,14.75,14.66,15.23,14.41,6107150.0,413000.0,2023-09-04,2023-09-04 23:59:59
1842,15.15,16.215,18.5,15.15,45732665.0,2656000.0,2023-09-05,2023-09-05 23:59:59
1843,16.995,15.495,17.235,14.995,15566695.0,992000.0,2023-09-06,2023-09-06 23:59:59
1844,15.95,15.48,17.935,13.5,27231265.0,1657000.0,2023-09-07,2023-09-07 23:59:59
1845,15.025,15.51,15.845,14.525,5868005.0,384000.0,2023-09-08,2023-09-08 23:59:59
1846,14.965,16.015,17.895,14.965,12858590.0,783000.0,2023-09-11,2023-09-11 23:59:59
1847,16.81,16.005,17.25,16.0,4425230.0,271000.0,2023-09-12,2023-09-12 23:59:59
1848,16.02,15.485,16.54,15.005,7580340.0,487000.0,2023-09-13,2023-09-13 23:59:59
1849,15.235,14.6,15.235,14.0,5328570.0,370000.0,2023-09-14,2023-09-14 23:59:59
1850,14.93,15.035,15.495,14.23,3323235.0,224000.0,2023-09-15,2023-09-15 23:59:59
1851,15.0,14.995,15.325,14.905,1150550.0,76000.0,2023-09-18,2023-09-18 23:59:59
1852,15.185,13.63,15.185,13.53,2962210.0,208000.0,2023-09-19,2023-09-19 23:59:59
1853,13.63,13.14,13.63,11.865,5030675.0,395000.0,2023-09-20,2023-09-20 23:59:59
1854,12.275,12.005,13.39,11.945,1771445.0,140000.0,2023-09-21,2023-09-21 23:59:59
1855,12.995,12.375,12.995,11.785,3009665.0,243000.0,2023-09-22,2023-09-22 23:59:59
1856,12.785,12.97,13.135,12.335,2036375.0,159000.0,2023-09-25,2023-09-25 23:59:59
1857,12.97,12.87,13.0,12.46,929285.0,73000.0,2023-09-26,2023-09-26 23:59:59
1858,12.99,13.015,13.5,12.465,6177610.0,471000.0,2023-09-27,2023-09-27 23:59:59
1859,12.9,13.39,13.695,12.47,2469780.0,185000.0,2023-09-28,2023-09-28 23:59:59
1860,13.395,13.155,13.395,13.13,423550.0,32000.0,2023-09-29,2023-09-29 23:59:59
1861,13.48,13.305,13.48,13.1,1734965.0,131000.0,2023-10-02,2023-10-02 23:59:59
1862,13.04,13.195,13.195,12.97,939530.0,72000.0,2023-10-03,2023-10-03 23:59:59
1863,12.95,13.265,13.265,12.95,1302095.0,99000.0,2023-10-04,2023-10-04 23:59:59
1864,13.4,13.635,15.1,13.03,13602720.0,982000.0,2023-10-05,2023-10-05 23:59:59
1865,13.995,13.7,13.995,13.385,1035880.0,76000.0,2023-10-06,2023-10-06 23:59:59
1866,13.715,13.545,13.715,13.5,298930.0,22000.0,2023-10-09,2023-10-09 23:59:59
1867,13.5,13.5,13.63,13.355,796805.0,59000.0,2023-10-10,2023-10-10 23:59:59
1868,13.695,13.555,13.89,13.485,643650.0,47000.0,2023-10-11,2023-10-11 23:59:59
1869,13.485,13.01,13.58,12.8,1378635.0,104000.0,2023-10-12,2023-10-12 23:59:59
1870,13.19,13.285,14.0,13.19,3671310.0,271000.0,2023-10-13,2023-10-13 23:59:59
1871,13.36,13.465,13.645,13.005,1624290.0,122000.0,2023-10-16,2023-10-16 23:59:59
1872,13.6,13.575,13.785,13.33,1768370.0,130000.0,2023-10-17,2023-10-17 23:59:59
1873,13.8,15.005,16.5,13.795,20668625.0,1357000.0,2023-10-18,2023-10-18 23:59:59
1874,15.02,14.625,15.895,14.315,3225500.0,216000.0,2023-10-19,2023-10-19 23:59:59
1875,14.79,14.195,15.2,14.01,2534465.0,172000.0,2023-10-20,2023-10-20 23:59:59
1876,14.0,14.63,14.63,14.0,1581545.0,110000.0,2023-10-23,2023-10-23 23:59:59
1877,14.625,14.32,14.625,14.11,1519150.0,106000.0,2023-10-24,2023-10-24 23:59:59
1878,14.3,14.39,14.495,14.2,702520.0,49000.0,2023-10-25,2023-10-25 23:59:59
1879,14.42,14.17,14.79,14.17,1334460.0,92000.0,2023-10-26,2023-10-26 23:59:59
1880,14.215,14.14,14.265,14.0,1185075.0,84000.0,2023-10-27,2023-10-27 23:59:59
1881,14.6,14.41,14.68,14.11,965520.0,67000.0,2023-10-30,2023-10-30 23:59:59
1882,14.41,14.235,14.45,14.06,469795.0,33000.0,2023-10-31,2023-10-31 23:59:59
1883,14.0,14.08,14.08,13.6,1882980.0,136000.0,2023-11-01,2023-11-01 23:59:59
1884,14.04,13.88,14.2,13.88,531600.0,38000.0,2023-11-02,2023-11-02 23:59:59
1885,13.88,13.62,14.02,13.44,847660.0,62000.0,2023-11-03,2023-11-03 23:59:59
1886,13.72,13.4,13.72,13.3,417340.0,31000.0,2023-11-06,2023-11-06 23:59:59
1887,13.12,13.54,14.9,13.12,10223340.0,717000.0,2023-11-07,2023-11-07 23:59:59
1888,13.56,13.36,13.68,13.1,1338360.0,100000.0,2023-11-08,2023-11-08 23:59:59
1889,13.1,13.08,13.32,13.08,486800.0,37000.0,2023-11-09,2023-11-09 23:59:59
1890,13.08,12.5,13.08,12.5,2096040.0,165000.0,2023-11-10,2023-11-10 23:59:59
1891,12.56,11.04,12.56,10.68,3495980.0,300000.0,2023-11-13,2023-11-13 23:59:59
1892,11.02,9.48,11.02,9.06,3952960.0,411000.0,2023-11-14,2023-11-14 23:59:59
1893,9.32,10.58,10.8,9.32,2017840.0,197000.0,2023-11-15,2023-11-15 23:59:59
1894,10.74,12.08,12.2,10.74,8647300.0,736000.0,2023-11-16,2023-11-16 23:59:59
1895,11.94,11.88,12.6,11.6,1627100.0,137000.0,2023-11-17,2023-11-17 23:59:59
1896,11.82,11.88,12.2,11.82,804000.0,67000.0,2023-11-20,2023-11-20 23:59:59
1897,11.88,11.94,12.2,11.88,758180.0,63000.0,2023-11-21,2023-11-21 23:59:59
1898,11.94,11.94,11.98,11.5,721760.0,61000.0,2023-11-22,2023-11-22 23:59:59
1899,11.8,11.04,11.8,10.58,1929040.0,173000.0,2023-11-23,2023-11-23 23:59:59
1900,10.7,10.92,11.06,10.64,453000.0,42000.0,2023-11-24,2023-11-24 23:59:59
1901,10.8,10.52,10.8,9.06,1920620.0,187000.0,2023-11-27,2023-11-27 23:59:59
1902,10.52,10.96,11.2,10.2,4620020.0,432000.0,2023-11-28,2023-11-28 23:59:59
1903,11.14,10.68,11.14,10.5,1241580.0,116000.0,2023-11-29,2023-11-29 23:59:59
1904,10.56,10.5,10.66,10.46,337420.0,32000.0,2023-11-30,2023-11-30 23:59:59
1905,10.94,10.46,10.94,10.46,784800.0,74000.0,2023-12-01,2023-12-01 23:59:59
1906,10.16,10.46,10.48,9.96,419400.0,41000.0,2023-12-04,2023-12-04 23:59:59
1907,10.24,10.02,10.24,9.8,588800.0,59000.0,2023-12-05,2023-12-05 23:59:59
1908,10.18,9.4,10.2,9.28,800780.0,83000.0,2023-12-06,2023-12-06 21:58:29
0,9.46,9.36,9.46,9.1,1177680.0,128000.0,2023-12-07,2023-12-07 23:59:59
1,9.42,9.8,9.84,9.38,415300.0,43000.0,2023-12-08,2023-12-08 23:59:59
