,open,close,high,low,value,volume,begin,end
2056,28.535,29.22,29.85,28.25,532278941.05,18460880.0,2022-08-31,2022-08-31 23:59:59
2057,29.25,29.405,29.6,28.8,364004459.9,12479110.0,2022-09-01,2022-09-01 23:59:59
2058,29.405,30.0,30.1,29.085,392262896.95,13186500.0,2022-09-02,2022-09-02 23:59:59
2059,30.085,30.4,30.42,29.7,375139971.9,12468200.0,2022-09-05,2022-09-05 23:59:59
2060,30.4,29.17,30.5,28.525,810874244.3,27463770.0,2022-09-06,2022-09-06 23:59:59
2061,29.0,28.745,29.37,28.67,358194613.65,12349620.0,2022-09-07,2022-09-07 23:59:59
2062,28.75,28.66,28.85,28.1,359388916.2,12625320.0,2022-09-08,2022-09-08 23:59:59
2063,28.66,28.985,29.13,28.6,262596379.4,9086110.0,2022-09-09,2022-09-09 23:59:59
2064,28.8,29.73,29.9,28.785,434775193.5,14694130.0,2022-09-12,2022-09-12 23:59:59
2065,29.73,29.445,29.9,29.31,308349621.8,10413350.0,2022-09-13,2022-09-13 23:59:59
2066,29.34,29.27,29.4,28.41,321808332.05,11094060.0,2022-09-14,2022-09-14 23:59:59
2067,29.27,29.785,29.815,29.09,348675704.3,11823690.0,2022-09-15,2022-09-15 23:59:59
2068,29.85,30.23,30.275,29.5,505376019.1,16825150.0,2022-09-16,2022-09-16 23:59:59
2069,30.185,29.965,30.76,29.65,472844154.75,15645920.0,2022-09-19,2022-09-19 23:59:59
2070,30.005,28.22,30.005,27.36,1398555553.85,48760560.0,2022-09-20,2022-09-20 23:59:59
2071,26.36,27.18,27.595,26.005,597029797.1,22118270.0,2022-09-21,2022-09-21 23:59:59
2072,27.17,28.23,28.355,27.15,459734341.25,16462280.0,2022-09-22,2022-09-22 23:59:59
2073,28.2,25.5,28.23,24.65,1452405948.8,56418400.0,2022-09-23,2022-09-23 23:59:59
2074,24.99,23.16,25.235,22.0,1210560042.7,51152440.0,2022-09-26,2022-09-26 23:59:59
2075,23.445,23.41,24.4,21.66,992246628.3,43484850.0,2022-09-27,2022-09-27 23:59:59
2076,23.4,23.185,23.75,22.66,656125880.85,28227020.0,2022-09-28,2022-09-28 23:59:59
2077,23.185,22.615,23.39,22.0,558485542.55,24731730.0,2022-09-29,2022-09-29 23:59:59
2078,22.8,24.24,24.895,22.18,1131324885.3,48254900.0,2022-09-30,2022-09-30 23:59:59
2079,24.48,26.0,26.195,23.76,832741764.0,33124110.0,2022-10-03,2022-10-03 23:59:59
2080,26.3,25.29,26.3,24.96,564200500.3,22205410.0,2022-10-04,2022-10-04 23:59:59
2081,25.175,25.22,25.445,23.82,628378016.3,25533860.0,2022-10-05,2022-10-05 23:59:59
2082,25.51,24.93,25.975,24.6,321945226.45,12773180.0,2022-10-06,2022-10-06 23:59:59
2083,24.93,24.02,24.93,23.9,357816367.5,14628100.0,2022-10-07,2022-10-07 23:59:59
2084,23.64,25.35,25.58,23.37,702603110.05,28615400.0,2022-10-10,2022-10-10 23:59:59
2085,25.35,26.28,26.52,25.17,545025232.35,21017600.0,2022-10-11,2022-10-11 23:59:59
2086,26.31,26.42,27.28,25.685,590177316.35,22287650.0,2022-10-12,2022-10-12 23:59:59
2087,26.42,26.135,26.8,25.9,407420790.6,15471580.0,2022-10-13,2022-10-13 23:59:59
2088,26.1,26.155,26.485,25.59,409344286.95,15732130.0,2022-10-14,2022-10-14 23:59:59
2089,26.26,28.135,28.16,26.24,960856209.55,35036430.0,2022-10-17,2022-10-17 23:59:59
2090,28.2,27.575,28.65,27.34,899069597.1,32087710.0,2022-10-18,2022-10-18 23:59:59
2091,27.42,26.67,27.87,26.22,1294617989.95,48451150.0,2022-10-19,2022-10-19 23:59:59
2092,26.83,28.04,28.24,26.505,1251926221.2,45556910.0,2022-10-20,2022-10-20 23:59:59
2093,28.0,28.805,29.125,27.645,1357292971.1,47637790.0,2022-10-21,2022-10-21 23:59:59
2094,28.805,29.53,29.8,28.325,1412254969.3,48452140.0,2022-10-24,2022-10-24 23:59:59
2095,29.63,29.85,30.09,29.5,774918945.6,25980300.0,2022-10-25,2022-10-25 23:59:59
2096,29.895,30.545,30.915,29.37,979062375.8,32407510.0,2022-10-26,2022-10-26 23:59:59
2097,30.6,32.35,32.655,30.315,1750109386.8,54807140.0,2022-10-27,2022-10-27 23:59:59
2098,32.35,32.03,32.64,31.625,908757464.45,28393570.0,2022-10-28,2022-10-28 23:59:59
2099,32.04,31.17,32.21,30.8,794170695.8,25364060.0,2022-10-31,2022-10-31 23:59:59
2100,31.255,31.085,31.6,30.585,645366472.2,20773330.0,2022-11-01,2022-11-01 23:59:59
2101,31.1,30.46,31.18,30.025,298353922.4,9672500.0,2022-11-02,2022-11-02 23:59:59
2102,30.4,31.5,31.505,29.865,1040939033.25,33879770.0,2022-11-03,2022-11-03 23:59:59
2103,32.14,32.935,33.23,31.645,1358346033.25,41813090.0,2022-11-07,2022-11-07 23:59:59
2104,32.995,32.285,33.41,32.035,837131601.5,25749610.0,2022-11-08,2022-11-08 23:59:59
2105,32.0,30.785,32.0,30.51,1040479781.15,33190290.0,2022-11-09,2022-11-09 23:59:59
2106,30.8,31.22,31.5,30.4,874629634.0,28206030.0,2022-11-10,2022-11-10 23:59:59
2107,31.315,30.98,31.475,30.6,590670100.6,19136040.0,2022-11-11,2022-11-11 23:59:59
2108,31.035,30.99,31.65,30.5,738304006.15,23763420.0,2022-11-14,2022-11-14 23:59:59
2109,31.07,29.895,31.3,29.0,901523803.55,29809520.0,2022-11-15,2022-11-15 23:59:59
2110,30.07,30.505,30.69,29.905,585932552.4,19310080.0,2022-11-16,2022-11-16 23:59:59
2111,30.51,30.16,30.63,29.86,293017914.85,9703030.0,2022-11-17,2022-11-17 23:59:59
2112,30.055,30.15,30.195,29.8,260328339.5,8667380.0,2022-11-18,2022-11-18 23:59:59
2113,30.19,30.04,30.19,29.585,446517915.7,14952250.0,2022-11-21,2022-11-21 23:59:59
2114,29.985,31.24,31.395,29.79,1261136123.7,40810140.0,2022-11-22,2022-11-22 23:59:59
2115,31.26,31.035,31.7,30.83,889460744.25,28430200.0,2022-11-23,2022-11-23 23:59:59
2116,31.0,30.92,31.23,30.775,241351877.25,7786640.0,2022-11-24,2022-11-24 23:59:59
2117,30.9,30.81,31.07,30.46,384704621.6,12529080.0,2022-11-25,2022-11-25 23:59:59
2118,30.69,30.84,31.105,30.45,426660547.1,13842940.0,2022-11-28,2022-11-28 23:59:59
2119,31.05,31.6,31.62,30.875,597941884.4,19044830.0,2022-11-29,2022-11-29 23:59:59
2120,31.655,31.565,31.985,31.18,649147367.4,20669650.0,2022-11-30,2022-11-30 23:59:59
2121,31.645,31.515,31.77,31.405,268091331.2,8491700.0,2022-12-01,2022-12-01 23:59:59
2122,31.545,31.24,31.62,31.05,329013498.5,10520290.0,2022-12-02,2022-12-02 23:59:59
2123,31.31,31.23,31.655,31.03,359344869.75,11461010.0,2022-12-05,2022-12-05 23:59:59
2124,31.285,31.205,31.415,31.085,213758590.6,6849000.0,2022-12-06,2022-12-06 23:59:59
2125,31.175,31.25,31.295,30.745,356789009.1,11500120.0,2022-12-07,2022-12-07 23:59:59
2126,31.25,31.64,31.865,31.1,686115865.1,21771630.0,2022-12-08,2022-12-08 23:59:59
2127,31.75,31.55,31.96,31.345,466847696.25,14727340.0,2022-12-09,2022-12-09 23:59:59
2128,31.715,31.875,32.095,31.5,431192091.3,13564460.0,2022-12-12,2022-12-12 23:59:59
2129,31.875,32.2,32.325,31.475,881440771.5,27493940.0,2022-12-13,2022-12-13 23:59:59
2130,32.21,31.945,32.27,31.775,287205341.45,8969940.0,2022-12-14,2022-12-14 23:59:59
2131,31.76,31.345,31.845,31.05,625107334.2,19809080.0,2022-12-15,2022-12-15 23:59:59
2132,31.3,31.64,31.715,31.285,337002420.25,10694170.0,2022-12-16,2022-12-16 23:59:59
2133,31.6,32.93,33.15,31.515,838999113.05,25956920.0,2022-12-19,2022-12-19 23:59:59
2134,32.95,32.46,34.2,32.3,1921174626.7,58099910.0,2022-12-20,2022-12-20 23:59:59
2135,32.53,31.85,32.79,31.25,974115566.25,30599150.0,2022-12-21,2022-12-21 23:59:59
2136,31.7,31.89,32.425,31.525,407761906.85,12724740.0,2022-12-22,2022-12-22 23:59:59
2137,31.91,31.87,32.16,31.64,178127582.25,5588820.0,2022-12-23,2022-12-23 23:59:59
2138,31.855,32.075,32.13,31.8,218847692.1,6849220.0,2022-12-26,2022-12-26 23:59:59
2139,32.26,32.14,32.395,32.09,199980415.2,6206560.0,2022-12-27,2022-12-27 23:59:59
2140,32.03,32.14,32.4,31.82,277071930.5,8620520.0,2022-12-28,2022-12-28 23:59:59
2141,32.13,32.21,32.35,32.1,104188404.05,3231360.0,2022-12-29,2022-12-29 23:59:59
2142,32.25,32.865,32.965,32.12,360299919.05,11047160.0,2022-12-30,2022-12-30 23:59:59
2143,32.9,33.395,33.485,32.72,244655315.3,7371200.0,2023-01-03,2023-01-03 23:59:59
2144,33.31,33.275,33.63,33.03,189344802.0,5691000.0,2023-01-04,2023-01-04 23:59:59
2145,33.15,33.125,33.275,32.905,163619186.85,4943960.0,2023-01-05,2023-01-05 23:59:59
2146,33.1,33.36,33.44,33.01,115375270.1,3464170.0,2023-01-06,2023-01-06 23:59:59
2147,33.55,33.26,33.555,33.11,246893212.05,7415790.0,2023-01-09,2023-01-09 23:59:59
2148,33.165,33.29,33.415,32.88,303555002.0,9150940.0,2023-01-10,2023-01-10 23:59:59
2149,33.3,33.61,33.74,33.18,284454849.75,8507940.0,2023-01-11,2023-01-11 23:59:59
2150,33.62,33.84,33.925,33.305,276428429.0,8212940.0,2023-01-12,2023-01-12 23:59:59
2151,33.8,34.075,34.4,33.565,280352514.25,8256340.0,2023-01-13,2023-01-13 23:59:59
2152,34.105,34.64,34.73,34.105,318222519.4,9230230.0,2023-01-16,2023-01-16 23:59:59
2153,34.67,34.18,34.86,34.025,365016852.1,10593320.0,2023-01-17,2023-01-17 23:59:59
2154,34.105,34.495,34.695,34.085,260610608.6,7560850.0,2023-01-18,2023-01-18 23:59:59
2155,34.495,33.99,34.56,33.87,273942301.45,8032420.0,2023-01-19,2023-01-19 23:59:59
2156,33.99,33.78,34.15,33.505,408713785.5,12115960.0,2023-01-20,2023-01-20 23:59:59
2157,33.73,34.05,34.125,33.625,222423726.0,6560860.0,2023-01-23,2023-01-23 23:59:59
2158,34.13,33.91,34.49,33.835,300365893.85,8794480.0,2023-01-24,2023-01-24 23:59:59
2159,33.87,33.985,34.045,33.605,212652298.55,6284330.0,2023-01-25,2023-01-25 23:59:59
2160,34.025,33.935,34.085,33.76,148835724.9,4387350.0,2023-01-26,2023-01-26 23:59:59
2161,33.9,34.325,34.39,33.9,206575322.2,6042190.0,2023-01-27,2023-01-27 23:59:59
2162,34.4,35.465,35.485,34.19,943907190.6,26986680.0,2023-01-30,2023-01-30 23:59:59
2163,35.54,35.945,35.985,35.28,626341121.5,17563950.0,2023-01-31,2023-01-31 23:59:59
2164,36.0,36.68,36.83,35.905,742636683.05,20398340.0,2023-02-01,2023-02-01 23:59:59
2165,36.79,37.95,38.25,36.53,1287745982.7,34128940.0,2023-02-02,2023-02-02 23:59:59
2166,37.88,38.135,38.495,37.21,912460302.2,24112210.0,2023-02-03,2023-02-03 23:59:59
2167,38.35,38.405,38.795,38.13,760113812.5,19786470.0,2023-02-06,2023-02-06 23:59:59
2168,38.38,38.08,38.625,37.65,475001487.35,12490970.0,2023-02-07,2023-02-07 23:59:59
2169,38.1,37.77,38.4,37.545,478378205.4,12595880.0,2023-02-08,2023-02-08 23:59:59
2170,37.6,38.14,38.47,37.555,441362674.5,11611450.0,2023-02-09,2023-02-09 23:59:59
2171,38.0,38.465,38.56,37.96,518899271.5,13530480.0,2023-02-10,2023-02-10 23:59:59
2172,38.515,38.405,38.9,38.345,362464050.7,9375010.0,2023-02-13,2023-02-13 23:59:59
2173,38.36,37.385,38.45,37.115,689861306.25,18356050.0,2023-02-14,2023-02-14 23:59:59
2174,37.3,35.835,37.35,35.26,893108517.7,24518520.0,2023-02-15,2023-02-15 23:59:59
2175,35.835,36.345,36.73,35.815,507063022.4,13967440.0,2023-02-16,2023-02-16 23:59:59
2176,36.35,36.535,36.895,35.98,407118911.7,11180900.0,2023-02-17,2023-02-17 23:59:59
2177,36.33,36.83,37.25,35.81,523218400.1,14347840.0,2023-02-20,2023-02-20 23:59:59
2178,36.885,38.31,38.51,36.885,1008083587.85,26616920.0,2023-02-21,2023-02-21 23:59:59
2179,38.31,38.8,38.9,38.0,708863148.05,18471480.0,2023-02-22,2023-02-22 23:59:59
2180,38.8,38.825,39.5,38.265,750982637.65,19277380.0,2023-02-24,2023-02-24 23:59:59
2181,38.65,39.095,39.37,38.305,562961588.55,14417570.0,2023-02-27,2023-02-27 23:59:59
2182,39.21,39.07,39.51,38.9,431241564.45,11011380.0,2023-02-28,2023-02-28 23:59:59
2183,39.16,39.47,39.495,39.0,374081182.95,9525620.0,2023-03-01,2023-03-01 23:59:59
2184,39.6,38.94,39.9,38.43,838993816.25,21407170.0,2023-03-02,2023-03-02 23:59:59
2185,38.89,39.68,39.68,38.735,390647868.7,9957040.0,2023-03-03,2023-03-03 23:59:59
2186,39.85,39.985,40.09,39.56,667223808.95,16739780.0,2023-03-06,2023-03-06 23:59:59
2187,40.075,40.665,40.87,39.6,784177196.7,19407820.0,2023-03-07,2023-03-07 23:59:59
2188,40.79,41.31,41.545,40.46,989444598.15,24121870.0,2023-03-09,2023-03-09 23:59:59
2189,41.17,42.11,42.27,41.015,945004945.0,22622010.0,2023-03-10,2023-03-10 23:59:59
2190,42.12,41.515,42.67,41.015,1021104530.75,24477010.0,2023-03-13,2023-03-13 23:59:59
2191,41.5,41.28,41.5,40.75,549658446.5,13329860.0,2023-03-14,2023-03-14 23:59:59
2192,41.28,40.9,41.61,40.6,508835369.35,12436960.0,2023-03-15,2023-03-15 23:59:59
2193,40.87,40.25,40.87,39.66,1199846647.15,29933090.0,2023-03-16,2023-03-16 23:59:59
2194,40.255,39.89,40.92,39.43,1296908341.15,32370470.0,2023-03-17,2023-03-17 23:59:59
2195,39.89,40.155,40.28,39.5,1019263745.7,25531040.0,2023-03-20,2023-03-20 23:59:59
2196,40.28,39.595,40.52,39.205,777854612.45,19529340.0,2023-03-21,2023-03-21 23:59:59
2197,39.495,39.35,39.745,39.22,545181426.35,13832880.0,2023-03-22,2023-03-22 23:59:59
2198,39.345,39.155,39.49,38.94,587311300.15,15017080.0,2023-03-23,2023-03-23 23:59:59
2199,39.295,38.905,39.295,38.77,539332320.25,13856610.0,2023-03-24,2023-03-24 23:59:59
2200,38.985,39.395,39.48,38.925,823881424.65,20951360.0,2023-03-27,2023-03-27 23:59:59
2201,39.45,39.15,39.75,38.91,666452605.85,17018470.0,2023-03-28,2023-03-28 23:59:59
2202,39.15,40.6,40.65,38.96,1950749702.25,48704330.0,2023-03-29,2023-03-29 23:59:59
2203,40.6,40.245,41.0,40.02,1096297847.3,27135320.0,2023-03-30,2023-03-30 23:59:59
2204,40.21,39.94,40.245,39.51,889601335.25,22341900.0,2023-03-31,2023-03-31 23:59:59
2205,40.25,40.2,40.395,39.85,600669938.9,14978960.0,2023-04-03,2023-04-03 23:59:59
2206,40.25,40.135,40.5,39.905,486712381.4,12096690.0,2023-04-04,2023-04-04 23:59:59
2207,40.145,40.79,40.945,39.71,775397653.0,19194060.0,2023-04-05,2023-04-05 23:59:59
2208,40.94,40.42,41.45,40.095,1058545872.65,25867270.0,2023-04-06,2023-04-06 23:59:59
2209,40.42,40.365,40.8,39.9,803956388.75,19985720.0,2023-04-07,2023-04-07 23:59:59
2210,40.425,41.37,41.4,40.25,1189883922.7,28943220.0,2023-04-10,2023-04-10 23:59:59
2211,41.49,40.73,41.82,40.25,1225718493.85,29981870.0,2023-04-11,2023-04-11 23:59:59
2212,40.815,40.65,40.97,40.42,525544843.85,12924300.0,2023-04-12,2023-04-12 23:59:59
2213,40.82,40.7,41.15,40.37,581049207.35,14276690.0,2023-04-13,2023-04-13 23:59:59
2214,40.775,40.44,40.845,40.0,687717236.6,17067820.0,2023-04-14,2023-04-14 23:59:59
2215,40.52,40.76,40.795,40.35,539677929.0,13300190.0,2023-04-17,2023-04-17 23:59:59
2216,40.845,41.285,41.4,40.28,1034454989.6,25259930.0,2023-04-18,2023-04-18 23:59:59
2217,41.405,41.635,42.02,41.005,2144073377.55,51483330.0,2023-04-19,2023-04-19 23:59:59
2218,41.705,41.44,41.855,40.56,1072103120.35,26080440.0,2023-04-20,2023-04-20 23:59:59
2219,41.555,41.175,41.8,41.0,883771040.05,21391680.0,2023-04-21,2023-04-21 23:59:59
2220,41.1,41.035,41.49,40.65,942398046.8,22994660.0,2023-04-24,2023-04-24 23:59:59
2221,41.0,40.865,41.145,40.7,358491414.35,8772860.0,2023-04-25,2023-04-25 23:59:59
2222,40.875,40.145,40.97,40.06,580360236.2,14371280.0,2023-04-26,2023-04-26 23:59:59
2223,40.2,39.98,40.2,39.56,712274616.9,17880110.0,2023-04-27,2023-04-27 23:59:59
2224,39.98,39.61,40.12,39.405,422480564.25,10637050.0,2023-04-28,2023-04-28 23:59:59
2225,39.56,38.555,39.88,38.095,814159473.95,20955370.0,2023-05-02,2023-05-02 23:59:59
2226,38.5,38.105,39.145,37.82,1080296009.9,28076090.0,2023-05-03,2023-05-03 23:59:59
2227,38.32,38.21,38.52,37.455,614999323.6,16150740.0,2023-05-04,2023-05-04 23:59:59
2228,38.295,37.915,38.43,37.78,455160352.3,11958960.0,2023-05-05,2023-05-05 23:59:59
2229,37.985,38.235,38.415,37.845,271962705.3,7123160.0,2023-05-08,2023-05-08 23:59:59
2230,38.325,39.205,39.25,38.255,739133946.25,19026200.0,2023-05-10,2023-05-10 23:59:59
2231,39.295,38.645,39.59,38.1,883363508.15,22615750.0,2023-05-11,2023-05-11 23:59:59
2232,38.74,38.925,39.0,38.255,344109335.45,8884430.0,2023-05-12,2023-05-12 23:59:59
2233,38.915,39.835,39.85,38.86,552116526.2,13978320.0,2023-05-15,2023-05-15 23:59:59
2234,39.935,40.15,40.225,39.82,491647408.3,12269740.0,2023-05-16,2023-05-16 23:59:59
2235,40.18,39.63,40.4,39.255,745533472.9,18787040.0,2023-05-17,2023-05-17 23:59:59
2236,39.68,39.42,39.8,39.15,468318627.4,11862320.0,2023-05-18,2023-05-18 23:59:59
2237,39.18,39.265,39.455,39.0,318296796.4,8118650.0,2023-05-19,2023-05-19 23:59:59
2238,39.425,39.325,39.495,39.055,265263490.65,6752440.0,2023-05-22,2023-05-22 23:59:59
2239,39.185,39.12,39.395,38.6,493242922.3,12679080.0,2023-05-23,2023-05-23 23:59:59
2240,39.12,39.51,39.59,38.76,374803461.65,9559440.0,2023-05-24,2023-05-24 23:59:59
2241,39.555,39.89,40.18,38.91,1068596046.55,26949410.0,2023-05-25,2023-05-25 23:59:59
2242,40.0,39.76,40.125,39.5,471366078.95,11851260.0,2023-05-26,2023-05-26 23:59:59
2243,39.95,40.82,41.155,39.9,1709891859.95,42085290.0,2023-05-29,2023-05-29 23:59:59
2244,40.6,40.705,41.495,40.45,1165267870.5,28372110.0,2023-05-30,2023-05-30 23:59:59
2245,40.555,40.67,40.95,40.45,564662732.9,13882010.0,2023-05-31,2023-05-31 23:59:59
2246,40.67,40.725,41.0,40.575,477887938.6,11705630.0,2023-06-01,2023-06-01 23:59:59
2247,40.76,41.365,41.435,40.525,615062560.3,14994660.0,2023-06-02,2023-06-02 23:59:59
2248,41.435,40.39,41.685,40.245,865015432.1,21084000.0,2023-06-05,2023-06-05 23:59:59
2249,40.375,41.15,41.3,39.98,729424433.55,18013570.0,2023-06-06,2023-06-06 23:59:59
2250,41.0,41.145,41.935,40.775,1098953351.25,26521330.0,2023-06-07,2023-06-07 23:59:59
2251,41.145,41.165,41.5,40.65,530356031.75,12898780.0,2023-06-08,2023-06-08 23:59:59
2252,41.24,41.035,41.53,40.88,309257469.25,7502170.0,2023-06-09,2023-06-09 23:59:59
2253,41.035,42.895,42.9,41.005,1042020874.35,24746590.0,2023-06-13,2023-06-13 23:59:59
2254,42.895,43.165,43.2,42.445,1034073017.35,24180210.0,2023-06-14,2023-06-14 23:59:59
2255,43.3,43.885,44.4,42.88,1588623071.1,36231190.0,2023-06-15,2023-06-15 23:59:59
2256,43.985,44.04,44.095,43.185,604054502.95,13843340.0,2023-06-16,2023-06-16 23:59:59
2257,44.1,46.25,46.4,42.42,3217748618.15,71501760.0,2023-06-19,2023-06-19 23:59:59
2258,46.24,45.52,46.585,44.85,1400519968.7,30695740.0,2023-06-20,2023-06-20 23:59:59
2259,45.54,46.58,46.925,45.07,1439151305.85,31026470.0,2023-06-21,2023-06-21 23:59:59
2260,46.58,45.92,47.0,45.51,883673260.45,19063600.0,2023-06-22,2023-06-22 23:59:59
2261,45.8,44.745,46.615,44.475,1286272745.15,28034890.0,2023-06-23,2023-06-23 23:59:59
2262,46.0,44.925,46.3,43.34,1245922745.7,27645290.0,2023-06-26,2023-06-26 23:59:59
2263,45.03,47.17,47.57,44.63,2922089174.9,63030710.0,2023-06-27,2023-06-27 23:59:59
2264,47.15,46.205,47.65,46.085,1505618033.85,32275400.0,2023-06-28,2023-06-28 23:59:59
2265,46.3,46.64,46.755,45.83,768000766.45,16584750.0,2023-06-29,2023-06-29 23:59:59
2266,46.81,47.41,47.55,46.5,1255293059.4,26595330.0,2023-06-30,2023-06-30 23:59:59
2267,47.61,47.57,48.63,47.305,1762308321.4,36618600.0,2023-07-03,2023-07-03 23:59:59
2268,47.57,47.39,48.17,46.815,1048826562.9,22071810.0,2023-07-04,2023-07-04 23:59:59
2269,47.56,47.635,48.12,47.41,716754055.75,15005420.0,2023-07-05,2023-07-05 23:59:59
2270,47.695,47.46,48.0,47.12,653126245.75,13727960.0,2023-07-06,2023-07-06 23:59:59
2271,47.31,47.555,47.62,46.775,551870469.2,11683940.0,2023-07-07,2023-07-07 23:59:59
2272,47.75,48.265,48.39,47.405,636750950.3,13264830.0,2023-07-10,2023-07-10 23:59:59
2273,48.25,48.265,48.51,47.9,436428120.6,9056190.0,2023-07-11,2023-07-11 23:59:59
2274,48.3,49.725,49.84,48.2,1283937197.25,26075960.0,2023-07-12,2023-07-12 23:59:59
2275,49.8,49.44,50.485,49.11,1079357278.1,21782720.0,2023-07-13,2023-07-13 23:59:59
2276,49.4,50.77,50.8,49.005,956365898.8,19147400.0,2023-07-14,2023-07-14 23:59:59
2277,50.5,51.39,51.5,49.8,1350949847.1,26583260.0,2023-07-17,2023-07-17 23:59:59
2278,51.6,51.925,52.995,51.08,2188415576.3,42121870.0,2023-07-18,2023-07-18 23:59:59
2279,51.9,51.27,52.18,50.655,1354908588.4,26397750.0,2023-07-19,2023-07-19 23:59:59
2280,51.315,50.925,51.935,50.69,1436844982.2,27982770.0,2023-07-20,2023-07-20 23:59:59
2281,50.925,51.755,51.8,50.6,888692172.55,17370820.0,2023-07-21,2023-07-21 23:59:59
2282,51.9,52.28,52.38,51.64,772333623.45,14834090.0,2023-07-24,2023-07-24 23:59:59
2283,52.435,52.595,52.73,52.14,882341873.65,16808110.0,2023-07-25,2023-07-25 23:59:59
2284,52.65,52.29,52.87,51.84,835348617.15,15967940.0,2023-07-26,2023-07-26 23:59:59
2285,52.45,53.21,53.455,52.12,1518957239.2,28763840.0,2023-07-27,2023-07-27 23:59:59
2286,53.37,53.04,53.5,52.805,801520482.1,15103260.0,2023-07-28,2023-07-28 23:59:59
2287,53.255,53.5,53.73,52.92,1348120797.05,25314150.0,2023-07-31,2023-07-31 23:59:59
2288,53.63,53.39,53.65,53.05,933414657.75,17475880.0,2023-08-01,2023-08-01 23:59:59
2289,53.39,53.205,53.445,52.855,1043088641.0,19630550.0,2023-08-02,2023-08-02 23:59:59
2290,53.205,54.76,54.945,52.99,2212859905.75,40960100.0,2023-08-03,2023-08-03 23:59:59
2291,54.925,53.415,55.2,52.0,2600900798.35,48161990.0,2023-08-04,2023-08-04 23:59:59
2292,53.705,53.31,54.655,52.42,1152636945.65,21444820.0,2023-08-07,2023-08-07 23:59:59
2293,53.255,52.555,53.34,51.7,1523798446.85,29176520.0,2023-08-08,2023-08-08 23:59:59
2294,52.8,52.56,53.285,52.23,1000856449.7,19008220.0,2023-08-09,2023-08-09 23:59:59
2295,52.82,52.93,52.99,52.05,1185526560.6,22601670.0,2023-08-10,2023-08-10 23:59:59
2296,53.0,53.015,53.8,52.0,1359629464.15,25593420.0,2023-08-11,2023-08-11 23:59:59
2297,53.3,51.49,53.76,51.0,2114655469.6,40098400.0,2023-08-14,2023-08-14 23:59:59
2298,51.34,51.56,52.73,51.0,903307384.9,17367060.0,2023-08-15,2023-08-15 23:59:59
2299,51.6,50.085,51.935,48.805,1845487564.6,36865260.0,2023-08-16,2023-08-16 23:59:59
2300,50.43,51.22,51.34,49.8,1408630017.6,27799150.0,2023-08-17,2023-08-17 23:59:59
2301,51.33,51.68,51.88,50.45,943462201.25,18522450.0,2023-08-18,2023-08-18 23:59:59
2302,51.945,52.145,52.26,51.41,1049354900.65,20245020.0,2023-08-21,2023-08-21 23:59:59
2303,52.1,53.335,53.63,51.615,3323052635.0,62800180.0,2023-08-22,2023-08-22 23:59:59
2304,53.47,52.065,53.98,51.86,1974447784.35,37176650.0,2023-08-23,2023-08-23 23:59:59
2305,52.12,53.42,53.495,52.12,909749588.75,17194270.0,2023-08-24,2023-08-24 23:59:59
2306,53.42,53.85,54.1,53.005,1047987879.45,19572740.0,2023-08-25,2023-08-25 23:59:59
2307,54.07,54.915,55.035,53.85,1663536466.05,30576810.0,2023-08-28,2023-08-28 23:59:59
2308,55.09,53.895,55.15,53.505,2351873627.95,43347880.0,2023-08-29,2023-08-29 23:59:59
2309,53.89,54.5,54.89,53.215,1799713291.9,33238340.0,2023-08-30,2023-08-30 23:59:59
2310,54.535,55.765,55.9,54.4,1831972780.15,33278430.0,2023-08-31,2023-08-31 23:59:59
2311,55.9,55.3,55.9,54.8,832381453.3,15067810.0,2023-09-01,2023-09-01 23:59:59
2312,55.5,55.415,55.9,55.22,948004737.5,17080130.0,2023-09-04,2023-09-04 23:59:59
2313,55.595,54.485,55.595,54.05,1475156456.45,27006960.0,2023-09-05,2023-09-05 23:59:59
2314,54.5,53.04,54.56,52.56,1952033613.8,36551810.0,2023-09-06,2023-09-06 23:59:59
2315,53.1,52.88,53.59,52.3,1403342269.5,26508510.0,2023-09-07,2023-09-07 23:59:59
2316,52.88,52.04,53.215,51.7,948930137.7,18196140.0,2023-09-08,2023-09-08 23:59:59
2317,51.955,51.67,52.3,50.9,970746822.85,18802270.0,2023-09-11,2023-09-11 23:59:59
2318,51.755,52.685,52.765,51.7,965895798.6,18503830.0,2023-09-12,2023-09-12 23:59:59
2319,52.855,52.0,52.855,51.85,570772741.45,10929260.0,2023-09-13,2023-09-13 23:59:59
2320,52.0,51.755,52.05,50.675,891919148.45,17315680.0,2023-09-14,2023-09-14 23:59:59
