,open,close,high,low,value,volume,begin,end
1727,7.65,7.58,7.7,7.55,182001.0,24000.0,2022-09-19,2022-09-19 23:59:59
1728,7.57,7.42,7.61,7.35,735606.0,98500.0,2022-09-20,2022-09-20 23:59:59
1729,7.31,7.1,7.4,7.01,563455.0,78500.0,2022-09-21,2022-09-21 23:59:59
1730,7.26,7.45,7.5,7.1,288084.0,38800.0,2022-09-22,2022-09-22 23:59:59
1731,7.33,7.16,7.59,7.16,133573.0,18300.0,2022-09-23,2022-09-23 23:59:59
1732,7.16,6.95,7.52,5.62,577278.0,87900.0,2022-09-26,2022-09-26 23:59:59
1733,6.69,7.14,7.2,6.51,89952.0,12800.0,2022-09-27,2022-09-27 23:59:59
1734,7.37,7.18,7.37,6.73,35273.0,5000.0,2022-09-28,2022-09-28 23:59:59
1735,7.07,6.89,7.07,6.58,95416.0,14000.0,2022-09-29,2022-09-29 23:59:59
1736,6.9,6.95,6.99,6.73,127969.0,18700.0,2022-09-30,2022-09-30 23:59:59
1737,7.17,7.02,7.17,6.71,107864.0,15500.0,2022-10-03,2022-10-03 23:59:59
1738,7.2,7.04,7.39,6.61,21380.0,3100.0,2022-10-04,2022-10-04 23:59:59
1739,7.01,6.98,7.01,6.83,23611.0,3400.0,2022-10-05,2022-10-05 23:59:59
1740,7.08,7.01,7.08,6.8,81388.0,11800.0,2022-10-06,2022-10-06 23:59:59
1741,7.07,6.95,7.1,6.93,120895.0,17200.0,2022-10-07,2022-10-07 23:59:59
1742,6.86,7.0,7.2,6.85,126092.0,18000.0,2022-10-10,2022-10-10 23:59:59
1743,7.18,7.1,7.18,7.01,33346.0,4700.0,2022-10-11,2022-10-11 23:59:59
1744,7.1,7.04,7.1,7.01,47197.0,6700.0,2022-10-12,2022-10-12 23:59:59
1745,7.02,7.06,7.25,6.92,49814.0,7000.0,2022-10-13,2022-10-13 23:59:59
1746,7.36,7.06,7.37,7.0,161116.0,22800.0,2022-10-14,2022-10-14 23:59:59
1747,7.1,7.13,7.3,7.04,135140.0,18800.0,2022-10-17,2022-10-17 23:59:59
1748,7.27,7.13,7.27,7.1,182099.0,25500.0,2022-10-18,2022-10-18 23:59:59
1749,7.15,7.0,7.22,6.98,478980.0,67900.0,2022-10-19,2022-10-19 23:59:59
1750,6.97,7.03,7.14,6.93,258755.0,36900.0,2022-10-20,2022-10-20 23:59:59
1751,7.03,7.14,7.14,7.02,114420.0,16100.0,2022-10-21,2022-10-21 23:59:59
1752,7.01,7.21,7.27,7.01,2184101.0,305100.0,2022-10-24,2022-10-24 23:59:59
1753,7.3,7.36,7.36,7.15,337438.0,46600.0,2022-10-25,2022-10-25 23:59:59
1754,7.36,7.46,7.6,7.23,323006.0,43400.0,2022-10-26,2022-10-26 23:59:59
1755,7.4,7.49,7.55,7.37,156084.0,20900.0,2022-10-27,2022-10-27 23:59:59
1756,7.48,7.4,7.7,7.29,996135.0,131200.0,2022-10-28,2022-10-28 23:59:59
1757,7.63,7.36,7.63,7.36,129007.0,17200.0,2022-10-31,2022-10-31 23:59:59
1758,7.55,7.37,7.56,7.33,68866.0,9300.0,2022-11-01,2022-11-01 23:59:59
1759,7.58,7.38,7.58,7.3,275478.0,37200.0,2022-11-02,2022-11-02 23:59:59
1760,7.35,7.22,7.37,7.16,446485.0,62000.0,2022-11-03,2022-11-03 23:59:59
1761,7.19,7.3,7.58,7.19,336988.0,46200.0,2022-11-07,2022-11-07 23:59:59
1762,7.53,7.41,7.53,7.18,210568.0,28800.0,2022-11-08,2022-11-08 23:59:59
1763,7.23,7.35,7.52,7.22,47828.0,6500.0,2022-11-09,2022-11-09 23:59:59
1764,7.21,7.46,7.58,7.21,188928.0,25600.0,2022-11-10,2022-11-10 23:59:59
1765,7.58,7.5,7.71,7.29,709961.0,93300.0,2022-11-11,2022-11-11 23:59:59
1766,7.59,7.63,7.68,7.5,292987.0,38600.0,2022-11-14,2022-11-14 23:59:59
1767,7.58,7.53,7.6,7.51,69465.0,9200.0,2022-11-15,2022-11-15 23:59:59
1768,7.62,7.53,7.62,7.47,79960.0,10600.0,2022-11-16,2022-11-16 23:59:59
1769,7.6,7.56,7.6,7.49,40791.0,5400.0,2022-11-17,2022-11-17 23:59:59
1770,7.56,7.59,7.61,7.49,15118.0,2000.0,2022-11-18,2022-11-18 23:59:59
1771,7.55,10.1,10.55,7.49,2988531.0,306000.0,2022-11-21,2022-11-21 23:59:59
1772,9.1,8.6,9.37,8.3,7584148.0,864100.0,2022-11-22,2022-11-22 23:59:59
1773,8.47,8.2,8.56,8.01,2225698.0,271000.0,2022-11-23,2022-11-23 23:59:59
1774,8.25,8.26,8.45,7.88,2506644.0,308900.0,2022-11-24,2022-11-24 23:59:59
1775,8.27,8.11,8.69,7.91,3242308.0,396700.0,2022-11-25,2022-11-25 23:59:59
1776,8.09,8.12,8.41,8.03,1130432.0,137800.0,2022-11-28,2022-11-28 23:59:59
1777,8.19,8.29,8.29,8.13,164697.0,20000.0,2022-11-29,2022-11-29 23:59:59
1778,8.2,8.14,8.23,8.1,181468.0,22200.0,2022-11-30,2022-11-30 23:59:59
1779,8.14,8.19,8.25,8.12,157152.0,19200.0,2022-12-01,2022-12-01 23:59:59
1780,8.2,8.15,8.24,8.13,100558.0,12300.0,2022-12-02,2022-12-02 23:59:59
1781,8.14,8.16,8.34,8.12,274633.0,33400.0,2022-12-05,2022-12-05 23:59:59
1782,8.15,8.2,8.27,8.15,119333.0,14500.0,2022-12-06,2022-12-06 23:59:59
1783,8.24,8.2,8.26,8.16,171407.0,20900.0,2022-12-07,2022-12-07 23:59:59
1784,8.22,8.25,8.39,8.2,189392.0,22900.0,2022-12-08,2022-12-08 23:59:59
1785,8.23,8.32,8.53,8.23,142645.0,17100.0,2022-12-09,2022-12-09 23:59:59
1786,8.22,8.28,8.38,8.2,150338.0,18100.0,2022-12-12,2022-12-12 23:59:59
1787,8.37,8.46,9.2,8.31,2599617.0,298200.0,2022-12-13,2022-12-13 23:59:59
1788,8.41,8.26,8.54,8.16,614970.0,73800.0,2022-12-14,2022-12-14 23:59:59
1789,8.26,8.16,8.3,8.01,427915.0,52500.0,2022-12-15,2022-12-15 23:59:59
1790,8.11,8.14,8.22,7.87,590764.0,73100.0,2022-12-16,2022-12-16 23:59:59
1791,8.12,8.1,8.14,8.03,311508.0,38500.0,2022-12-19,2022-12-19 23:59:59
1792,8.03,8.05,8.11,7.88,922749.0,115900.0,2022-12-20,2022-12-20 23:59:59
1793,7.99,8.16,8.2,7.95,807824.0,99500.0,2022-12-21,2022-12-21 23:59:59
1794,8.15,8.09,8.2,8.0,199779.0,24700.0,2022-12-22,2022-12-22 23:59:59
1795,8.15,8.05,8.17,8.0,486013.0,60300.0,2022-12-23,2022-12-23 23:59:59
1796,8.01,8.06,8.16,8.0,159346.0,19700.0,2022-12-26,2022-12-26 23:59:59
1797,8.09,8.57,8.6,8.02,1620041.0,194200.0,2022-12-27,2022-12-27 23:59:59
1798,8.55,8.84,10.55,8.26,21655743.0,2272500.0,2022-12-28,2022-12-28 23:59:59
1799,9.1,9.36,9.37,8.67,4075587.0,447900.0,2022-12-29,2022-12-29 23:59:59
1800,9.38,9.31,9.38,9.12,3068347.0,333600.0,2022-12-30,2022-12-30 23:59:59
1801,9.33,9.32,9.39,9.02,2902241.0,313800.0,2023-01-03,2023-01-03 23:59:59
1802,9.32,9.21,9.38,9.13,1590730.0,172100.0,2023-01-04,2023-01-04 23:59:59
1803,9.3,9.45,9.49,9.13,6654026.0,711900.0,2023-01-05,2023-01-05 23:59:59
1804,9.26,9.3,9.48,9.26,1260857.0,134700.0,2023-01-06,2023-01-06 23:59:59
1805,9.38,9.38,9.49,9.29,2148096.0,228300.0,2023-01-09,2023-01-09 23:59:59
1806,9.42,9.41,9.47,9.2,5899167.0,629500.0,2023-01-10,2023-01-10 23:59:59
1807,9.44,9.54,9.66,9.4,10592367.0,1112000.0,2023-01-11,2023-01-11 23:59:59
1808,9.04,8.7,9.05,8.32,10645442.0,1230400.0,2023-01-12,2023-01-12 23:59:59
1809,8.71,8.58,8.71,8.48,2100170.0,245000.0,2023-01-13,2023-01-13 23:59:59
1810,8.59,8.41,8.59,8.12,3365341.0,401000.0,2023-01-16,2023-01-16 23:59:59
1811,8.47,8.38,8.47,8.35,372579.0,44400.0,2023-01-17,2023-01-17 23:59:59
1812,8.36,8.45,8.48,8.36,366066.0,43500.0,2023-01-18,2023-01-18 23:59:59
1813,8.47,8.38,8.47,8.36,339405.0,40300.0,2023-01-19,2023-01-19 23:59:59
1814,8.41,8.36,8.44,8.33,609602.0,72800.0,2023-01-20,2023-01-20 23:59:59
1815,8.35,8.38,8.41,8.3,649635.0,77700.0,2023-01-23,2023-01-23 23:59:59
1816,8.29,8.34,8.39,8.29,471500.0,56500.0,2023-01-24,2023-01-24 23:59:59
1817,8.34,8.33,8.43,8.3,465230.0,55800.0,2023-01-25,2023-01-25 23:59:59
1818,8.38,8.32,8.38,8.3,558580.0,67100.0,2023-01-26,2023-01-26 23:59:59
1819,8.31,8.31,8.37,8.3,836646.0,100500.0,2023-01-27,2023-01-27 23:59:59
1820,8.3,8.31,8.33,8.2,898167.0,108500.0,2023-01-30,2023-01-30 23:59:59
1821,8.25,8.32,8.33,8.24,560259.0,67500.0,2023-01-31,2023-01-31 23:59:59
1822,8.3,8.35,8.39,8.28,558842.0,67100.0,2023-02-01,2023-02-01 23:59:59
1823,8.38,8.39,8.42,8.26,882300.0,105400.0,2023-02-02,2023-02-02 23:59:59
1824,8.37,8.47,8.96,8.36,5172203.0,599600.0,2023-02-03,2023-02-03 23:59:59
1825,8.45,8.5,8.63,8.39,638042.0,75200.0,2023-02-06,2023-02-06 23:59:59
1826,8.5,8.62,8.62,8.4,792663.0,93300.0,2023-02-07,2023-02-07 23:59:59
1827,8.63,8.72,8.9,8.51,2434575.0,279000.0,2023-02-08,2023-02-08 23:59:59
1828,8.72,8.64,8.81,8.49,1580360.0,184400.0,2023-02-09,2023-02-09 23:59:59
1829,8.62,8.64,8.94,8.45,3142010.0,360600.0,2023-02-10,2023-02-10 23:59:59
1830,8.65,8.65,8.8,8.56,542089.0,62400.0,2023-02-13,2023-02-13 23:59:59
1831,8.63,8.53,8.65,8.5,532016.0,62200.0,2023-02-14,2023-02-14 23:59:59
1832,8.59,8.28,8.59,8.26,1190896.0,142100.0,2023-02-15,2023-02-15 23:59:59
1833,8.31,8.3,8.38,8.26,396417.0,47600.0,2023-02-16,2023-02-16 23:59:59
1834,8.39,8.3,8.42,8.27,392763.0,47100.0,2023-02-17,2023-02-17 23:59:59
1835,8.31,8.39,8.41,8.2,509629.0,61500.0,2023-02-20,2023-02-20 23:59:59
1836,8.31,8.49,8.56,8.31,585111.0,69400.0,2023-02-21,2023-02-21 23:59:59
1837,8.55,8.48,8.55,8.37,322439.0,38200.0,2023-02-22,2023-02-22 23:59:59
1838,8.54,8.42,8.54,8.37,277545.0,32800.0,2023-02-24,2023-02-24 23:59:59
1839,8.47,8.43,8.55,8.41,274166.0,32400.0,2023-02-27,2023-02-27 23:59:59
1840,8.43,8.58,8.65,8.35,911617.0,106900.0,2023-02-28,2023-02-28 23:59:59
1841,8.63,8.57,8.63,8.44,734661.0,86100.0,2023-03-01,2023-03-01 23:59:59
1842,8.57,8.57,8.7,8.52,577423.0,67000.0,2023-03-02,2023-03-02 23:59:59
1843,8.55,8.61,8.65,8.53,539398.0,62800.0,2023-03-03,2023-03-03 23:59:59
1844,8.54,8.65,8.69,8.53,222313.0,25800.0,2023-03-06,2023-03-06 23:59:59
1845,8.66,8.85,9.11,8.65,2375818.0,268800.0,2023-03-07,2023-03-07 23:59:59
1846,8.7,8.83,9.22,8.67,1785210.0,201100.0,2023-03-09,2023-03-09 23:59:59
1847,8.84,8.89,8.96,8.75,571420.0,64400.0,2023-03-10,2023-03-10 23:59:59
1848,8.88,8.8,8.88,8.71,513700.0,58600.0,2023-03-13,2023-03-13 23:59:59
1849,8.82,8.75,8.88,8.7,289304.0,33100.0,2023-03-14,2023-03-14 23:59:59
1850,8.78,8.73,9.01,8.63,972949.0,110300.0,2023-03-15,2023-03-15 23:59:59
1851,8.67,8.7,8.76,8.67,230194.0,26400.0,2023-03-16,2023-03-16 23:59:59
1852,8.74,8.82,9.0,8.64,530293.0,59800.0,2023-03-17,2023-03-17 23:59:59
1853,8.86,8.9,8.95,8.76,464898.0,52700.0,2023-03-20,2023-03-20 23:59:59
1854,8.9,8.81,8.9,8.78,377363.0,42600.0,2023-03-21,2023-03-21 23:59:59
1855,8.77,8.81,9.07,8.77,463273.0,52100.0,2023-03-22,2023-03-22 23:59:59
1856,8.88,9.11,9.4,8.77,3085498.0,339200.0,2023-03-23,2023-03-23 23:59:59
1857,9.27,9.1,9.79,9.02,3731529.0,397600.0,2023-03-24,2023-03-24 23:59:59
1858,9.16,9.14,9.22,9.11,311953.0,34100.0,2023-03-27,2023-03-27 23:59:59
1859,9.11,9.14,9.18,9.04,178385.0,19600.0,2023-03-28,2023-03-28 23:59:59
1860,9.14,9.24,9.41,9.12,712755.0,77100.0,2023-03-29,2023-03-29 23:59:59
1861,9.14,9.32,9.42,9.14,637243.0,68400.0,2023-03-30,2023-03-30 23:59:59
1862,9.35,9.15,9.35,9.07,741281.0,81100.0,2023-03-31,2023-03-31 23:59:59
1863,9.21,9.2,9.3,9.08,530700.0,57800.0,2023-04-03,2023-04-03 23:59:59
1864,9.18,9.24,9.3,9.15,638871.0,69200.0,2023-04-04,2023-04-04 23:59:59
1865,9.16,9.22,9.28,9.1,606426.0,66100.0,2023-04-05,2023-04-05 23:59:59
1866,9.23,9.23,9.27,9.14,472608.0,51300.0,2023-04-06,2023-04-06 23:59:59
1867,9.27,9.28,9.31,9.19,313959.0,33900.0,2023-04-07,2023-04-07 23:59:59
1868,9.65,9.39,9.65,9.28,1133157.0,119800.0,2023-04-10,2023-04-10 23:59:59
1869,9.43,9.25,9.43,9.2,662866.0,71300.0,2023-04-11,2023-04-11 23:59:59
1870,9.26,9.21,9.31,9.0,1099659.0,120200.0,2023-04-12,2023-04-12 23:59:59
1871,9.13,9.2,9.22,9.08,238853.0,26000.0,2023-04-13,2023-04-13 23:59:59
1872,9.19,9.43,9.64,9.15,1469747.0,157100.0,2023-04-14,2023-04-14 23:59:59
1873,9.4,9.58,9.63,9.31,867235.0,91500.0,2023-04-17,2023-04-17 23:59:59
1874,9.64,9.54,9.65,9.31,1030875.0,108400.0,2023-04-18,2023-04-18 23:59:59
1875,9.52,9.49,9.54,9.32,511106.0,54200.0,2023-04-19,2023-04-19 23:59:59
1876,9.5,9.47,9.5,9.31,637329.0,67700.0,2023-04-20,2023-04-20 23:59:59
1877,9.43,9.49,9.5,9.43,193367.0,20400.0,2023-04-21,2023-04-21 23:59:59
1878,9.5,9.72,10.01,9.44,4667578.0,481000.0,2023-04-24,2023-04-24 23:59:59
1879,9.68,9.71,9.95,9.56,406956.0,42100.0,2023-04-25,2023-04-25 23:59:59
1880,9.79,9.79,9.95,9.68,525204.0,53500.0,2023-04-26,2023-04-26 23:59:59
1881,9.73,9.74,9.87,9.7,452296.0,46200.0,2023-04-27,2023-04-27 23:59:59
1882,9.77,10.3,11.7,9.72,17282238.0,1626500.0,2023-04-28,2023-04-28 23:59:59
1883,10.3,10.2,12.16,9.02,20643387.0,1887300.0,2023-05-02,2023-05-02 23:59:59
1884,10.23,9.8,11.5,9.52,5056469.0,491300.0,2023-05-03,2023-05-03 23:59:59
1885,9.82,9.99,11.32,9.7,7026196.0,665300.0,2023-05-04,2023-05-04 23:59:59
1886,10.09,9.98,10.35,9.91,1018508.0,101600.0,2023-05-05,2023-05-05 23:59:59
1887,10.08,9.74,10.08,9.72,433100.0,44200.0,2023-05-08,2023-05-08 23:59:59
1888,9.7,9.81,10.12,9.23,2561623.0,264300.0,2023-05-10,2023-05-10 23:59:59
1889,9.85,9.87,9.95,9.76,866925.0,88300.0,2023-05-11,2023-05-11 23:59:59
1890,9.91,9.82,9.93,9.69,374800.0,38000.0,2023-05-12,2023-05-12 23:59:59
1891,9.81,9.89,10.0,9.77,650808.0,65800.0,2023-05-15,2023-05-15 23:59:59
1892,9.85,10.18,10.49,9.81,3017157.0,300200.0,2023-05-16,2023-05-16 23:59:59
1893,10.31,10.2,10.46,10.16,902193.0,87400.0,2023-05-17,2023-05-17 23:59:59
1894,10.31,10.38,10.39,10.12,1136702.0,110700.0,2023-05-18,2023-05-18 23:59:59
1895,10.24,9.81,10.75,9.81,946939.0,93000.0,2023-05-19,2023-05-19 23:59:59
1896,9.95,10.18,10.53,9.94,1335883.0,131000.0,2023-05-22,2023-05-22 23:59:59
1897,10.25,10.2,10.25,9.9,590063.0,58600.0,2023-05-23,2023-05-23 23:59:59
1898,10.08,12.0,14.0,10.08,68282677.0,5418100.0,2023-05-24,2023-05-24 23:59:59
1899,12.0,11.85,12.98,11.2,14358359.0,1208900.0,2023-05-25,2023-05-25 23:59:59
1900,11.85,12.0,12.15,11.33,2278937.0,195200.0,2023-05-26,2023-05-26 23:59:59
1901,12.0,11.78,12.0,11.59,2181376.0,185900.0,2023-05-29,2023-05-29 23:59:59
1902,11.73,11.24,12.0,10.97,6350170.0,558700.0,2023-05-30,2023-05-30 23:59:59
1903,11.13,11.09,11.23,10.86,1854394.0,168600.0,2023-05-31,2023-05-31 23:59:59
1904,10.98,10.93,11.14,10.66,2267464.0,208800.0,2023-06-01,2023-06-01 23:59:59
1905,10.75,11.34,11.65,10.75,5969407.0,527200.0,2023-06-02,2023-06-02 23:59:59
1906,11.34,11.4,11.94,11.17,2351409.0,202500.0,2023-06-05,2023-06-05 23:59:59
1907,11.57,11.17,11.6,11.0,1255514.0,111200.0,2023-06-06,2023-06-06 23:59:59
1908,11.26,11.49,11.9,11.14,956656.0,83000.0,2023-06-07,2023-06-07 23:59:59
1909,11.48,11.44,11.65,11.07,1960728.0,174100.0,2023-06-08,2023-06-08 23:59:59
1910,11.44,11.22,11.63,11.22,945741.0,82900.0,2023-06-09,2023-06-09 23:59:59
1911,11.4,11.4,11.4,11.22,892905.0,78600.0,2023-06-13,2023-06-13 23:59:59
1912,11.45,11.26,11.45,11.18,1096480.0,97300.0,2023-06-14,2023-06-14 23:59:59
1913,11.32,11.12,12.5,10.9,21296317.0,1856100.0,2023-06-15,2023-06-15 23:59:59
1914,11.12,11.1,11.14,10.88,3355025.0,305200.0,2023-06-16,2023-06-16 23:59:59
1915,11.01,11.02,11.14,10.95,1096106.0,99500.0,2023-06-19,2023-06-19 23:59:59
1916,10.96,10.98,11.03,10.89,774609.0,70700.0,2023-06-20,2023-06-20 23:59:59
1917,10.96,11.1,11.15,10.95,1613686.0,146100.0,2023-06-21,2023-06-21 23:59:59
1918,11.03,10.8,11.25,10.69,3047985.0,279500.0,2023-06-22,2023-06-22 23:59:59
1919,10.95,10.81,10.95,10.71,1174456.0,108200.0,2023-06-23,2023-06-23 23:59:59
1920,10.87,10.88,11.05,10.7,832734.0,76600.0,2023-06-26,2023-06-26 23:59:59
1921,10.89,10.82,11.1,10.72,1140753.0,104500.0,2023-06-27,2023-06-27 23:59:59
1922,10.84,10.82,11.0,10.62,1635665.0,151300.0,2023-06-28,2023-06-28 23:59:59
1923,10.8,10.84,10.9,10.77,416644.0,38500.0,2023-06-29,2023-06-29 23:59:59
1924,10.88,11.01,11.22,10.72,2067560.0,187100.0,2023-06-30,2023-06-30 23:59:59
1925,10.93,11.04,11.1,10.93,577525.0,52200.0,2023-07-03,2023-07-03 23:59:59
1926,10.98,10.93,11.05,10.88,650552.0,59400.0,2023-07-04,2023-07-04 23:59:59
1927,10.91,10.92,11.01,10.82,532211.0,48600.0,2023-07-05,2023-07-05 23:59:59
1928,10.84,11.22,11.25,10.83,1535205.0,139100.0,2023-07-06,2023-07-06 23:59:59
1929,11.05,11.02,11.3,10.98,1734531.0,156300.0,2023-07-07,2023-07-07 23:59:59
1930,11.1,11.0,11.14,10.84,840138.0,76600.0,2023-07-10,2023-07-10 23:59:59
1931,10.99,10.97,11.04,10.92,432036.0,39400.0,2023-07-11,2023-07-11 23:59:59
1932,10.95,10.92,11.14,10.92,1369347.0,124300.0,2023-07-12,2023-07-12 23:59:59
1933,10.8,10.98,11.05,10.77,983146.0,90200.0,2023-07-13,2023-07-13 23:59:59
1934,11.0,10.94,11.04,10.85,1018325.0,92800.0,2023-07-14,2023-07-14 23:59:59
1935,10.96,11.7,11.7,10.91,10953833.0,969300.0,2023-07-17,2023-07-17 23:59:59
1936,11.37,11.42,11.8,11.23,5087522.0,442100.0,2023-07-18,2023-07-18 23:59:59
1937,11.49,11.3,11.52,11.23,1753765.0,154200.0,2023-07-19,2023-07-19 23:59:59
1938,11.38,11.23,11.5,11.05,3261910.0,290600.0,2023-07-20,2023-07-20 23:59:59
1939,11.08,11.25,11.3,11.03,1044705.0,93400.0,2023-07-21,2023-07-21 23:59:59
1940,11.3,11.24,11.3,11.11,943648.0,84100.0,2023-07-24,2023-07-24 23:59:59
1941,11.28,11.36,11.4,11.28,899461.0,79300.0,2023-07-25,2023-07-25 23:59:59
1942,11.39,11.41,11.48,11.24,1368690.0,120000.0,2023-07-26,2023-07-26 23:59:59
1943,11.43,11.33,11.5,11.32,1603874.0,140800.0,2023-07-27,2023-07-27 23:59:59
1944,11.4,11.86,12.75,11.23,14829063.0,1248000.0,2023-07-28,2023-07-28 23:59:59
1945,12.0,12.87,12.9,11.91,10294737.0,830600.0,2023-07-31,2023-07-31 23:59:59
1946,13.02,12.58,13.22,12.53,7123128.0,554500.0,2023-08-01,2023-08-01 23:59:59
1947,12.53,12.41,12.77,12.27,3571874.0,285400.0,2023-08-02,2023-08-02 23:59:59
1948,12.51,12.33,12.58,12.06,2505402.0,204100.0,2023-08-03,2023-08-03 23:59:59
1949,12.34,12.27,12.47,12.23,1880187.0,152300.0,2023-08-04,2023-08-04 23:59:59
1950,12.22,12.29,12.45,12.2,1921879.0,156100.0,2023-08-07,2023-08-07 23:59:59
1951,12.28,11.94,12.4,11.86,2175225.0,180500.0,2023-08-08,2023-08-08 23:59:59
1952,12.0,11.91,12.17,11.82,2891753.0,241800.0,2023-08-09,2023-08-09 23:59:59
1953,11.99,12.32,12.92,11.9,5308050.0,428700.0,2023-08-10,2023-08-10 23:59:59
1954,12.32,12.27,12.75,12.07,2578079.0,209800.0,2023-08-11,2023-08-11 23:59:59
1955,12.26,12.11,12.63,12.1,4512860.0,367500.0,2023-08-14,2023-08-14 23:59:59
1956,12.11,12.1,12.28,11.92,3526151.0,291400.0,2023-08-15,2023-08-15 23:59:59
1957,12.1,11.5,12.45,11.1,6077845.0,515400.0,2023-08-16,2023-08-16 23:59:59
1958,11.54,11.49,11.62,11.25,1900812.0,166300.0,2023-08-17,2023-08-17 23:59:59
1959,11.5,11.77,11.9,11.49,1534040.0,131400.0,2023-08-18,2023-08-18 23:59:59
1960,11.8,12.03,12.2,11.62,1545075.0,129400.0,2023-08-21,2023-08-21 23:59:59
1961,12.05,11.92,12.3,11.92,1831499.0,151800.0,2023-08-22,2023-08-22 23:59:59
1962,12.1,11.99,12.1,11.82,872675.0,73000.0,2023-08-23,2023-08-23 23:59:59
1963,12.03,11.86,12.03,11.78,1460392.0,123000.0,2023-08-24,2023-08-24 23:59:59
1964,11.86,11.8,11.88,11.67,896264.0,76000.0,2023-08-25,2023-08-25 23:59:59
1965,11.9,12.12,12.2,11.77,2661482.0,222000.0,2023-08-28,2023-08-28 23:59:59
1966,12.19,12.65,12.76,11.95,7528209.0,608300.0,2023-08-29,2023-08-29 23:59:59
1967,12.6,12.38,12.7,12.27,2326420.0,186500.0,2023-08-30,2023-08-30 23:59:59
1968,12.5,12.52,12.65,12.2,2837583.0,228900.0,2023-08-31,2023-08-31 23:59:59
1969,12.58,12.7,13.1,12.42,5482032.0,428300.0,2023-09-01,2023-09-01 23:59:59
1970,12.84,13.53,13.87,12.62,12514744.0,942500.0,2023-09-04,2023-09-04 23:59:59
1971,13.79,13.39,13.79,12.52,5003516.0,378000.0,2023-09-05,2023-09-05 23:59:59
1972,13.6,14.18,15.2,13.1,36597299.0,2581500.0,2023-09-06,2023-09-06 23:59:59
1973,14.18,13.24,15.7,12.67,18967422.0,1329100.0,2023-09-07,2023-09-07 23:59:59
1974,13.7,13.43,14.13,12.53,11890434.0,897500.0,2023-09-08,2023-09-08 23:59:59
1975,13.6,13.25,13.75,13.0,5714650.0,430900.0,2023-09-11,2023-09-11 23:59:59
1976,13.3,16.1,17.38,13.17,54214290.0,3518400.0,2023-09-12,2023-09-12 23:59:59
1977,16.5,15.2,16.5,14.62,26790014.0,1745100.0,2023-09-13,2023-09-13 23:59:59
1978,15.1,13.45,15.1,12.9,8915679.0,643200.0,2023-09-14,2023-09-14 23:59:59
1979,13.71,14.77,14.77,12.98,8759424.0,617600.0,2023-09-15,2023-09-15 23:59:59
1980,15.05,15.92,16.22,14.5,20622202.0,1304500.0,2023-09-18,2023-09-18 23:59:59
1981,15.85,15.23,17.22,14.86,24981773.0,1546800.0,2023-09-19,2023-09-19 23:59:59
1982,15.23,15.17,15.34,13.84,5750236.0,389800.0,2023-09-20,2023-09-20 23:59:59
1983,15.24,14.06,15.24,13.74,5188901.0,362600.0,2023-09-21,2023-09-21 23:59:59
1984,13.81,15.0,15.13,13.81,4122152.0,280800.0,2023-09-22,2023-09-22 23:59:59
1985,15.36,15.32,15.9,14.86,3934852.0,256600.0,2023-09-25,2023-09-25 23:59:59
1986,15.2,15.3,15.5,14.95,1190122.0,78500.0,2023-09-26,2023-09-26 23:59:59
1987,15.58,15.15,15.7,15.0,3194584.0,209600.0,2023-09-27,2023-09-27 23:59:59
1988,15.11,15.14,15.39,14.96,2684959.0,177800.0,2023-09-28,2023-09-28 23:59:59
1989,15.15,14.92,15.2,14.53,2495366.0,167400.0,2023-09-29,2023-09-29 23:59:59
1990,14.99,15.38,15.7,14.74,2866666.0,186200.0,2023-10-02,2023-10-02 23:59:59
1991,15.11,15.43,15.79,15.02,1892346.0,124000.0,2023-10-03,2023-10-03 23:59:59
1992,15.6,15.07,15.78,15.02,5424938.0,352300.0,2023-10-04,2023-10-04 23:59:59
1993,15.11,15.5,15.86,14.81,6506513.0,422500.0,2023-10-05,2023-10-05 23:59:59
1994,15.69,15.46,15.69,15.11,3011155.0,197200.0,2023-10-06,2023-10-06 23:59:59
1995,15.55,15.59,15.94,15.3,2968047.0,189300.0,2023-10-09,2023-10-09 23:59:59
1996,15.58,16.1,16.88,15.43,7058542.0,439900.0,2023-10-10,2023-10-10 23:59:59
1997,16.2,16.37,16.85,16.02,8240238.0,503600.0,2023-10-11,2023-10-11 23:59:59
1998,16.28,15.87,16.43,15.25,6273040.0,392300.0,2023-10-12,2023-10-12 23:59:59
1999,15.89,16.01,16.39,15.86,2191894.0,135800.0,2023-10-13,2023-10-13 23:59:59
2000,16.01,18.55,18.55,16.01,22265710.0,1275100.0,2023-10-16,2023-10-16 23:59:59
2001,17.99,18.06,19.0,17.77,12963994.0,707200.0,2023-10-17,2023-10-17 23:59:59
2002,18.25,17.33,18.25,17.06,7401087.0,420000.0,2023-10-18,2023-10-18 23:59:59
2003,17.48,17.37,17.7,17.0,3277862.0,190100.0,2023-10-19,2023-10-19 23:59:59
2004,17.39,17.28,17.57,17.01,1628386.0,94500.0,2023-10-20,2023-10-20 23:59:59
2005,17.29,17.36,18.1,17.12,4532793.0,257500.0,2023-10-23,2023-10-23 23:59:59
2006,17.57,17.4,17.95,16.86,4532292.0,261500.0,2023-10-24,2023-10-24 23:59:59
2007,17.57,17.5,17.57,17.15,3989853.0,229300.0,2023-10-25,2023-10-25 23:59:59
2008,17.32,17.2,17.6,17.18,2800110.0,160900.0,2023-10-26,2023-10-26 23:59:59
