,open,close,high,low,value,volume,begin,end
2895,281.1,279.9,282.36,278.98,721898201.8,2575360.0,2021-07-14,2021-07-14 23:59:59
2896,278.99,280.04,281.39,277.86,1011180677.1,3613090.0,2021-07-15,2021-07-15 23:59:59
2897,279.6,277.78,282.9,277.55,877630449.9,3134980.0,2021-07-16,2021-07-16 23:59:59
2898,277.08,272.19,277.08,270.4,1768756556.3,6459680.0,2021-07-19,2021-07-19 23:59:59
2899,273.99,277.02,277.49,273.0,1645629917.0,5970830.0,2021-07-20,2021-07-20 23:59:59
2900,276.95,276.01,278.58,274.71,1004387313.0,3632250.0,2021-07-21,2021-07-21 23:59:59
2901,276.1,278.6,278.9,275.35,675646547.3,2433140.0,2021-07-22,2021-07-22 23:59:59
2902,278.71,278.34,280.25,276.52,579620433.1,2080670.0,2021-07-23,2021-07-23 23:59:59
2903,276.39,284.95,284.97,275.12,902033178.8,3216930.0,2021-07-26,2021-07-26 23:59:59
2904,285.0,281.65,285.48,281.4,770353995.7,2723290.0,2021-07-27,2021-07-27 23:59:59
2905,281.98,283.69,283.7,281.51,744336819.4,2636320.0,2021-07-28,2021-07-28 23:59:59
2906,284.22,284.95,285.85,283.19,755777123.1,2656100.0,2021-07-29,2021-07-29 23:59:59
2907,284.18,288.7,289.67,283.38,1490427193.8,5185480.0,2021-07-30,2021-07-30 23:59:59
2908,290.27,286.55,290.75,285.42,1313246200.9,4554180.0,2021-08-02,2021-08-02 23:59:59
2909,287.81,291.76,291.8,286.92,1229289589.8,4240370.0,2021-08-03,2021-08-03 23:59:59
2910,292.28,290.82,293.44,290.21,805620104.6,2764320.0,2021-08-04,2021-08-04 23:59:59
2911,290.99,294.75,294.9,290.24,810479618.1,2767320.0,2021-08-05,2021-08-05 23:59:59
2912,294.78,296.31,297.93,294.03,1270004474.8,4281130.0,2021-08-06,2021-08-06 23:59:59
2913,295.3,301.08,301.84,294.58,2130454954.0,7116890.0,2021-08-09,2021-08-09 23:59:59
2914,301.9,304.97,305.37,301.38,1420832030.7,4676800.0,2021-08-10,2021-08-10 23:59:59
2915,305.01,304.23,306.34,301.09,1359986344.8,4480700.0,2021-08-11,2021-08-11 23:59:59
2916,304.99,303.3,304.99,302.3,558079904.7,1839030.0,2021-08-12,2021-08-12 23:59:59
2917,302.9,303.48,304.25,302.4,497238795.6,1639050.0,2021-08-13,2021-08-13 23:59:59
2918,302.86,304.2,304.7,302.0,584144645.5,1923250.0,2021-08-16,2021-08-16 23:59:59
2919,304.12,308.87,310.0,303.37,1220830750.8,3964340.0,2021-08-17,2021-08-17 23:59:59
2920,309.79,310.15,312.58,307.82,1403773817.0,4518400.0,2021-08-18,2021-08-18 23:59:59
2921,309.5,308.3,309.68,304.2,1766884237.3,5761460.0,2021-08-19,2021-08-19 23:59:59
2922,309.75,303.77,309.75,303.22,1089937661.7,3569720.0,2021-08-20,2021-08-20 23:59:59
2923,306.0,306.76,307.64,304.51,571785552.3,1866030.0,2021-08-23,2021-08-23 23:59:59
2924,306.82,303.79,308.03,302.2,903729928.8,2969690.0,2021-08-24,2021-08-24 23:59:59
2925,302.87,303.7,304.19,300.3,752210008.6,2488960.0,2021-08-25,2021-08-25 23:59:59
2926,303.0,302.64,304.4,301.36,689952645.8,2280930.0,2021-08-26,2021-08-26 23:59:59
2927,303.66,307.47,307.8,302.54,837828186.1,2747080.0,2021-08-27,2021-08-27 23:59:59
2928,307.6,308.88,310.22,307.12,801767596.7,2597130.0,2021-08-30,2021-08-30 23:59:59
2929,310.0,308.65,311.0,308.06,670492155.2,2166910.0,2021-08-31,2021-08-31 23:59:59
2930,308.1,313.23,313.56,308.0,664156133.3,2139130.0,2021-09-01,2021-09-01 23:59:59
2931,314.0,309.3,314.34,309.24,707957882.2,2275170.0,2021-09-02,2021-09-02 23:59:59
2932,310.15,309.98,310.56,307.0,754529426.0,2444870.0,2021-09-03,2021-09-03 23:59:59
2933,309.98,310.32,311.44,308.91,499967442.1,1611120.0,2021-09-06,2021-09-06 23:59:59
2934,311.59,307.96,311.59,306.54,669548209.9,2172160.0,2021-09-07,2021-09-07 23:59:59
2935,307.96,313.29,314.17,305.0,1035078893.7,3331660.0,2021-09-08,2021-09-08 23:59:59
2936,312.99,309.28,312.99,308.69,933572758.7,3007350.0,2021-09-09,2021-09-09 23:59:59
2937,309.83,309.83,310.58,308.38,477245375.9,1541570.0,2021-09-10,2021-09-10 23:59:59
2938,309.83,309.97,310.93,307.61,666273430.6,2156950.0,2021-09-13,2021-09-13 23:59:59
2939,310.24,310.22,311.62,308.58,772323371.6,2487220.0,2021-09-14,2021-09-14 23:59:59
2940,310.22,316.35,316.74,310.0,1001152333.0,3190130.0,2021-09-15,2021-09-15 23:59:59
2941,315.8,309.8,317.49,307.61,1638432034.2,5260880.0,2021-09-16,2021-09-16 23:59:59
2942,308.55,311.52,313.47,308.27,615169975.0,1970750.0,2021-09-17,2021-09-17 23:59:59
2943,310.78,308.3,310.78,307.87,1011288787.5,3268770.0,2021-09-20,2021-09-20 23:59:59
2944,308.61,306.97,310.65,305.8,1098756965.3,3575380.0,2021-09-21,2021-09-21 23:59:59
2945,307.84,310.01,311.32,306.26,900646356.1,2918260.0,2021-09-22,2021-09-22 23:59:59
2946,312.15,310.38,312.7,308.0,573672358.8,1849720.0,2021-09-23,2021-09-23 23:59:59
2947,310.32,308.77,310.32,307.26,484408543.2,1570760.0,2021-09-24,2021-09-24 23:59:59
2948,311.0,313.5,314.0,309.46,841052550.2,2696190.0,2021-09-27,2021-09-27 23:59:59
2949,314.0,309.77,315.2,309.14,1178794255.4,3782530.0,2021-09-28,2021-09-28 23:59:59
2950,309.02,309.44,311.37,308.32,703278877.4,2270540.0,2021-09-29,2021-09-29 23:59:59
2951,310.7,317.26,320.17,310.18,2018869944.5,6409290.0,2021-09-30,2021-09-30 23:59:59
2952,316.32,316.08,317.73,314.33,888394747.1,2816320.0,2021-10-01,2021-10-01 23:59:59
2953,315.0,319.34,322.79,313.83,2419719827.3,7587660.0,2021-10-04,2021-10-04 23:59:59
2954,321.48,333.23,334.33,316.66,3197626693.3,9825360.0,2021-10-05,2021-10-05 23:59:59
2955,335.0,336.3,345.92,331.2,2797521232.9,8292340.0,2021-10-06,2021-10-06 23:59:59
2956,338.08,339.39,343.63,336.5,1771340469.2,5221570.0,2021-10-07,2021-10-07 23:59:59
2957,339.81,343.43,344.39,338.51,822445725.3,2405520.0,2021-10-08,2021-10-08 23:59:59
2958,347.91,356.0,357.0,345.73,2869188381.2,8144070.0,2021-10-11,2021-10-11 23:59:59
2959,354.86,346.61,356.21,346.5,2779609771.7,7901610.0,2021-10-12,2021-10-12 23:59:59
2960,347.9,346.45,347.98,340.22,3153052782.8,9159650.0,2021-10-13,2021-10-13 23:59:59
2961,350.06,345.3,351.3,342.91,2524080541.3,7299150.0,2021-10-14,2021-10-14 23:59:59
2962,347.83,341.5,347.83,339.33,1482772726.7,4340460.0,2021-10-15,2021-10-15 23:59:59
2963,339.67,333.03,339.67,331.62,2450020465.7,7335190.0,2021-10-18,2021-10-18 23:59:59
2964,333.44,339.92,339.94,330.42,1698213592.5,5062950.0,2021-10-19,2021-10-19 23:59:59
2965,339.96,338.4,339.97,334.3,974727187.5,2892010.0,2021-10-20,2021-10-20 23:59:59
2966,338.0,334.25,338.58,332.23,862523375.2,2569950.0,2021-10-21,2021-10-21 23:59:59
2967,335.26,333.0,338.88,332.36,1605499105.7,4794240.0,2021-10-22,2021-10-22 23:59:59
2968,333.5,338.51,339.69,331.0,1422746431.7,4231350.0,2021-10-25,2021-10-25 23:59:59
2969,337.05,337.87,339.84,334.0,1613349361.3,4783880.0,2021-10-26,2021-10-26 23:59:59
2970,336.8,335.92,338.7,334.05,1393203089.8,4139770.0,2021-10-27,2021-10-27 23:59:59
2971,334.3,329.6,338.33,327.25,2185688372.5,6598330.0,2021-10-28,2021-10-28 23:59:59
2972,329.0,322.38,329.0,319.6,2241691188.9,6923990.0,2021-10-29,2021-10-29 23:59:59
2973,323.23,332.99,332.99,322.59,3316630837.4,10108770.0,2021-11-01,2021-11-01 23:59:59
2974,332.6,331.51,334.73,328.6,1817496452.6,5477890.0,2021-11-02,2021-11-02 23:59:59
2975,331.0,335.02,335.4,327.96,1100658094.0,3321510.0,2021-11-03,2021-11-03 23:59:59
2976,333.5,327.66,333.5,325.9,961687607.0,2921810.0,2021-11-05,2021-11-05 23:59:59
2977,327.87,325.52,330.47,323.37,1075477375.6,3294070.0,2021-11-08,2021-11-08 23:59:59
2978,325.25,326.3,330.18,324.15,1173991644.7,3590380.0,2021-11-09,2021-11-09 23:59:59
2979,325.73,318.58,327.85,318.4,1576273277.3,4889960.0,2021-11-10,2021-11-10 23:59:59
2980,318.65,324.15,325.4,317.22,1211146163.6,3764430.0,2021-11-11,2021-11-11 23:59:59
2981,325.08,316.7,325.1,310.65,3338240068.9,10557040.0,2021-11-12,2021-11-12 23:59:59
2982,316.39,315.89,320.95,313.68,1669170649.5,5271020.0,2021-11-15,2021-11-15 23:59:59
2983,316.0,310.58,317.12,308.28,2104114613.8,6769670.0,2021-11-16,2021-11-16 23:59:59
2984,310.27,311.48,314.39,309.12,1318253158.9,4231420.0,2021-11-17,2021-11-17 23:59:59
2985,311.0,309.1,313.5,306.0,1555804562.3,5010910.0,2021-11-18,2021-11-18 23:59:59
2986,310.64,302.0,311.76,299.0,2689194885.5,8882380.0,2021-11-19,2021-11-19 23:59:59
2987,300.98,288.7,301.0,285.9,5091433309.6,17452180.0,2021-11-22,2021-11-22 23:59:59
2988,288.0,303.95,304.0,280.37,3866121241.7,13177770.0,2021-11-23,2021-11-23 23:59:59
2989,305.0,298.89,306.91,295.44,2685909377.1,8974290.0,2021-11-24,2021-11-24 23:59:59
2990,300.7,296.2,300.7,294.5,1406597130.3,4732290.0,2021-11-25,2021-11-25 23:59:59
2991,290.11,286.0,291.54,284.63,2993141001.2,10400840.0,2021-11-26,2021-11-26 23:59:59
2992,290.0,294.95,299.13,289.6,1968000697.1,6682560.0,2021-11-29,2021-11-29 23:59:59
2993,291.9,291.82,294.51,288.2,2442546890.7,8364020.0,2021-11-30,2021-11-30 23:59:59
2994,294.71,296.3,300.75,294.71,2539656602.7,8517090.0,2021-12-01,2021-12-01 23:59:59
2995,298.4,297.87,299.96,293.3,1434829513.1,4835190.0,2021-12-02,2021-12-02 23:59:59
2996,298.4,295.51,299.85,293.5,1075791802.7,3622150.0,2021-12-03,2021-12-03 23:59:59
2997,295.67,287.1,299.06,284.02,2503954697.5,8690940.0,2021-12-06,2021-12-06 23:59:59
2998,287.03,288.4,291.25,281.38,3517743454.9,12319940.0,2021-12-07,2021-12-07 23:59:59
2999,288.41,280.69,295.74,275.36,4920758646.1,17389660.0,2021-12-08,2021-12-08 23:59:59
3000,280.8,280.51,283.78,277.01,3897661211.2,13858250.0,2021-12-09,2021-12-09 23:59:59
3001,281.17,279.43,283.5,276.75,2851958016.3,10198260.0,2021-12-10,2021-12-10 23:59:59
3002,282.5,266.46,282.8,265.05,4426505877.8,16296460.0,2021-12-13,2021-12-13 23:59:59
3003,265.74,269.87,270.29,248.02,4969282940.3,18811830.0,2021-12-14,2021-12-14 23:59:59
3004,269.88,271.27,272.72,265.52,2554880778.5,9508380.0,2021-12-15,2021-12-15 23:59:59
3005,272.91,278.41,281.75,272.16,3893840640.1,14000110.0,2021-12-16,2021-12-16 23:59:59
3006,277.7,278.82,279.49,275.22,1997597744.1,7192540.0,2021-12-17,2021-12-17 23:59:59
3007,277.77,274.09,277.77,270.57,2312036697.7,8470120.0,2021-12-20,2021-12-20 23:59:59
3008,276.39,275.9,277.88,271.6,1807188047.7,6586930.0,2021-12-21,2021-12-21 23:59:59
3009,275.0,276.36,279.6,273.57,2468844190.5,8893350.0,2021-12-22,2021-12-22 23:59:59
3010,277.0,276.02,279.79,275.22,1470847920.2,5306470.0,2021-12-23,2021-12-23 23:59:59
3011,276.8,275.96,277.84,273.13,1077703512.4,3909640.0,2021-12-24,2021-12-24 23:59:59
3012,275.01,278.61,278.9,275.01,1141644739.4,4117480.0,2021-12-27,2021-12-27 23:59:59
3013,279.0,278.9,280.9,278.1,1353985586.0,4849200.0,2021-12-28,2021-12-28 23:59:59
3014,278.96,277.45,279.52,275.61,1273789022.3,4596070.0,2021-12-29,2021-12-29 23:59:59
3015,277.45,279.0,279.97,275.66,2075350387.0,7460350.0,2021-12-30,2021-12-30 23:59:59
3016,279.9,289.74,289.79,279.13,1350298462.4,4729040.0,2022-01-03,2022-01-03 23:59:59
3017,289.8,289.01,293.0,286.02,1836067677.8,6340870.0,2022-01-04,2022-01-04 23:59:59
3018,288.94,274.8,288.94,274.17,2696265271.3,9557700.0,2022-01-05,2022-01-05 23:59:59
3019,277.0,279.05,280.96,272.37,3204514965.4,11563410.0,2022-01-06,2022-01-06 23:59:59
3020,280.5,277.8,283.5,274.5,2253348105.0,8100370.0,2022-01-10,2022-01-10 23:59:59
3021,277.73,278.15,278.78,275.1,1840958108.7,6653170.0,2022-01-11,2022-01-11 23:59:59
3022,278.4,276.0,279.44,272.11,2567984808.6,9318330.0,2022-01-12,2022-01-12 23:59:59
3023,275.93,263.95,276.0,260.0,5344269682.8,19975500.0,2022-01-13,2022-01-13 23:59:59
3024,264.51,252.64,268.89,241.03,11519390751.2,45583630.0,2022-01-14,2022-01-14 23:59:59
3025,253.63,250.65,256.49,240.0,7040828760.4,28556580.0,2022-01-17,2022-01-17 23:59:59
3026,251.02,228.61,251.66,223.0,10464616433.6,44803800.0,2022-01-18,2022-01-18 23:59:59
3027,226.99,238.5,242.65,216.51,9833399213.8,42115420.0,2022-01-19,2022-01-19 23:59:59
3028,236.83,244.0,250.72,232.14,9378816116.0,38839990.0,2022-01-20,2022-01-20 23:59:59
3029,242.87,239.12,249.6,238.29,5844170744.2,24049050.0,2022-01-21,2022-01-21 23:59:59
3030,238.12,230.63,241.8,220.0,7679018586.8,33749180.0,2022-01-24,2022-01-24 23:59:59
3031,231.0,231.6,236.34,223.21,4907813796.0,21351020.0,2022-01-25,2022-01-25 23:59:59
3032,231.68,230.14,237.31,226.88,4194427358.3,18062300.0,2022-01-26,2022-01-26 23:59:59
3033,228.67,243.53,249.21,227.31,5257229501.0,21882050.0,2022-01-27,2022-01-27 23:59:59
3034,245.84,246.9,252.0,243.04,3941269488.9,15936010.0,2022-01-28,2022-01-28 23:59:59
3035,248.0,255.53,256.1,245.9,3444489472.5,13613890.0,2022-01-31,2022-01-31 23:59:59
3036,256.0,252.6,258.86,249.56,2981776208.1,11774470.0,2022-02-01,2022-02-01 23:59:59
3037,253.04,249.12,254.1,245.25,2772894413.5,11128020.0,2022-02-02,2022-02-02 23:59:59
3038,249.12,239.9,249.65,239.48,2730165290.4,11265370.0,2022-02-03,2022-02-03 23:59:59
3039,240.7,245.0,247.57,240.52,3252573111.9,13348540.0,2022-02-04,2022-02-04 23:59:59
3040,244.5,245.58,248.3,242.11,1499796793.0,6124020.0,2022-02-07,2022-02-07 23:59:59
3041,246.24,255.68,255.98,244.67,2813097528.6,11182070.0,2022-02-08,2022-02-08 23:59:59
3042,257.1,265.21,265.8,256.37,4085101746.7,15570780.0,2022-02-09,2022-02-09 23:59:59
3043,264.06,261.0,267.28,258.41,3046836512.5,11584910.0,2022-02-10,2022-02-10 23:59:59
3044,260.0,250.86,261.79,249.2,4366683889.0,17108120.0,2022-02-11,2022-02-11 23:59:59
3045,249.0,245.1,249.0,237.11,6622146773.3,27272580.0,2022-02-14,2022-02-14 23:59:59
3046,246.25,258.88,258.88,246.02,4888444026.1,19270840.0,2022-02-15,2022-02-15 23:59:59
3047,260.9,262.49,266.0,259.45,4535966347.0,17279130.0,2022-02-16,2022-02-16 23:59:59
3048,261.0,250.08,261.98,248.4,4321717886.9,17055960.0,2022-02-17,2022-02-17 23:59:59
3049,251.4,240.0,255.55,235.0,4919177316.6,20190700.0,2022-02-18,2022-02-18 23:59:59
3050,238.0,195.01,247.07,180.2,21847082601.6,103918160.0,2022-02-21,2022-02-21 23:59:59
3051,194.8,204.3,211.56,176.0,19169747037.0,99765980.0,2022-02-22,2022-02-22 23:59:59
3052,183.53,132.0,183.53,101.0,6871109474.1,55887680.0,2022-02-24,2022-02-24 23:59:59
3053,118.8,131.3,159.87,115.0,4254657628.2,32401330.0,2022-02-25,2022-02-25 23:59:59
3054,130.0,135.4,157.95,130.0,2603631515.4,18069380.0,2022-03-24,2022-03-24 23:59:59
3055,148.0,131.0,148.0,130.0,835195619.9,6232190.0,2022-03-25,2022-03-25 23:59:59
3056,131.0,126.94,132.43,125.0,458242488.3,3613680.0,2022-03-28,2022-03-28 23:59:59
3057,127.33,130.8,143.9,123.05,1488449339.3,11077630.0,2022-03-29,2022-03-29 23:59:59
3058,141.7,135.5,141.7,132.3,520902004.8,3823480.0,2022-03-30,2022-03-30 23:59:59
3059,140.0,145.9,147.0,136.1,1288317617.9,9096820.0,2022-03-31,2022-03-31 23:59:59
3060,150.0,159.0,162.0,146.41,1975852178.6,12646880.0,2022-04-01,2022-04-01 23:59:59
3061,162.0,173.45,174.8,159.0,1941972029.8,11513290.0,2022-04-04,2022-04-04 23:59:59
3062,177.7,159.99,178.0,149.5,2594078804.4,15789260.0,2022-04-05,2022-04-05 23:59:59
3063,148.7,149.79,158.39,145.5,1550947248.5,10121310.0,2022-04-06,2022-04-06 23:59:59
3064,148.5,152.7,155.47,148.5,818716560.1,5349830.0,2022-04-07,2022-04-07 23:59:59
3065,153.7,148.99,154.39,147.4,593093818.9,3947930.0,2022-04-08,2022-04-08 23:59:59
3066,148.02,143.58,151.0,142.0,629965548.4,4293960.0,2022-04-11,2022-04-11 23:59:59
3067,143.36,139.5,144.24,135.0,731351924.0,5313190.0,2022-04-12,2022-04-12 23:59:59
3068,140.0,139.99,143.0,137.11,339084441.6,2426450.0,2022-04-13,2022-04-13 23:59:59
3069,142.0,133.0,142.0,133.0,318461957.8,2326520.0,2022-04-14,2022-04-14 23:59:59
3070,133.5,132.9,135.9,128.0,629418653.5,4738510.0,2022-04-15,2022-04-15 23:59:59
3071,136.0,128.55,139.25,128.32,792272100.8,5957380.0,2022-04-18,2022-04-18 23:59:59
3072,129.67,125.5,129.67,118.8,927431072.7,7492490.0,2022-04-19,2022-04-19 23:59:59
3073,126.0,125.05,129.35,121.63,620457548.8,4918150.0,2022-04-20,2022-04-20 23:59:59
3074,126.43,123.12,126.88,122.6,245764391.80000007,1977870.0,2022-04-21,2022-04-21 23:59:59
3075,123.5,123.27,126.1,121.47,348684614.5,2824140.0,2022-04-22,2022-04-22 23:59:59
3076,123.0,118.51,123.27,118.05,356931206.3,2990320.0,2022-04-25,2022-04-25 23:59:59
3077,118.6,125.45,128.88,117.0,628734404.1,5126220.0,2022-04-26,2022-04-26 23:59:59
3078,125.98,134.0,134.5,124.51,788420217.7,5969630.0,2022-04-27,2022-04-27 23:59:59
3079,135.0,126.5,136.88,126.5,796333450.0,6021440.0,2022-04-28,2022-04-28 23:59:59
3080,127.0,130.4,131.0,126.1,506649474.9,3931600.0,2022-04-29,2022-04-29 23:59:59
3081,130.4,124.8,132.23,124.28,441163175.7,3473670.0,2022-05-04,2022-05-04 23:59:59
3082,125.34,125.47,126.87,125.0,192044411.3,1527320.0,2022-05-05,2022-05-05 23:59:59
3083,125.47,124.2,125.47,123.0,159631056.6,1290300.0,2022-05-06,2022-05-06 23:59:59
3084,124.3,121.11,126.41,120.9,712967597.0,5809650.0,2022-05-11,2022-05-11 23:59:59
3085,120.0,116.6,121.9,115.6,804818394.0,6771570.0,2022-05-12,2022-05-12 23:59:59
3086,117.9,116.7,117.93,115.33,456270260.7,3903700.0,2022-05-13,2022-05-13 23:59:59
3087,116.1,119.84,119.89,116.0,561739488.7,4744150.0,2022-05-16,2022-05-16 23:59:59
3088,120.8,123.8,124.0,120.05,445813238.8,3642050.0,2022-05-17,2022-05-17 23:59:59
3089,123.7,122.33,127.3,122.1,628506539.6,5019710.0,2022-05-18,2022-05-18 23:59:59
3090,122.4,122.81,123.47,120.3,289922197.1000002,2371500.0,2022-05-19,2022-05-19 23:59:57
3091,123.4,119.94,124.7,118.38,580388689.9,4817130.0,2022-05-20,2022-05-20 23:59:59
3092,119.0,117.05,119.14,117.0,388017404.0,3290370.0,2022-05-23,2022-05-23 23:59:59
3093,117.0,118.74,121.72,115.0,738450301.8,6226020.0,2022-05-24,2022-05-24 23:59:59
3094,119.5,115.99,121.02,114.69,1954841236.1,16812650.0,2022-05-25,2022-05-25 23:59:59
3095,117.0,113.75,117.63,113.49,1826603166.9,15855360.0,2022-05-26,2022-05-26 23:59:59
3096,113.9,111.58,114.34,111.38,1444977730.0,12839880.0,2022-05-27,2022-05-27 23:59:59
3097,111.2,111.84,113.65,111.2,946554204.9,8446090.0,2022-05-30,2022-05-30 23:59:59
3098,111.7,111.61,112.69,109.08,576238154.8,5185480.0,2022-05-31,2022-05-31 23:59:59
3099,112.0,113.19,114.5,111.68,568976685.1,5019520.0,2022-06-01,2022-06-01 23:59:59
3100,113.35,112.11,114.25,111.8,374579843.6,3327810.0,2022-06-02,2022-06-02 23:59:59
3101,112.12,112.02,113.15,110.55,413168268.9,3703670.0,2022-06-03,2022-06-03 23:59:59
3102,112.5,113.7,113.82,111.63,506662282.9,4490840.0,2022-06-06,2022-06-06 23:59:59
3103,113.75,113.0,113.8,112.3,355386612.3,3145280.0,2022-06-07,2022-06-07 23:59:59
3104,113.7,115.14,117.48,112.1,792418704.6,6854950.0,2022-06-08,2022-06-08 23:59:59
3105,115.3,113.94,115.6,112.75,541999019.4,4753160.0,2022-06-09,2022-06-09 23:59:59
3106,114.0,114.1,115.3,113.63,293025884.9,2563080.0,2022-06-10,2022-06-10 23:59:59
3107,113.91,114.49,115.45,110.0,425363561.3,3737250.0,2022-06-14,2022-06-14 23:59:59
3108,115.4,116.51,118.0,114.76,935727960.4,8003420.0,2022-06-15,2022-06-15 23:59:59
3109,117.09,117.39,118.0,116.0,715265441.7,6109450.0,2022-06-16,2022-06-16 23:59:59
3110,117.9,118.4,119.08,117.52,506027581.5,4271140.0,2022-06-17,2022-06-17 23:59:59
3111,118.73,124.84,124.9,118.32,815535562.8,6737880.0,2022-06-20,2022-06-20 23:59:59
3112,125.9,123.3,126.95,122.01,942896707.4,7612700.0,2022-06-21,2022-06-21 23:59:59
3113,122.0,127.8,127.8,121.03,864579591.7,6971070.0,2022-06-22,2022-06-22 23:59:59
3114,128.0,130.5,132.1,125.7,1053150332.2,8092770.0,2022-06-23,2022-06-23 23:59:59
3115,130.0,130.18,131.66,128.11,508067296.0,3917230.0,2022-06-24,2022-06-24 23:59:59
3116,129.9,134.2,134.35,129.9,811606059.7,6101200.0,2022-06-27,2022-06-27 23:59:59
3117,134.6,133.36,134.97,132.17,557554938.1,4179070.0,2022-06-28,2022-06-28 23:59:59
3118,133.0,127.99,133.39,127.79,668167377.4000002,5119030.0,2022-06-29,2022-06-29 23:59:57
3119,127.92,121.21,129.92,119.12,1635858369.0,13240790.0,2022-06-30,2022-06-30 23:59:59
3120,121.25,126.5,127.85,118.59,1033566813.1,8328670.0,2022-07-01,2022-07-01 23:59:59
3121,125.2,127.0,128.73,123.3,657473349.6,5229050.0,2022-07-04,2022-07-04 23:59:59
3122,127.05,127.79,129.65,126.11,784309007.1,6129230.0,2022-07-05,2022-07-05 23:59:59
3123,128.15,127.0,130.76,126.0,736555660.4,5702970.0,2022-07-06,2022-07-06 23:59:59
3124,127.0,126.2,128.49,125.22,452286689.3,3567760.0,2022-07-07,2022-07-07 23:59:59
3125,126.65,126.5,126.99,124.44,369261572.4,2935810.0,2022-07-08,2022-07-08 23:59:59
3126,125.72,121.99,127.18,121.5,571646455.1,4616920.0,2022-07-11,2022-07-11 23:59:59
3127,121.73,122.67,123.2,118.99,732950141.1,6061180.0,2022-07-12,2022-07-12 23:59:59
3128,123.2,120.36,123.5,119.41,421448501.3,3484760.0,2022-07-13,2022-07-13 23:59:59
3129,120.1,120.49,121.84,118.2,395574021.2,3288690.0,2022-07-14,2022-07-14 23:59:59
3130,120.9,122.96,123.5,119.27,409398153.8,3363330.0,2022-07-15,2022-07-15 23:59:59
3131,123.65,122.39,124.31,121.01,355972109.8,2906950.0,2022-07-18,2022-07-18 23:59:59
3132,122.95,121.39,122.95,119.52,339968550.5,2817730.0,2022-07-19,2022-07-19 23:59:59
3133,121.11,120.28,122.3,120.05,331552970.2,2732200.0,2022-07-20,2022-07-20 23:59:59
3134,120.13,119.5,120.47,117.0,478209241.9,4027920.0,2022-07-21,2022-07-21 23:59:59
3135,119.9,122.98,123.0,119.21,447432145.4,3681110.0,2022-07-22,2022-07-22 23:59:59
3136,123.9,125.0,125.95,121.29,514113415.9,4145910.0,2022-07-25,2022-07-25 23:59:59
3137,125.12,126.29,127.19,125.01,474955990.5,3764040.0,2022-07-26,2022-07-26 23:59:59
3138,125.05,126.0,127.75,125.01,617948408.8,4888970.0,2022-07-27,2022-07-27 23:59:59
3139,125.63,125.27,126.69,124.0,378413932.6,3026970.0,2022-07-28,2022-07-28 23:59:59
3140,125.05,125.55,126.0,124.13,379060980.6,3027680.0,2022-07-29,2022-07-29 23:59:59
3141,125.55,122.06,125.55,122.06,645593977.5000002,5226700.0,2022-08-01,2022-08-01 23:59:58
3142,121.9,122.0,122.75,120.35,366203994.0,3014710.0,2022-08-02,2022-08-02 23:59:59
3143,122.1,121.27,123.38,121.1,275945615.4,2258150.0,2022-08-03,2022-08-03 23:59:59
3144,121.8,121.37,122.18,120.82,244862197.1,2014520.0,2022-08-04,2022-08-04 23:59:59
3145,121.55,117.0,121.77,116.23,732287205.5,6192680.0,2022-08-05,2022-08-05 23:59:59
3146,119.11,118.91,120.46,118.0,488965447.1,4101480.0,2022-08-08,2022-08-08 23:59:59
3147,119.06,120.05,120.3,117.51,456347909.4,3841320.0,2022-08-09,2022-08-09 23:59:59
3148,120.05,119.78,120.99,118.86,363174975.0,3027740.0,2022-08-10,2022-08-10 23:59:59
3149,120.0,118.0,120.71,117.8,406093071.8,3393700.0,2022-08-11,2022-08-11 23:59:59
3150,117.9,119.09,119.35,117.0,365279360.4,3083370.0,2022-08-12,2022-08-12 23:59:59
3151,118.98,119.13,119.72,118.31,295339980.6,2482020.0,2022-08-15,2022-08-15 23:59:59
3152,119.2,120.6,121.1,119.02,310623722.2,2579310.0,2022-08-16,2022-08-16 23:59:59
