,open,close,high,low,value,volume,begin,end
2041,702.0,698.0,710.0,698.0,836760.0,1190.0,2023-07-03,2023-07-03 23:59:59
2042,702.0,700.0,706.0,698.0,594630.0,850.0,2023-07-04,2023-07-04 23:59:59
2043,707.0,708.0,710.0,700.0,457820.0,650.0,2023-07-05,2023-07-05 23:59:59
2044,706.0,707.0,714.0,699.0,587150.0,830.0,2023-07-06,2023-07-06 23:59:59
2045,720.0,697.0,720.0,685.0,1766170.0,2550.0,2023-07-07,2023-07-07 23:59:59
2046,697.0,696.0,701.0,680.0,984420.0,1420.0,2023-07-10,2023-07-10 23:59:59
2047,696.0,700.0,703.0,695.0,441090.0,630.0,2023-07-11,2023-07-11 23:59:59
2048,701.0,704.0,712.0,699.0,605840.0,860.0,2023-07-12,2023-07-12 23:59:59
2049,706.0,707.0,710.0,702.0,253550.0,360.0,2023-07-13,2023-07-13 23:59:59
2050,709.0,741.0,788.0,704.0,23533870.0,31210.0,2023-07-14,2023-07-14 23:59:59
2051,758.0,735.0,758.0,705.0,16770710.0,22750.0,2023-07-17,2023-07-17 23:59:59
2052,733.0,725.0,742.0,716.0,3242330.0,4450.0,2023-07-18,2023-07-18 23:59:59
2053,723.0,733.0,746.0,720.0,3348510.0,4550.0,2023-07-19,2023-07-19 23:59:59
2054,729.0,734.0,749.0,721.0,2341210.0,3180.0,2023-07-20,2023-07-20 23:59:59
2055,727.0,735.0,744.0,727.0,714500.0,970.0,2023-07-21,2023-07-21 23:59:59
2056,738.0,737.0,748.0,732.0,2149910.0,2900.0,2023-07-24,2023-07-24 23:59:59
2057,740.0,748.0,757.0,737.0,2288100.0,3070.0,2023-07-25,2023-07-25 23:59:59
2058,743.0,753.0,757.0,741.0,1245100.0,1660.0,2023-07-26,2023-07-26 23:59:59
2059,753.0,763.0,778.0,742.0,4345630.0,5730.0,2023-07-27,2023-07-27 23:59:59
2060,777.0,774.0,780.0,763.0,2994030.0,3880.0,2023-07-28,2023-07-28 23:59:59
2061,778.0,773.0,779.0,766.0,1808280.0,2340.0,2023-07-31,2023-07-31 23:59:59
2062,764.0,775.0,775.0,762.0,1504140.0,1950.0,2023-08-01,2023-08-01 23:59:59
2063,779.0,798.0,800.0,768.0,3552640.0,4530.0,2023-08-02,2023-08-02 23:59:59
2064,799.0,797.0,810.0,777.0,3278620.0,4110.0,2023-08-03,2023-08-03 23:59:59
2065,796.0,768.0,815.0,750.0,10482760.0,13280.0,2023-08-04,2023-08-04 23:59:59
2066,768.0,776.0,787.0,757.0,2908680.0,3760.0,2023-08-07,2023-08-07 23:59:59
2067,780.0,761.0,780.0,761.0,760640.0,990.0,2023-08-08,2023-08-08 23:59:59
2068,771.0,773.0,778.0,760.0,2138370.0,2780.0,2023-08-09,2023-08-09 23:59:59
2069,774.0,773.0,774.0,763.0,1497530.0,1940.0,2023-08-10,2023-08-10 23:59:59
2070,777.0,770.0,777.0,750.0,1379390.0,1800.0,2023-08-11,2023-08-11 23:59:59
2071,771.0,765.0,815.0,762.0,10512920.0,13270.0,2023-08-14,2023-08-14 23:59:59
2072,766.0,891.0,918.0,731.0,85682480.0,100770.0,2023-08-15,2023-08-15 23:59:59
2073,890.0,831.0,980.0,792.0,51093260.0,56950.0,2023-08-16,2023-08-16 23:59:59
2074,836.0,826.0,868.0,802.0,18142690.0,21740.0,2023-08-17,2023-08-17 23:59:59
2075,832.0,813.0,838.0,786.0,3097150.0,3840.0,2023-08-18,2023-08-18 23:59:59
2076,830.0,819.0,842.0,798.0,5172620.0,6330.0,2023-08-21,2023-08-21 23:59:59
2077,819.0,813.0,846.0,807.0,2724990.0,3300.0,2023-08-22,2023-08-22 23:59:59
2078,827.0,800.0,827.0,790.0,4055740.0,5050.0,2023-08-23,2023-08-23 23:59:59
2079,790.0,795.0,816.0,788.0,2319050.0,2900.0,2023-08-24,2023-08-24 23:59:59
2080,809.0,805.0,815.0,799.0,2384480.0,2960.0,2023-08-25,2023-08-25 23:59:59
2081,806.0,808.0,819.0,801.0,2658410.0,3290.0,2023-08-28,2023-08-28 23:59:59
2082,809.0,828.0,840.0,804.0,7151580.0,8740.0,2023-08-29,2023-08-29 23:59:59
2083,829.0,828.0,881.0,812.0,12286300.0,14490.0,2023-08-30,2023-08-30 23:59:59
2084,834.0,815.0,845.0,810.0,4061420.0,4920.0,2023-08-31,2023-08-31 23:59:59
2085,826.0,846.0,867.0,816.0,5396570.0,6430.0,2023-09-01,2023-09-01 23:59:59
2086,845.0,870.0,899.0,837.0,7397740.0,8520.0,2023-09-04,2023-09-04 23:59:59
2087,885.0,860.0,890.0,839.0,5665770.0,6530.0,2023-09-05,2023-09-05 23:59:59
2088,855.0,847.0,865.0,816.0,4523320.0,5370.0,2023-09-06,2023-09-06 23:59:59
2089,860.0,818.0,945.0,804.0,13829160.0,15650.0,2023-09-07,2023-09-07 23:59:59
2090,818.0,845.0,940.0,811.0,12304910.0,14220.0,2023-09-08,2023-09-08 23:59:59
2091,845.0,844.0,865.0,844.0,1925240.0,2270.0,2023-09-11,2023-09-11 23:59:59
2092,875.0,831.0,875.0,800.0,4188870.0,5070.0,2023-09-12,2023-09-12 23:59:59
2093,831.0,825.0,864.0,822.0,3363040.0,3990.0,2023-09-13,2023-09-13 23:59:59
2094,820.0,744.0,821.0,700.0,5350820.0,7030.0,2023-09-14,2023-09-14 23:59:59
2095,774.0,782.0,795.0,751.0,3864040.0,4980.0,2023-09-15,2023-09-15 23:59:59
2096,781.0,783.0,852.0,781.0,5267760.0,6460.0,2023-09-18,2023-09-18 23:59:59
2097,798.0,737.0,820.0,734.0,3457000.0,4410.0,2023-09-19,2023-09-19 23:59:59
2098,748.0,723.0,748.0,700.0,2905730.0,4030.0,2023-09-20,2023-09-20 23:59:59
2099,721.0,721.0,726.0,716.0,237950.0,330.0,2023-09-21,2023-09-21 23:59:59
2100,700.0,730.0,739.0,700.0,1377900.0,1910.0,2023-09-22,2023-09-22 23:59:59
2101,732.0,743.0,749.0,720.0,8695500.0,11860.0,2023-09-25,2023-09-25 23:59:59
2102,747.0,746.0,760.0,735.0,898860.0,1200.0,2023-09-26,2023-09-26 23:59:59
2103,757.0,750.0,775.0,748.0,778530.0,1030.0,2023-09-27,2023-09-27 23:59:59
2104,770.0,755.0,770.0,750.0,904610.0,1190.0,2023-09-28,2023-09-28 23:59:59
2105,761.0,754.0,768.0,752.0,545870.0,720.0,2023-09-29,2023-09-29 23:59:59
2106,783.0,799.0,825.0,766.0,3782960.0,4690.0,2023-10-02,2023-10-02 23:59:59
2107,796.0,772.0,799.0,761.0,2534480.0,3270.0,2023-10-03,2023-10-03 23:59:59
2108,779.0,750.0,785.0,738.0,3396620.0,4510.0,2023-10-04,2023-10-04 23:59:59
2109,747.0,746.0,749.0,714.0,3461510.0,4730.0,2023-10-05,2023-10-05 23:59:59
2110,732.0,722.0,760.0,715.0,2407580.0,3290.0,2023-10-06,2023-10-06 23:59:59
2111,729.0,733.0,733.0,710.0,1597980.0,2210.0,2023-10-09,2023-10-09 23:59:59
2112,745.0,734.0,745.0,729.0,1323280.0,1800.0,2023-10-10,2023-10-10 23:59:59
2113,741.0,735.0,742.0,727.0,785560.0,1070.0,2023-10-11,2023-10-11 23:59:59
2114,729.0,714.0,738.0,712.0,964550.0,1340.0,2023-10-12,2023-10-12 23:59:59
2115,719.0,708.0,721.0,705.0,1439350.0,2030.0,2023-10-13,2023-10-13 23:59:59
2116,709.0,713.0,716.0,704.0,1786120.0,2520.0,2023-10-16,2023-10-16 23:59:59
2117,716.0,731.0,741.0,711.0,1497530.0,2060.0,2023-10-17,2023-10-17 23:59:59
2118,735.0,725.0,735.0,720.0,1584160.0,2180.0,2023-10-18,2023-10-18 23:59:59
2119,730.0,715.0,730.0,702.0,1193580.0,1670.0,2023-10-19,2023-10-19 23:59:59
2120,718.0,711.0,718.0,700.0,837790.0,1180.0,2023-10-20,2023-10-20 23:59:59
2121,711.0,723.0,770.0,711.0,2550960.0,3510.0,2023-10-23,2023-10-23 23:59:59
2122,716.0,720.0,731.0,716.0,303330.0,420.0,2023-10-24,2023-10-24 23:59:59
2123,722.0,721.0,742.0,713.0,1732290.0,2400.0,2023-10-25,2023-10-25 23:59:59
2124,718.0,693.0,719.0,660.0,3142000.0,4510.0,2023-10-26,2023-10-26 23:59:59
2125,695.0,691.0,697.0,689.0,811970.0,1170.0,2023-10-27,2023-10-27 23:59:59
2126,690.0,692.0,707.0,689.0,1113170.0,1600.0,2023-10-30,2023-10-30 23:59:59
2127,704.0,691.0,714.0,683.0,667100.0,960.0,2023-10-31,2023-10-31 23:59:59
2128,696.0,699.0,707.0,688.0,699080.0,1000.0,2023-11-01,2023-11-01 23:59:59
2129,698.0,689.0,701.0,689.0,1321110.0,1900.0,2023-11-02,2023-11-02 23:59:59
2130,695.0,693.0,696.0,689.0,214300.0,310.0,2023-11-03,2023-11-03 23:59:59
2131,690.0,685.0,692.0,658.0,1666210.0,2460.0,2023-11-06,2023-11-06 23:59:59
2132,689.0,687.0,692.0,686.0,426490.0,620.0,2023-11-07,2023-11-07 23:59:59
2133,686.0,682.0,686.0,677.0,777160.0,1140.0,2023-11-08,2023-11-08 23:59:59
2134,682.0,679.0,685.0,679.0,579400.0,850.0,2023-11-09,2023-11-09 23:59:59
2135,675.0,667.0,678.0,662.0,741850.0,1110.0,2023-11-10,2023-11-10 23:59:59
2136,667.0,630.0,667.0,609.0,1141140.0,1770.0,2023-11-13,2023-11-13 23:59:59
2137,620.0,558.0,634.0,513.0,2815600.0,5000.0,2023-11-14,2023-11-14 23:59:59
2138,560.0,580.0,604.0,551.0,1533670.0,2650.0,2023-11-15,2023-11-15 23:59:59
2139,598.0,605.0,666.0,594.0,6547810.0,10700.0,2023-11-16,2023-11-16 23:59:59
2140,604.0,624.0,625.0,604.0,1796590.0,2920.0,2023-11-17,2023-11-17 23:59:59
2141,625.0,622.0,649.0,611.0,1661970.0,2630.0,2023-11-20,2023-11-20 23:59:59
2142,620.0,609.0,620.0,605.0,330610.0,540.0,2023-11-21,2023-11-21 23:59:59
2143,623.0,612.0,624.0,602.0,661680.0,1070.0,2023-11-22,2023-11-22 23:59:59
2144,616.0,600.0,616.0,600.0,490800.0,810.0,2023-11-23,2023-11-23 23:59:59
2145,601.0,606.0,627.0,600.0,338990.0,560.0,2023-11-24,2023-11-24 23:59:59
2146,619.0,599.0,619.0,595.0,1236670.0,2060.0,2023-11-27,2023-11-27 23:59:59
2147,596.0,608.0,608.0,595.0,468840.0,780.0,2023-11-28,2023-11-28 23:59:59
2148,608.0,606.0,610.0,606.0,479440.0,790.0,2023-11-29,2023-11-29 23:59:59
2149,608.0,594.0,610.0,591.0,1050350.0,1740.0,2023-11-30,2023-11-30 23:59:59
2150,594.0,584.0,604.0,568.0,1189920.0,2040.0,2023-12-01,2023-12-01 23:59:59
2151,569.0,551.0,576.0,541.0,938000.0,1680.0,2023-12-04,2023-12-04 23:59:59
2152,505.0,524.0,550.0,500.0,1045940.0,2020.0,2023-12-05,2023-12-05 23:59:59
2153,526.0,519.0,535.0,513.0,507190.0,970.0,2023-12-06,2023-12-06 21:44:49
0,519.0,505.0,519.0,472.0,620590.0,1250.0,2023-12-07,2023-12-07 23:59:59
1,505.0,500.0,507.0,495.0,371500.0,740.0,2023-12-08,2023-12-08 23:59:59
