,open,close,high,low,value,volume,begin,end
1962,0.3355,0.3345,0.3355,0.331,327890.0,980000.0,2023-05-04,2023-05-04 23:59:59
1963,0.334,0.3385,0.339,0.3315,174670.0,520000.0,2023-05-05,2023-05-05 23:59:59
1964,0.3395,0.3455,0.3455,0.3305,419520.0,1240000.0,2023-05-08,2023-05-08 23:59:59
1965,0.3465,0.358,0.364,0.343,1087735.0,3050000.0,2023-05-10,2023-05-10 23:59:59
1966,0.362,0.361,0.373,0.3465,679450.0,1880000.0,2023-05-11,2023-05-11 23:59:59
1967,0.367,0.365,0.369,0.3605,179050.0,490000.0,2023-05-12,2023-05-12 23:59:59
1968,0.3685,0.3615,0.369,0.361,469455.0,1290000.0,2023-05-15,2023-05-15 23:59:59
1969,0.3625,0.362,0.366,0.358,314175.0,870000.0,2023-05-16,2023-05-16 23:59:59
1970,0.3635,0.363,0.365,0.348,281780.0,790000.0,2023-05-17,2023-05-17 23:59:59
1971,0.3665,0.369,0.3705,0.363,426230.0,1160000.0,2023-05-18,2023-05-18 23:59:59
1972,0.37,0.375,0.3965,0.361,2315735.0,6090000.0,2023-05-19,2023-05-19 23:59:59
1973,0.3785,0.3785,0.3995,0.37,1756950.0,4560000.0,2023-05-22,2023-05-22 23:59:59
1974,0.3775,0.378,0.386,0.3735,292770.0,770000.0,2023-05-23,2023-05-23 23:59:59
1975,0.398,0.3835,0.4,0.3695,2785190.0,7210000.0,2023-05-24,2023-05-24 23:59:59
1976,0.3745,0.3745,0.386,0.3745,262560.0,690000.0,2023-05-25,2023-05-25 23:59:59
1977,0.382,0.3845,0.39,0.377,314865.0,820000.0,2023-05-26,2023-05-26 23:59:59
1978,0.378,0.38,0.389,0.3605,966970.0,2580000.0,2023-05-29,2023-05-29 23:59:59
1979,0.3785,0.3725,0.39,0.3685,556555.0,1480000.0,2023-05-30,2023-05-30 23:59:59
1980,0.373,0.369,0.3745,0.3685,151850.0,410000.0,2023-05-31,2023-05-31 23:59:59
1981,0.37,0.364,0.3705,0.361,317365.0,870000.0,2023-06-01,2023-06-01 23:59:59
1982,0.363,0.3715,0.3715,0.3605,245235.0,670000.0,2023-06-02,2023-06-02 23:59:59
1983,0.3735,0.3785,0.383,0.3725,547565.0,1450000.0,2023-06-05,2023-06-05 23:59:59
1984,0.376,0.3835,0.3835,0.3685,373890.0,1000000.0,2023-06-06,2023-06-06 23:59:59
1985,0.3835,0.381,0.39,0.373,1016235.0,2670000.0,2023-06-07,2023-06-07 23:59:59
1986,0.3815,0.3735,0.3815,0.368,550305.0,1480000.0,2023-06-08,2023-06-08 23:59:59
1987,0.372,0.3685,0.3735,0.368,192440.0,520000.0,2023-06-09,2023-06-09 23:59:59
1988,0.3655,0.3725,0.373,0.363,203045.0,550000.0,2023-06-13,2023-06-13 23:59:59
1989,0.372,0.377,0.38,0.372,239880.0,640000.0,2023-06-14,2023-06-14 23:59:59
1990,0.376,0.396,0.3985,0.376,2807180.0,7180000.0,2023-06-15,2023-06-15 23:59:59
1991,0.397,0.3935,0.401,0.387,431850.0,1100000.0,2023-06-16,2023-06-16 23:59:59
1992,0.3935,0.391,0.3935,0.384,636525.0,1640000.0,2023-06-19,2023-06-19 23:59:59
1993,0.3875,0.418,0.486,0.3875,25637460.0,59530000.0,2023-06-20,2023-06-20 23:59:59
1994,0.43,0.415,0.43,0.4025,3534355.0,8520000.0,2023-06-21,2023-06-21 23:59:59
1995,0.4225,0.421,0.4745,0.421,9759445.0,21820000.0,2023-06-22,2023-06-22 23:59:59
1996,0.421,0.4385,0.455,0.419,2840890.0,6500000.0,2023-06-23,2023-06-23 23:59:59
1997,0.4335,0.422,0.4395,0.4115,1792815.0,4210000.0,2023-06-26,2023-06-26 23:59:59
1998,0.417,0.4185,0.425,0.405,1998010.0,4830000.0,2023-06-27,2023-06-27 23:59:59
1999,0.4205,0.407,0.422,0.405,1848545.0,4490000.0,2023-06-28,2023-06-28 23:59:59
2000,0.4125,0.419,0.4485,0.41,4192305.0,9860000.0,2023-06-29,2023-06-29 23:59:59
2001,0.4325,0.4155,0.4335,0.4095,813160.0,1960000.0,2023-06-30,2023-06-30 23:59:59
2002,0.4205,0.4225,0.424,0.4115,918155.0,2200000.0,2023-07-03,2023-07-03 23:59:59
2003,0.415,0.419,0.4265,0.4105,682650.0,1630000.0,2023-07-04,2023-07-04 23:59:59
2004,0.419,0.4065,0.419,0.403,1906345.0,4690000.0,2023-07-05,2023-07-05 23:59:59
2005,0.4095,0.405,0.4095,0.405,402535.0,990000.0,2023-07-06,2023-07-06 23:59:59
2006,0.408,0.4145,0.4295,0.408,2195140.0,5270000.0,2023-07-07,2023-07-07 23:59:59
2007,0.414,0.4105,0.4245,0.404,1265560.0,3100000.0,2023-07-10,2023-07-10 23:59:59
2008,0.409,0.411,0.4135,0.4075,209600.0,510000.0,2023-07-11,2023-07-11 23:59:59
2009,0.4145,0.4115,0.416,0.4,1078465.0,2650000.0,2023-07-12,2023-07-12 23:59:59
2010,0.4145,0.4105,0.415,0.4065,275655.0,670000.0,2023-07-13,2023-07-13 23:59:59
2011,0.41,0.412,0.4285,0.408,2116070.0,5090000.0,2023-07-14,2023-07-14 23:59:59
2012,0.412,0.4185,0.4205,0.4115,440165.0,1060000.0,2023-07-17,2023-07-17 23:59:59
2013,0.421,0.419,0.421,0.4155,741305.0,1770000.0,2023-07-18,2023-07-18 23:59:59
2014,0.4255,0.4345,0.442,0.424,2141460.0,4950000.0,2023-07-19,2023-07-19 23:59:59
2015,0.438,0.443,0.445,0.43,1463825.0,3340000.0,2023-07-20,2023-07-20 23:59:59
2016,0.448,0.439,0.448,0.4315,991355.0,2270000.0,2023-07-21,2023-07-21 23:59:59
2017,0.439,0.44,0.441,0.43,2175280.0,5010000.0,2023-07-24,2023-07-24 23:59:59
2018,0.438,0.44,0.445,0.437,1005090.0,2280000.0,2023-07-25,2023-07-25 23:59:59
2019,0.439,0.439,0.4475,0.434,1585645.0,3600000.0,2023-07-26,2023-07-26 23:59:59
2020,0.4455,0.4415,0.455,0.436,3933800.0,8810000.0,2023-07-27,2023-07-27 23:59:59
2021,0.4395,0.4475,0.4475,0.436,767155.0,1740000.0,2023-07-28,2023-07-28 23:59:59
2022,0.4545,0.447,0.4545,0.442,1141245.0,2560000.0,2023-07-31,2023-07-31 23:59:59
2023,0.443,0.467,0.47,0.4425,2077790.0,4560000.0,2023-08-01,2023-08-01 23:59:59
2024,0.4675,0.476,0.49,0.4605,2719010.0,5720000.0,2023-08-02,2023-08-02 23:59:59
2025,0.487,0.499,0.5,0.4705,2883200.0,5890000.0,2023-08-03,2023-08-03 23:59:59
2026,0.5,0.573,0.624,0.5,19410635.0,34220000.0,2023-08-04,2023-08-04 23:59:59
2027,0.63,0.72,0.762,0.5815,48632545.0,70070000.0,2023-08-07,2023-08-07 23:59:59
2028,0.762,0.783,0.83,0.6605,40536445.0,54050000.0,2023-08-08,2023-08-08 23:59:59
2029,0.8,0.8995,0.91,0.753,30678905.0,36500000.0,2023-08-09,2023-08-09 23:59:59
2030,0.93,0.7185,0.94,0.61,22108995.0,29540000.0,2023-08-10,2023-08-10 23:59:59
2031,0.661,0.725,0.7775,0.6515,7208005.0,9960000.0,2023-08-11,2023-08-11 23:59:59
2032,0.7425,0.76,0.778,0.726,5046960.0,6670000.0,2023-08-14,2023-08-14 23:59:59
2033,0.728,0.724,0.772,0.7,2886640.0,3970000.0,2023-08-15,2023-08-15 23:59:59
2034,0.7165,0.645,0.721,0.614,7529175.0,11290000.0,2023-08-16,2023-08-16 23:59:59
2035,0.631,0.643,0.66,0.611,2799505.0,4420000.0,2023-08-17,2023-08-17 23:59:59
2036,0.65,0.642,0.66,0.64,1371505.0,2120000.0,2023-08-18,2023-08-18 23:59:59
2037,0.656,0.745,0.814,0.65,27389425.0,36280000.0,2023-08-21,2023-08-21 23:59:59
2038,0.7675,0.774,0.78,0.7155,8284535.0,10950000.0,2023-08-22,2023-08-22 23:59:59
2039,0.779,0.731,0.79,0.7105,11387710.0,15170000.0,2023-08-23,2023-08-23 23:59:59
2040,0.732,0.7215,0.7405,0.702,1903540.0,2660000.0,2023-08-24,2023-08-24 23:59:59
2041,0.7485,0.744,0.7495,0.723,2311615.0,3120000.0,2023-08-25,2023-08-25 23:59:59
2042,0.768,0.7795,0.8195,0.7385,60532055.0,76320000.0,2023-08-28,2023-08-28 23:59:59
2043,0.7875,0.765,0.788,0.7365,9286225.0,12210000.0,2023-08-29,2023-08-29 23:59:59
2044,0.7515,0.746,0.7585,0.7285,5294885.0,7130000.0,2023-08-30,2023-08-30 23:59:59
2045,0.75,0.746,0.77,0.73,5233370.0,6990000.0,2023-08-31,2023-08-31 23:59:59
2046,0.7575,0.778,0.8245,0.7135,40478835.0,51700000.0,2023-09-01,2023-09-01 23:59:59
2047,0.7875,0.819,0.84,0.778,32138800.0,39300000.0,2023-09-04,2023-09-04 23:59:59
2048,0.83,0.81,0.869,0.792,20125090.0,24260000.0,2023-09-05,2023-09-05 23:59:59
2049,0.8205,0.8245,0.841,0.806,8899965.0,10840000.0,2023-09-06,2023-09-06 23:59:59
2050,0.8365,0.761,0.8425,0.718,24820225.0,32250000.0,2023-09-07,2023-09-07 23:59:59
2051,0.7885,0.75,0.793,0.6995,8954370.0,12200000.0,2023-09-08,2023-09-08 23:59:59
2052,0.7675,0.7505,0.7835,0.7505,3368230.0,4390000.0,2023-09-11,2023-09-11 23:59:59
2053,0.75,0.77,0.8025,0.75,4883560.0,6260000.0,2023-09-12,2023-09-12 23:59:59
2054,0.7735,0.777,0.85,0.76,28831505.0,35740000.0,2023-09-13,2023-09-13 23:59:59
2055,0.788,0.688,0.789,0.588,9065335.0,12920000.0,2023-09-14,2023-09-14 23:59:59
2056,0.6445,0.71,0.7265,0.6445,3793940.0,5500000.0,2023-09-15,2023-09-15 23:59:59
2057,0.729,0.6765,0.729,0.675,3339450.0,4710000.0,2023-09-18,2023-09-18 23:59:59
2058,0.728,0.7065,0.833,0.6505,31885795.0,43230000.0,2023-09-19,2023-09-19 23:59:59
2059,0.6855,0.6505,0.6855,0.618,6167405.0,9560000.0,2023-09-20,2023-09-20 23:59:59
2060,0.65,0.611,0.661,0.6015,4478705.0,7110000.0,2023-09-21,2023-09-21 23:59:59
2061,0.631,0.619,0.6315,0.6055,1974660.0,3190000.0,2023-09-22,2023-09-22 23:59:59
2062,0.6385,0.6295,0.6495,0.6115,1494770.0,2360000.0,2023-09-25,2023-09-25 23:59:59
2063,0.6295,0.6375,0.6435,0.6225,1205690.0,1910000.0,2023-09-26,2023-09-26 23:59:59
2064,0.6365,0.647,0.649,0.6245,1319070.0,2060000.0,2023-09-27,2023-09-27 23:59:59
2065,0.647,0.6625,0.69,0.6315,2221290.0,3340000.0,2023-09-28,2023-09-28 23:59:59
2066,0.651,0.645,0.672,0.637,815190.0,1260000.0,2023-09-29,2023-09-29 23:59:59
2067,0.6535,0.6615,0.668,0.6415,737080.0,1130000.0,2023-10-02,2023-10-02 23:59:59
2068,0.6615,0.651,0.6615,0.635,997430.0,1550000.0,2023-10-03,2023-10-03 23:59:59
2069,0.647,0.646,0.6595,0.637,842890.0,1300000.0,2023-10-04,2023-10-04 23:59:59
2070,0.6455,0.6665,0.6665,0.6425,570570.0,870000.0,2023-10-05,2023-10-05 23:59:59
2071,0.6665,0.663,0.6665,0.649,3311550.0,5080000.0,2023-10-06,2023-10-06 23:59:59
2072,0.67,0.6715,0.674,0.648,740565.0,1110000.0,2023-10-09,2023-10-09 23:59:59
2073,0.679,0.7085,0.721,0.662,2955370.0,4290000.0,2023-10-10,2023-10-10 23:59:59
2074,0.705,0.692,0.705,0.6855,1324585.0,1910000.0,2023-10-11,2023-10-11 23:59:59
2075,0.7075,0.7385,0.739,0.684,3750285.0,5240000.0,2023-10-12,2023-10-12 23:59:59
2076,0.7385,0.779,0.7895,0.707,11440705.0,14980000.0,2023-10-13,2023-10-13 23:59:59
2077,0.779,0.826,0.84,0.7585,15685590.0,19590000.0,2023-10-16,2023-10-16 23:59:59
2078,0.83,0.8395,0.84,0.805,2628170.0,3160000.0,2023-10-17,2023-10-17 23:59:59
2079,0.8475,0.8165,0.8475,0.8115,3248960.0,3930000.0,2023-10-18,2023-10-18 23:59:59
2080,0.8295,0.8145,0.839,0.8145,2097240.0,2530000.0,2023-10-19,2023-10-19 23:59:59
2081,0.818,0.8135,0.823,0.8105,1698615.0,2090000.0,2023-10-20,2023-10-20 23:59:59
2082,0.822,0.8305,0.849,0.814,2906850.0,3480000.0,2023-10-23,2023-10-23 23:59:59
2083,0.8205,0.837,0.841,0.8205,1352315.0,1620000.0,2023-10-24,2023-10-24 23:59:59
2084,0.8375,0.8255,0.8375,0.8255,1108860.0,1330000.0,2023-10-25,2023-10-25 23:59:59
2085,0.8225,0.794,0.825,0.79,1640035.0,2040000.0,2023-10-26,2023-10-26 23:59:59
2086,0.8005,0.7715,0.805,0.7615,1409325.0,1800000.0,2023-10-27,2023-10-27 23:59:59
2087,0.7875,0.766,0.7975,0.7605,1468895.0,1890000.0,2023-10-30,2023-10-30 23:59:59
2088,0.7715,0.7595,0.7775,0.756,862855.0,1120000.0,2023-10-31,2023-10-31 23:59:59
2089,0.76,0.8105,0.825,0.7515,2205445.0,2810000.0,2023-11-01,2023-11-01 23:59:59
2090,0.8495,0.8125,0.8495,0.808,3298600.0,3960000.0,2023-11-02,2023-11-02 23:59:59
2091,0.8025,0.799,0.8285,0.783,273185.0,340000.0,2023-11-03,2023-11-03 23:59:59
2092,0.7865,0.8005,0.8185,0.7845,663745.0,830000.0,2023-11-06,2023-11-06 23:59:59
2093,0.8075,0.8025,0.814,0.801,274500.0,340000.0,2023-11-07,2023-11-07 23:59:59
2094,0.8075,0.7525,0.8075,0.75,4189455.0,5500000.0,2023-11-08,2023-11-08 23:59:59
2095,0.7525,0.759,0.7625,0.7525,620960.0,820000.0,2023-11-09,2023-11-09 23:59:59
2096,0.753,0.7075,0.753,0.6895,1401640.0,1950000.0,2023-11-10,2023-11-10 23:59:59
2097,0.707,0.6305,0.7215,0.613,2586435.0,3940000.0,2023-11-13,2023-11-13 23:59:59
2098,0.6245,0.609,0.645,0.609,2018775.0,3230000.0,2023-11-14,2023-11-14 23:59:59
2099,0.605,0.657,0.6625,0.5925,1177380.0,1850000.0,2023-11-15,2023-11-15 23:59:59
2100,0.662,0.7,0.7165,0.662,1246885.0,1790000.0,2023-11-16,2023-11-16 23:59:59
2101,0.694,0.75,0.75,0.6755,807280.0,1150000.0,2023-11-17,2023-11-17 23:59:59
2102,0.768,0.7315,0.768,0.7165,513075.0,700000.0,2023-11-20,2023-11-20 23:59:59
2103,0.7675,0.687,0.7675,0.6615,5458735.0,7910000.0,2023-11-21,2023-11-21 23:59:59
2104,0.7025,0.685,0.7025,0.677,1236725.0,1810000.0,2023-11-22,2023-11-22 23:59:59
2105,0.6885,0.6495,0.6885,0.6265,1289290.0,1960000.0,2023-11-23,2023-11-23 23:59:59
2106,0.63,0.6505,0.651,0.6215,989960.0,1550000.0,2023-11-24,2023-11-24 23:59:59
2107,0.6335,0.627,0.648,0.62,1464805.0,2350000.0,2023-11-27,2023-11-27 23:59:59
2108,0.604,0.667,0.673,0.604,769840.0,1190000.0,2023-11-28,2023-11-28 23:59:59
2109,0.6705,0.662,0.679,0.6465,934925.0,1410000.0,2023-11-29,2023-11-29 23:59:59
2110,0.644,0.6675,0.6725,0.643,949665.0,1430000.0,2023-11-30,2023-11-30 23:59:59
2111,0.6485,0.689,0.6895,0.6485,1681700.0,2470000.0,2023-12-01,2023-12-01 23:59:59
2112,0.671,0.615,0.684,0.6,4210225.0,6510000.0,2023-12-04,2023-12-04 23:59:59
2113,0.6165,0.6225,0.6305,0.6045,672815.0,1100000.0,2023-12-05,2023-12-05 23:59:59
2114,0.6355,0.602,0.6355,0.6015,337985.0,550000.0,2023-12-06,2023-12-06 21:58:39
0,0.607,0.58,0.607,0.5725,741315.0,1260000.0,2023-12-07,2023-12-07 23:59:59
1,0.5895,0.609,0.617,0.5775,903775.0,1510000.0,2023-12-08,2023-12-08 23:59:59
