,open,close,high,low,value,volume,begin,end
2037,371.5,362.0,371.5,360.5,142700.0,390.0,2023-01-05,2023-01-05 23:59:59
2038,370.0,368.0,372.0,360.5,294015.0,800.0,2023-01-06,2023-01-06 23:59:59
2039,368.0,368.5,375.0,359.0,361435.0,980.0,2023-01-09,2023-01-09 23:59:59
2040,363.5,368.5,369.0,361.0,73195.0,200.0,2023-01-10,2023-01-10 23:59:59
2041,369.0,372.5,379.5,369.0,674040.0,1800.0,2023-01-11,2023-01-11 23:59:59
2042,374.5,366.5,378.0,366.5,305785.0,820.0,2023-01-12,2023-01-12 23:59:59
2043,377.0,377.0,378.0,367.5,130915.0,350.0,2023-01-13,2023-01-13 23:59:59
2044,378.5,369.5,379.5,367.0,591565.0,1580.0,2023-01-16,2023-01-16 23:59:59
2045,379.0,371.5,384.0,369.0,744435.0,1980.0,2023-01-17,2023-01-17 23:59:59
2046,378.5,375.0,378.5,372.0,176230.0,470.0,2023-01-18,2023-01-18 23:59:59
2047,375.5,377.5,390.0,375.0,721270.0,1890.0,2023-01-19,2023-01-19 23:59:59
2048,379.5,373.5,381.5,373.0,244755.0,650.0,2023-01-20,2023-01-20 23:59:59
2049,371.0,374.5,378.5,363.5,152185.0,410.0,2023-01-23,2023-01-23 23:59:59
2050,377.0,378.5,378.5,374.0,45170.0,120.0,2023-01-24,2023-01-24 23:59:59
2051,376.5,373.5,379.5,370.0,112445.0,300.0,2023-01-25,2023-01-25 23:59:59
2052,377.5,378.0,378.0,376.0,33950.0,90.0,2023-01-26,2023-01-26 23:59:59
2053,376.5,377.5,380.0,369.5,258560.0,690.0,2023-01-27,2023-01-27 23:59:59
2054,380.5,377.0,385.0,373.0,208530.0,550.0,2023-01-30,2023-01-30 23:59:59
2055,378.0,403.5,437.0,377.0,6064325.0,14800.0,2023-01-31,2023-01-31 23:59:59
2056,411.0,420.5,447.0,399.0,3338965.0,7770.0,2023-02-01,2023-02-01 23:59:59
2057,418.0,431.5,457.0,411.5,4269505.0,9880.0,2023-02-02,2023-02-02 23:59:59
2058,433.5,409.5,433.5,407.0,1044835.0,2520.0,2023-02-03,2023-02-03 23:59:59
2059,409.5,406.5,418.5,404.5,525890.0,1280.0,2023-02-06,2023-02-06 23:59:59
2060,409.0,416.5,437.0,406.5,2055625.0,4900.0,2023-02-07,2023-02-07 23:59:59
2061,423.5,435.0,462.0,415.5,3807495.0,8650.0,2023-02-08,2023-02-08 23:59:59
2062,435.0,430.0,473.0,420.0,2017645.0,4600.0,2023-02-09,2023-02-09 23:59:59
2063,431.5,426.5,445.0,426.0,895835.0,2060.0,2023-02-10,2023-02-10 23:59:59
2064,426.0,446.0,460.0,426.0,1399260.0,3120.0,2023-02-13,2023-02-13 23:59:59
2065,445.5,413.0,445.5,401.0,1703075.0,4000.0,2023-02-14,2023-02-14 23:59:59
2066,415.0,406.0,417.0,393.5,583785.0,1440.0,2023-02-15,2023-02-15 23:59:59
2067,406.5,403.0,409.0,397.5,230825.0,570.0,2023-02-16,2023-02-16 23:59:59
2068,401.0,400.0,404.5,400.0,124600.0,310.0,2023-02-17,2023-02-17 23:59:59
2069,399.5,398.5,399.5,384.0,401775.0,1030.0,2023-02-20,2023-02-20 23:59:59
2070,386.5,407.5,419.0,380.0,823220.0,2050.0,2023-02-21,2023-02-21 23:59:59
2071,418.0,407.0,418.0,407.0,176490.0,430.0,2023-02-22,2023-02-22 23:59:59
2072,413.0,406.5,424.0,406.5,252235.0,610.0,2023-02-24,2023-02-24 23:59:59
2073,405.0,411.5,459.0,401.0,5927390.0,13860.0,2023-02-27,2023-02-27 23:59:59
2074,408.5,424.0,426.5,407.0,930515.0,2230.0,2023-02-28,2023-02-28 23:59:59
2075,426.0,474.5,520.0,416.0,23017820.0,48040.0,2023-03-01,2023-03-01 23:59:59
2076,474.0,455.5,480.5,443.5,2710750.0,5900.0,2023-03-02,2023-03-02 23:59:59
2077,460.0,461.0,475.0,455.0,854485.0,1840.0,2023-03-03,2023-03-03 23:59:59
2078,475.0,474.0,484.0,470.0,1447540.0,3030.0,2023-03-06,2023-03-06 23:59:59
2079,481.0,458.0,482.5,436.0,1621350.0,3540.0,2023-03-07,2023-03-07 23:59:59
2080,452.5,452.5,454.5,439.0,891790.0,1980.0,2023-03-09,2023-03-09 23:59:59
2081,452.0,460.0,514.0,448.0,5430495.0,11220.0,2023-03-10,2023-03-10 23:59:59
2082,470.5,460.0,471.5,453.0,1348185.0,2910.0,2023-03-13,2023-03-13 23:59:59
2083,460.0,460.5,469.5,450.0,537550.0,1170.0,2023-03-14,2023-03-14 23:59:59
2084,460.0,460.5,464.0,450.5,278545.0,610.0,2023-03-15,2023-03-15 23:59:59
2085,460.5,453.0,461.0,448.0,339330.0,750.0,2023-03-16,2023-03-16 23:59:59
2086,450.5,451.0,456.0,440.0,912430.0,2030.0,2023-03-17,2023-03-17 23:59:59
2087,475.0,470.0,478.0,453.0,3300010.0,7040.0,2023-03-20,2023-03-20 23:59:59
2088,464.0,468.5,474.5,461.5,599905.0,1280.0,2023-03-21,2023-03-21 23:59:59
2089,468.5,479.5,490.0,462.0,852235.0,1800.0,2023-03-22,2023-03-22 23:59:59
2090,490.0,549.0,590.0,469.0,27310550.0,49790.0,2023-03-23,2023-03-23 23:59:59
2091,549.5,536.0,590.0,531.5,7748540.0,14050.0,2023-03-24,2023-03-24 23:59:59
2092,536.0,548.0,560.0,533.0,1903325.0,3470.0,2023-03-27,2023-03-27 23:59:59
2093,548.0,543.0,559.5,543.0,1553940.0,2820.0,2023-03-28,2023-03-28 23:59:59
2094,543.5,549.5,555.0,537.0,1903730.0,3470.0,2023-03-29,2023-03-29 23:59:59
2095,551.0,630.0,677.0,539.0,35118645.0,57470.0,2023-03-30,2023-03-30 23:59:59
2096,621.0,653.0,689.0,621.0,21355845.0,32770.0,2023-03-31,2023-03-31 23:59:59
2097,645.5,750.0,809.5,645.5,106653025.0,140380.0,2023-04-03,2023-04-03 23:59:59
2098,763.0,723.5,793.5,700.0,16457950.0,22620.0,2023-04-04,2023-04-04 23:59:59
2099,734.0,747.0,792.0,683.0,26925075.0,36240.0,2023-04-05,2023-04-05 23:59:59
2100,748.5,741.0,777.0,727.5,9832045.0,13050.0,2023-04-06,2023-04-06 23:59:59
2101,752.5,739.0,760.0,730.0,4791550.0,6450.0,2023-04-07,2023-04-07 23:59:59
2102,739.0,777.0,826.5,729.0,38346655.0,48530.0,2023-04-10,2023-04-10 23:59:59
2103,779.5,740.5,780.0,740.0,10064380.0,13290.0,2023-04-11,2023-04-11 23:59:59
2104,755.0,724.0,755.0,707.0,8702930.0,11980.0,2023-04-12,2023-04-12 23:59:59
2105,724.0,703.0,724.0,702.5,3180280.0,4480.0,2023-04-13,2023-04-13 23:59:59
2106,702.5,712.0,725.0,702.5,3039165.0,4260.0,2023-04-14,2023-04-14 23:59:59
2107,718.0,722.0,732.0,718.0,4401750.0,6080.0,2023-04-17,2023-04-17 23:59:59
2108,729.5,720.0,730.0,707.5,4307615.0,6000.0,2023-04-18,2023-04-18 23:59:59
2109,715.5,711.5,719.5,703.5,1913380.0,2690.0,2023-04-19,2023-04-19 23:59:59
2110,719.5,706.0,719.5,701.0,2070690.0,2920.0,2023-04-20,2023-04-20 23:59:59
2111,707.0,688.0,707.0,645.0,5836640.0,8610.0,2023-04-21,2023-04-21 23:59:59
2112,680.0,666.0,699.0,651.0,5260735.0,7830.0,2023-04-24,2023-04-24 23:59:59
2113,668.5,670.0,678.0,661.5,1804055.0,2700.0,2023-04-25,2023-04-25 23:59:59
2114,675.0,666.5,675.0,666.5,522425.0,780.0,2023-04-26,2023-04-26 23:59:59
2115,666.5,669.0,679.5,665.0,482295.0,720.0,2023-04-27,2023-04-27 23:59:59
2116,663.0,649.5,672.0,645.0,1336655.0,2040.0,2023-04-28,2023-04-28 23:59:59
2117,647.0,625.5,647.0,615.0,2499005.0,3980.0,2023-05-02,2023-05-02 23:59:59
2118,623.0,608.0,636.5,591.0,1504695.0,2460.0,2023-05-03,2023-05-03 23:59:59
2119,615.0,630.0,658.0,600.0,2436955.0,3820.0,2023-05-04,2023-05-04 23:59:59
2120,640.0,633.5,659.5,623.0,1687860.0,2630.0,2023-05-05,2023-05-05 23:59:59
2121,659.5,647.0,664.0,641.0,703415.0,1080.0,2023-05-08,2023-05-08 23:59:59
2122,653.5,645.0,667.5,637.5,1091565.0,1690.0,2023-05-10,2023-05-10 23:59:59
2123,650.0,655.0,666.5,645.0,1446810.0,2210.0,2023-05-11,2023-05-11 23:59:59
2124,647.0,657.5,657.5,617.5,1434325.0,2240.0,2023-05-12,2023-05-12 23:59:59
2125,660.0,724.5,775.0,660.0,39077275.0,53740.0,2023-05-15,2023-05-15 23:59:59
2126,727.5,713.5,783.0,688.0,16110175.0,21890.0,2023-05-16,2023-05-16 23:59:59
2127,712.0,692.5,712.0,687.5,2145595.0,3070.0,2023-05-17,2023-05-17 23:59:59
2128,692.5,684.0,702.0,675.0,2105925.0,3080.0,2023-05-18,2023-05-18 23:59:59
2129,684.0,687.5,709.0,650.0,5030270.0,7310.0,2023-05-19,2023-05-19 23:59:59
2130,687.5,700.0,770.0,687.5,11531685.0,15940.0,2023-05-22,2023-05-22 23:59:59
2131,708.5,814.0,913.0,702.0,135356605.0,163230.0,2023-05-23,2023-05-23 23:59:59
2132,804.5,770.0,812.5,741.5,16486860.0,21640.0,2023-05-24,2023-05-24 23:59:59
2133,775.5,897.5,1080.0,770.0,277650370.0,290720.0,2023-05-25,2023-05-25 23:59:59
2134,913.0,913.5,1080.0,851.0,75070085.0,78780.0,2023-05-26,2023-05-26 23:59:59
2135,914.0,913.0,1060.0,897.0,69255055.0,71160.0,2023-05-29,2023-05-29 23:59:59
2136,950.0,970.0,1025.0,930.0,63877735.0,65930.0,2023-05-30,2023-05-30 23:59:59
2137,973.0,925.0,973.0,861.0,22866000.0,24980.0,2023-05-31,2023-05-31 23:59:59
2138,925.0,918.5,934.0,893.5,4727700.0,5160.0,2023-06-01,2023-06-01 23:59:59
2139,940.0,907.0,941.5,880.0,7102860.0,7810.0,2023-06-02,2023-06-02 23:59:59
2140,890.0,845.0,907.5,840.5,14861305.0,17170.0,2023-06-05,2023-06-05 23:59:59
2141,851.0,863.0,867.5,777.0,8055405.0,9860.0,2023-06-06,2023-06-06 23:59:59
2142,865.0,868.0,914.0,838.5,21637920.0,24450.0,2023-06-07,2023-06-07 23:59:59
2143,902.0,877.5,932.5,866.0,13877640.0,15500.0,2023-06-08,2023-06-08 23:59:59
2144,878.5,872.0,897.5,853.0,3084020.0,3550.0,2023-06-09,2023-06-09 23:59:59
2145,860.0,866.0,873.5,852.5,3015425.0,3480.0,2023-06-13,2023-06-13 23:59:59
2146,859.5,855.0,873.0,843.0,3643290.0,4230.0,2023-06-14,2023-06-14 23:59:59
2147,864.0,852.0,870.0,845.0,2348340.0,2740.0,2023-06-15,2023-06-15 23:59:59
2148,852.0,851.5,858.5,842.0,2531525.0,2980.0,2023-06-16,2023-06-16 23:59:59
2149,852.0,856.0,858.5,845.0,2168015.0,2550.0,2023-06-19,2023-06-19 23:59:59
2150,858.5,900.0,962.0,854.5,41250550.0,44790.0,2023-06-20,2023-06-20 23:59:59
2151,913.5,907.0,935.0,902.0,8244275.0,9010.0,2023-06-21,2023-06-21 23:59:59
2152,907.0,900.0,919.5,900.0,3240805.0,3580.0,2023-06-22,2023-06-22 23:59:59
2153,898.0,895.0,930.0,861.5,5896820.0,6580.0,2023-06-23,2023-06-23 23:59:59
2154,889.5,877.5,889.5,852.0,2707720.0,3120.0,2023-06-26,2023-06-26 23:59:59
2155,874.0,888.0,899.5,863.0,2894940.0,3300.0,2023-06-27,2023-06-27 23:59:59
2156,895.5,905.0,905.0,877.5,1657410.0,1860.0,2023-06-28,2023-06-28 23:59:59
2157,882.5,895.0,923.0,880.0,2032170.0,2250.0,2023-06-29,2023-06-29 23:59:59
2158,904.5,890.0,904.5,890.0,1458480.0,1630.0,2023-06-30,2023-06-30 23:59:59
2159,908.5,891.0,908.5,887.5,815370.0,910.0,2023-07-03,2023-07-03 23:59:59
2160,889.5,895.0,906.0,863.0,3661105.0,4110.0,2023-07-04,2023-07-04 23:59:59
2161,906.5,880.5,906.5,871.0,2411210.0,2720.0,2023-07-05,2023-07-05 23:59:59
2162,897.0,884.5,915.0,875.0,8039185.0,8990.0,2023-07-06,2023-07-06 23:59:59
2163,882.0,879.0,899.0,869.0,5059470.0,5740.0,2023-07-07,2023-07-07 23:59:59
2164,880.0,876.0,893.0,866.0,6415595.0,7320.0,2023-07-10,2023-07-10 23:59:59
2165,878.0,879.0,884.5,877.0,1533895.0,1740.0,2023-07-11,2023-07-11 23:59:59
2166,879.0,884.0,892.5,871.5,4134635.0,4670.0,2023-07-12,2023-07-12 23:59:59
2167,884.5,912.0,957.5,884.0,9304295.0,10110.0,2023-07-13,2023-07-13 23:59:59
2168,922.5,903.5,950.0,884.0,14070950.0,15450.0,2023-07-14,2023-07-14 23:59:59
2169,900.5,897.5,902.0,891.0,2058075.0,2290.0,2023-07-17,2023-07-17 23:59:59
2170,897.0,893.0,902.5,885.5,3495770.0,3920.0,2023-07-18,2023-07-18 23:59:59
2171,893.0,896.5,899.0,878.0,5352890.0,6030.0,2023-07-19,2023-07-19 23:59:59
2172,899.5,886.0,918.5,881.5,8937730.0,9960.0,2023-07-20,2023-07-20 23:59:59
2173,900.0,895.0,902.5,890.0,2711275.0,3030.0,2023-07-21,2023-07-21 23:59:59
2174,904.0,898.0,904.5,890.0,2150545.0,2400.0,2023-07-24,2023-07-24 23:59:59
2175,904.5,908.0,910.0,900.0,3071235.0,3390.0,2023-07-25,2023-07-25 23:59:59
2176,910.0,908.0,923.0,900.0,5772845.0,6340.0,2023-07-26,2023-07-26 23:59:59
2177,913.5,1015.0,1047.0,913.5,137560890.0,138950.0,2023-07-27,2023-07-27 23:59:59
2178,1031.0,1064.0,1190.0,1031.0,67393115.0,61880.0,2023-07-28,2023-07-28 23:59:59
2179,1075.0,1038.5,1084.5,949.0,25823255.0,25020.0,2023-07-31,2023-07-31 23:59:59
2180,1038.5,1032.0,1047.0,1027.0,8938040.0,8660.0,2023-08-01,2023-08-01 23:59:59
2181,1033.0,1111.0,1143.0,1028.0,61982850.0,56230.0,2023-08-02,2023-08-02 23:59:59
2182,1110.5,1142.0,1166.0,1110.0,15698145.0,13760.0,2023-08-03,2023-08-03 23:59:59
2183,1150.5,1119.0,1180.0,1085.0,19730705.0,17440.0,2023-08-04,2023-08-04 23:59:59
2184,1106.0,1089.0,1136.5,1055.0,10103410.0,9120.0,2023-08-07,2023-08-07 23:59:59
2185,1090.0,1040.0,1093.5,990.0,21542540.0,20790.0,2023-08-08,2023-08-08 23:59:59
2186,1049.5,1074.0,1088.5,1027.0,7168170.0,6720.0,2023-08-09,2023-08-09 23:59:59
2187,1083.5,1190.0,1210.0,1083.5,36291240.0,31470.0,2023-08-10,2023-08-10 23:59:59
2188,1200.0,1265.0,1374.0,1145.0,79262145.0,62680.0,2023-08-11,2023-08-11 23:59:59
2189,1300.5,1201.0,1300.5,1185.0,37757350.0,30450.0,2023-08-14,2023-08-14 23:59:59
2190,1209.5,1185.0,1250.0,1145.0,12064710.0,10170.0,2023-08-15,2023-08-15 23:59:59
2191,1220.0,1130.0,1225.0,1110.0,14988070.0,13080.0,2023-08-16,2023-08-16 23:59:59
2192,1131.0,1200.0,1248.0,1131.0,12612790.0,10570.0,2023-08-17,2023-08-17 23:59:59
2193,1210.0,1220.0,1248.5,1180.5,14412475.0,11800.0,2023-08-18,2023-08-18 23:59:59
2194,1252.5,1222.5,1259.5,1212.0,16488325.0,13380.0,2023-08-21,2023-08-21 23:59:59
2195,1254.5,1223.0,1254.5,1175.0,15580935.0,12970.0,2023-08-22,2023-08-22 23:59:59
2196,1206.5,1218.0,1237.0,1180.0,6245530.0,5170.0,2023-08-23,2023-08-23 23:59:59
2197,1170.5,1218.0,1224.0,1170.5,2863390.0,2370.0,2023-08-24,2023-08-24 23:59:59
2198,1218.5,1206.0,1220.0,1178.0,4514135.0,3750.0,2023-08-25,2023-08-25 23:59:59
2199,1206.0,1200.0,1230.0,1195.0,7070225.0,5830.0,2023-08-28,2023-08-28 23:59:59
2200,1218.5,1225.0,1225.0,1201.5,5413615.0,4460.0,2023-08-29,2023-08-29 23:59:59
2201,1230.0,1252.0,1297.5,1223.5,29861845.0,23690.0,2023-08-30,2023-08-30 23:59:59
2202,1141.5,1224.5,1234.5,1141.5,16507900.0,13760.0,2023-08-31,2023-08-31 23:59:59
2203,1225.0,1281.0,1450.5,1212.5,78424320.0,59800.0,2023-09-01,2023-09-01 23:59:59
2204,1293.5,1325.0,1375.0,1271.5,19635085.0,14920.0,2023-09-04,2023-09-04 23:59:59
2205,1325.5,1359.0,1440.0,1276.5,75047370.0,54840.0,2023-09-05,2023-09-05 23:59:59
2206,1360.0,1302.5,1377.5,1301.0,18565365.0,14030.0,2023-09-06,2023-09-06 23:59:59
2207,1303.0,1238.0,1480.0,1095.0,86499070.0,66850.0,2023-09-07,2023-09-07 23:59:59
2208,1237.0,1215.0,1250.0,1158.0,21802780.0,18030.0,2023-09-08,2023-09-08 23:59:59
2209,1215.5,1226.0,1290.0,1170.0,27206660.0,21890.0,2023-09-11,2023-09-11 23:59:59
2210,1249.0,1239.0,1280.0,1222.5,6741130.0,5390.0,2023-09-12,2023-09-12 23:59:59
2211,1265.0,1214.0,1270.0,1186.5,7355775.0,6020.0,2023-09-13,2023-09-13 23:59:59
2212,1207.5,1114.0,1216.5,1041.5,12343115.0,10960.0,2023-09-14,2023-09-14 23:59:59
2213,1135.0,1182.0,1230.5,1095.0,11190680.0,9530.0,2023-09-15,2023-09-15 23:59:59
2214,1188.0,1170.5,1240.0,1152.0,6478620.0,5420.0,2023-09-18,2023-09-18 23:59:59
2215,1173.5,1115.5,1194.5,1092.5,5148790.0,4550.0,2023-09-19,2023-09-19 23:59:59
2216,1096.0,1103.0,1133.0,1000.0,8416260.0,7930.0,2023-09-20,2023-09-20 23:59:59
2217,1187.5,1075.0,1270.0,1075.0,37334330.0,31490.0,2023-09-21,2023-09-21 23:59:59
2218,1067.0,1078.0,1118.0,1045.5,4332890.0,4040.0,2023-09-22,2023-09-22 23:59:59
2219,1097.5,1118.0,1146.0,1067.0,4556240.0,4080.0,2023-09-25,2023-09-25 23:59:59
2220,1120.0,1128.0,1147.5,1095.0,1394395.0,1250.0,2023-09-26,2023-09-26 23:59:59
2221,1129.0,1124.0,1143.5,1106.5,2783390.0,2460.0,2023-09-27,2023-09-27 23:59:59
2222,1143.0,1139.0,1145.0,1121.5,1957190.0,1720.0,2023-09-28,2023-09-28 23:59:59
2223,1144.0,1145.0,1170.0,1139.0,4851110.0,4220.0,2023-09-29,2023-09-29 23:59:59
2224,1147.0,1152.5,1185.0,1139.0,5648160.0,4870.0,2023-10-02,2023-10-02 23:59:59
2225,1152.0,1126.0,1152.5,1115.0,3179455.0,2820.0,2023-10-03,2023-10-03 23:59:59
2226,1126.0,1110.0,1132.5,1100.5,2497940.0,2240.0,2023-10-04,2023-10-04 23:59:59
2227,1110.5,1114.0,1130.0,1094.5,3071230.0,2760.0,2023-10-05,2023-10-05 23:59:59
2228,1116.5,1100.0,1121.5,1094.5,1788560.0,1620.0,2023-10-06,2023-10-06 23:59:59
2229,1100.0,1075.5,1104.5,1071.0,2667725.0,2460.0,2023-10-09,2023-10-09 23:59:59
2230,1071.0,1045.0,1071.0,970.0,8012285.0,7680.0,2023-10-10,2023-10-10 23:59:59
2231,1057.0,1060.0,1085.0,1035.0,6547705.0,6210.0,2023-10-11,2023-10-11 23:59:59
2232,1047.0,1010.0,1050.0,985.0,6693750.0,6550.0,2023-10-12,2023-10-12 23:59:59
2233,1022.5,1014.0,1022.5,990.0,3546510.0,3530.0,2023-10-13,2023-10-13 23:59:59
2234,1024.0,1053.5,1078.0,1022.0,8460430.0,8050.0,2023-10-16,2023-10-16 23:59:59
2235,1063.0,1048.0,1074.0,1034.0,2907405.0,2760.0,2023-10-17,2023-10-17 23:59:59
2236,1061.0,1039.0,1061.0,1029.0,1988070.0,1900.0,2023-10-18,2023-10-18 23:59:59
2237,1037.5,1071.0,1088.0,1036.0,6384640.0,6000.0,2023-10-19,2023-10-19 23:59:59
2238,1045.5,1055.0,1072.0,1045.5,2449425.0,2320.0,2023-10-20,2023-10-20 23:59:59
2239,1050.0,1063.5,1064.5,1040.5,1292980.0,1230.0,2023-10-23,2023-10-23 23:59:59
2240,1065.0,1075.0,1104.0,1049.5,5880330.0,5460.0,2023-10-24,2023-10-24 23:59:59
2241,1077.0,1071.5,1088.0,1055.0,1669605.0,1560.0,2023-10-25,2023-10-25 23:59:59
2242,1075.0,1043.0,1087.0,1028.0,3265290.0,3120.0,2023-10-26,2023-10-26 23:59:59
2243,1037.5,1048.0,1063.5,1021.0,2421880.0,2330.0,2023-10-27,2023-10-27 23:59:59
2244,1048.0,1043.0,1065.0,1023.5,1654725.0,1580.0,2023-10-30,2023-10-30 23:59:59
2245,1044.0,1002.0,1044.0,990.0,6166100.0,6140.0,2023-10-31,2023-10-31 23:59:59
2246,995.0,1020.5,1035.0,995.0,1747160.0,1730.0,2023-11-01,2023-11-01 23:59:59
2247,1035.0,1025.0,1095.5,1020.5,8572855.0,8110.0,2023-11-02,2023-11-02 23:59:59
2248,1034.0,1023.5,1043.5,1013.0,1275455.0,1240.0,2023-11-03,2023-11-03 23:59:59
2249,1020.0,1022.5,1060.0,970.0,7126015.0,7080.0,2023-11-06,2023-11-06 23:59:59
2250,1032.0,1020.5,1032.0,1010.5,1670690.0,1630.0,2023-11-07,2023-11-07 23:59:59
2251,1020.5,1020.0,1044.5,1015.5,1630740.0,1590.0,2023-11-08,2023-11-08 23:59:59
2252,1027.5,1024.0,1028.0,1017.5,357425.0,350.0,2023-11-09,2023-11-09 23:59:59
2253,1019.5,992.5,1039.0,895.0,9566540.0,9730.0,2023-11-10,2023-11-10 23:59:59
2254,970.0,913.5,988.0,906.0,5403705.0,5800.0,2023-11-13,2023-11-13 23:59:59
2255,907.0,809.0,907.0,756.0,12340370.0,15020.0,2023-11-14,2023-11-14 23:59:59
2256,809.0,862.5,883.5,772.5,5189415.0,6190.0,2023-11-15,2023-11-15 23:59:59
2257,862.5,895.5,915.0,862.5,4252105.0,4750.0,2023-11-16,2023-11-16 23:59:59
2258,896.5,908.5,920.0,877.5,2056300.0,2280.0,2023-11-17,2023-11-17 23:59:59
2259,910.0,919.0,948.0,908.0,4803370.0,5180.0,2023-11-20,2023-11-20 23:59:59
2260,925.5,923.5,925.5,909.0,1435070.0,1570.0,2023-11-21,2023-11-21 23:59:59
2261,917.5,919.5,938.0,917.5,1075515.0,1160.0,2023-11-22,2023-11-22 23:59:59
2262,928.0,891.0,928.0,888.0,1277790.0,1420.0,2023-11-23,2023-11-23 23:59:59
2263,891.5,873.5,891.5,860.0,1447870.0,1650.0,2023-11-24,2023-11-24 23:59:59
2264,884.5,829.0,890.5,816.5,1477650.0,1750.0,2023-11-27,2023-11-27 23:59:59
2265,820.0,853.0,854.0,796.0,1126945.0,1350.0,2023-11-28,2023-11-28 23:59:59
2266,854.0,818.5,854.0,802.5,2615835.0,3170.0,2023-11-29,2023-11-29 23:59:59
2267,816.0,831.0,884.5,790.0,4841505.0,5770.0,2023-11-30,2023-11-30 23:59:59
2268,831.0,791.5,853.0,776.0,2234235.0,2760.0,2023-12-01,2023-12-01 23:59:59
2269,776.5,774.0,837.5,774.0,3698300.0,4660.0,2023-12-04,2023-12-04 23:59:59
2270,774.0,763.0,819.5,750.0,2635765.0,3420.0,2023-12-05,2023-12-05 23:59:59
2271,773.5,750.0,784.5,742.0,1535465.0,2020.0,2023-12-06,2023-12-06 21:44:29
0,740.0,755.0,779.5,740.0,1274470.0,1690.0,2023-12-07,2023-12-07 23:59:59
1,763.5,785.0,810.0,760.0,3790845.0,4790.0,2023-12-08,2023-12-08 23:59:59
