,open,close,high,low,value,volume,begin,end
2003,12.24,11.61,12.43,11.22,9244020.0,779000.0,2023-11-17,2023-11-17 23:59:59
2004,12.09,11.91,12.38,11.56,5761040.0,481000.0,2023-11-20,2023-11-20 23:59:59
2005,12.19,11.64,12.2,11.4,7664030.0,648000.0,2023-11-21,2023-11-21 23:59:59
2006,11.71,12.28,12.38,11.38,15538920.0,1289000.0,2023-11-22,2023-11-22 23:59:59
2007,12.3,11.68,12.45,11.57,5848080.0,494000.0,2023-11-23,2023-11-23 23:59:59
2008,11.58,11.35,11.93,10.8,4753760.0,419000.0,2023-11-24,2023-11-24 23:59:59
2009,11.76,11.16,11.76,10.95,4575440.0,406000.0,2023-11-27,2023-11-27 23:59:59
2010,10.93,10.99,11.47,10.25,12486350.0,1161000.0,2023-11-28,2023-11-28 23:59:59
2011,10.95,10.9,11.46,10.86,3445850.0,310000.0,2023-11-29,2023-11-29 23:59:59
2012,10.73,10.74,10.98,10.51,2998350.0,280000.0,2023-11-30,2023-11-30 23:59:59
2013,10.9,10.59,10.97,10.5,2216380.0,208000.0,2023-12-01,2023-12-01 23:59:59
2014,10.51,9.27,10.69,9.22,8326570.0,839000.0,2023-12-04,2023-12-04 23:59:59
2015,9.39,9.45,9.45,8.4,8519730.0,957000.0,2023-12-05,2023-12-05 23:59:59
2016,9.45,8.93,9.73,8.91,2865240.0,307000.0,2023-12-06,2023-12-06 21:58:39
0,9.1,9.05,9.3,8.6,3854450.0,425000.0,2023-12-07,2023-12-07 23:59:59
1,9.07,9.17,9.25,8.9,1543590.0,169000.0,2023-12-08,2023-12-08 23:59:59
