,open,close,high,low,value,volume,begin,end
1971,14576.0,14316.0,15000.0,14180.0,5687624.0,390.0,2023-10-23,2023-10-23 23:59:59
1972,14476.0,14912.0,15336.0,14188.0,5252284.0,358.0,2023-10-24,2023-10-24 23:59:59
1973,14940.0,16992.0,17804.0,14500.0,148031656.0,8910.0,2023-10-25,2023-10-25 23:59:59
1974,17310.0,15528.0,17310.0,15474.0,23796574.0,1490.0,2023-10-26,2023-10-26 23:59:59
1975,15450.0,15290.0,16000.0,14800.0,12527156.0,817.0,2023-10-27,2023-10-27 23:59:59
1976,15020.0,15306.0,15992.0,15020.0,12872614.0,828.0,2023-10-30,2023-10-30 23:59:59
1977,15290.0,14520.0,15402.0,14222.0,11145874.0,759.0,2023-10-31,2023-10-31 23:59:59
1978,14750.0,14800.0,15690.0,14540.0,11257900.0,753.0,2023-11-01,2023-11-01 23:59:59
1979,14830.0,15150.0,15180.0,14800.0,4473550.0,297.0,2023-11-02,2023-11-02 23:59:59
1980,15500.0,15350.0,16200.0,15030.0,19078780.0,1225.0,2023-11-03,2023-11-03 23:59:59
1981,15100.0,15340.0,15570.0,15000.0,4106830.0,271.0,2023-11-06,2023-11-06 23:59:59
1982,15440.0,15230.0,15500.0,15080.0,2641010.0,174.0,2023-11-07,2023-11-07 23:59:59
1983,15200.0,15150.0,15440.0,15010.0,2728320.0,180.0,2023-11-08,2023-11-08 23:59:59
1984,15050.0,14460.0,15160.0,14400.0,5365810.0,362.0,2023-11-09,2023-11-09 23:59:59
1985,14770.0,13740.0,14770.0,13000.0,16863550.0,1227.0,2023-11-10,2023-11-10 23:59:59
1986,13750.0,13030.0,14300.0,13000.0,6569460.0,487.0,2023-11-13,2023-11-13 23:59:59
1987,13450.0,11730.0,13450.0,10420.0,13521390.0,1154.0,2023-11-14,2023-11-14 23:59:59
1988,11730.0,13030.0,14180.0,11010.0,14792980.0,1161.0,2023-11-15,2023-11-15 23:59:59
1989,13810.0,13500.0,13810.0,12980.0,6266990.0,470.0,2023-11-16,2023-11-16 23:59:59
1990,13080.0,13160.0,13430.0,13070.0,1250870.0,95.0,2023-11-17,2023-11-17 23:59:59
1991,13210.0,13360.0,13550.0,12990.0,1598220.0,120.0,2023-11-20,2023-11-20 23:59:59
1992,13430.0,12900.0,13450.0,12640.0,5181780.0,396.0,2023-11-21,2023-11-21 23:59:59
1993,13170.0,12900.0,13400.0,12860.0,1734740.0,133.0,2023-11-22,2023-11-22 23:59:59
1994,12910.0,12370.0,13470.0,12300.0,1912300.0,151.0,2023-11-23,2023-11-23 23:59:59
1995,12520.0,12020.0,12520.0,12000.0,1545340.0,127.0,2023-11-24,2023-11-24 23:59:59
1996,12020.0,11580.0,12610.0,11530.0,2195230.0,182.0,2023-11-27,2023-11-27 23:59:59
1997,11580.0,12140.0,12370.0,10880.0,3418590.0,292.0,2023-11-28,2023-11-28 23:59:59
1998,12430.0,12100.0,12430.0,11790.0,1340680.0,110.0,2023-11-29,2023-11-29 23:59:59
1999,12100.0,11700.0,12100.0,11510.0,1402400.0,120.0,2023-11-30,2023-11-30 23:59:59
2000,11570.0,11460.0,11990.0,11250.0,1327440.0,115.0,2023-12-01,2023-12-01 23:59:59
2001,11970.0,10740.0,11980.0,10660.0,2655360.0,240.0,2023-12-04,2023-12-04 23:59:59
2002,10740.0,10030.0,10740.0,9800.0,4260630.0,421.0,2023-12-05,2023-12-05 23:59:59
2003,10030.0,10020.0,10950.0,10010.0,2491780.0,238.0,2023-12-06,2023-12-06 21:44:39
0,10000.0,9500.0,10220.0,9190.0,3219220.0,339.0,2023-12-07,2023-12-07 23:59:59
1,9500.0,9390.0,10400.0,9250.0,2633460.0,271.0,2023-12-08,2023-12-08 23:59:59
