,open,close,high,low,value,volume,begin,end
2064,313.7,309.3,313.8,303.5,177014708.5,575420.0,2022-09-14,2022-09-14 23:59:59
2065,305.1,303.6,306.35,300.45,305310437.0,1004930.0,2022-09-15,2022-09-15 23:59:59
2066,303.6,303.1,305.35,300.1,112009165.0,369740.0,2022-09-16,2022-09-16 23:59:59
2067,303.4,301.05,305.0,301.05,78130204.0,257870.0,2022-09-19,2022-09-19 23:59:59
2068,300.05,275.65,301.8,271.75,547497706.0,1905830.0,2022-09-20,2022-09-20 23:59:59
2069,250.0,268.45,280.0,237.6,353215829.0,1347300.0,2022-09-21,2022-09-21 23:59:59
2070,268.4,276.6,282.85,268.05,192984685.0,696420.0,2022-09-22,2022-09-22 23:59:59
2071,279.3,264.8,280.0,260.6,145537695.0,546640.0,2022-09-23,2022-09-23 23:59:59
2072,255.0,229.0,255.0,214.0,428893978.0,1835340.0,2022-09-26,2022-09-26 23:59:59
2073,228.5,218.65,239.15,210.7,273527265.0,1230570.0,2022-09-27,2022-09-27 23:59:59
2074,220.3,204.0,224.4,203.0,243256977.0,1137520.0,2022-09-28,2022-09-28 23:59:59
2075,204.5,196.4,210.75,187.25,327984399.0,1668870.0,2022-09-29,2022-09-29 23:59:59
2076,196.75,196.5,205.8,183.2,272160157.5,1395250.0,2022-09-30,2022-09-30 23:59:59
2077,204.35,216.0,220.85,201.5,309341326.0,1458970.0,2022-10-03,2022-10-03 23:59:59
2078,218.65,215.6,230.8,212.0,317493938.5,1445820.0,2022-10-04,2022-10-04 23:59:59
2079,215.6,212.2,215.6,202.65,230180799.5,1104930.0,2022-10-05,2022-10-05 23:59:59
2080,212.95,208.0,220.0,206.55,198751591.0,936970.0,2022-10-06,2022-10-06 23:59:59
2081,208.85,200.3,208.85,200.0,150723382.5,740600.0,2022-10-07,2022-10-07 23:59:59
2082,190.9,206.9,212.0,185.2,217450893.5,1073980.0,2022-10-10,2022-10-10 23:59:59
2083,206.5,204.9,209.75,204.0,129581431.0,628870.0,2022-10-11,2022-10-11 23:59:59
2084,205.95,205.65,209.1,203.45,114193997.0,552670.0,2022-10-12,2022-10-12 23:59:59
2085,205.0,205.8,208.55,203.0,77349484.5,376190.0,2022-10-13,2022-10-13 23:59:59
2086,206.5,211.0,212.15,204.6,124218851.0,594490.0,2022-10-14,2022-10-14 23:59:59
2087,213.8,223.6,225.55,212.8,342903583.0,1554030.0,2022-10-17,2022-10-17 23:59:59
2088,225.0,219.9,227.7,216.8,205595278.5,928950.0,2022-10-18,2022-10-18 23:59:59
2089,217.4,213.15,218.6,211.0,160370524.5,750870.0,2022-10-19,2022-10-19 23:59:59
2090,212.05,215.3,217.6,211.0,134344515.0,624670.0,2022-10-20,2022-10-20 23:59:59
2091,216.0,215.7,219.65,214.05,117683564.0,544080.0,2022-10-21,2022-10-21 23:59:59
2092,217.45,216.65,222.3,215.0,134440115.0,614650.0,2022-10-24,2022-10-24 23:59:59
2093,217.0,224.75,226.5,215.5,147116104.5,661610.0,2022-10-25,2022-10-25 23:59:59
2094,226.5,227.6,233.85,221.2,295962886.0,1299820.0,2022-10-26,2022-10-26 23:59:59
2095,227.8,242.0,243.5,227.6,346703798.0,1466090.0,2022-10-27,2022-10-27 23:59:59
2096,241.0,240.6,245.0,235.25,236482562.5,990860.0,2022-10-28,2022-10-28 23:59:59
2097,241.0,240.2,244.8,237.45,161793525.0,669110.0,2022-10-31,2022-10-31 23:59:59
2098,241.0,238.3,244.0,238.0,99419187.5,413300.0,2022-11-01,2022-11-01 23:59:59
2099,238.3,233.8,239.65,231.5,160473314.5,679770.0,2022-11-02,2022-11-02 23:59:59
2100,232.2,233.65,235.7,224.15,175239150.0,759020.0,2022-11-03,2022-11-03 23:59:59
2101,235.6,241.2,241.9,234.45,170400447.5,712950.0,2022-11-07,2022-11-07 23:59:59
2102,241.6,238.1,241.8,236.0,86967110.5,364450.0,2022-11-08,2022-11-08 23:59:59
2103,238.0,232.0,238.8,232.0,99074716.0,421790.0,2022-11-09,2022-11-09 23:59:59
2104,231.9,236.0,238.7,230.05,150288722.0,638670.0,2022-11-10,2022-11-10 23:59:59
2105,236.2,234.55,239.3,232.2,105943861.0,449260.0,2022-11-11,2022-11-11 23:59:59
2106,237.0,235.2,237.0,233.7,79435808.0,337380.0,2022-11-14,2022-11-14 23:59:59
2107,235.2,239.05,240.65,231.7,187465349.0,791450.0,2022-11-15,2022-11-15 23:59:59
2108,238.5,237.15,238.75,231.9,161772430.5,684080.0,2022-11-16,2022-11-16 23:59:59
2109,238.0,243.35,249.6,236.4,718581048.0,2935480.0,2022-11-17,2022-11-17 23:59:59
2110,244.0,240.6,246.8,239.0,253850057.5,1051310.0,2022-11-18,2022-11-18 23:59:59
2111,243.5,234.75,243.5,232.45,187042197.0,793830.0,2022-11-21,2022-11-21 23:59:59
2112,234.75,234.0,236.95,231.7,146782494.0,628680.0,2022-11-22,2022-11-22 23:59:59
2113,233.0,233.85,236.1,230.65,132639745.0,568900.0,2022-11-23,2022-11-23 23:59:59
2114,234.0,232.7,235.3,232.15,56506845.0,242060.0,2022-11-24,2022-11-24 23:59:59
2115,232.7,230.65,233.25,229.7,72380498.5,312900.0,2022-11-25,2022-11-25 23:59:59
2116,230.0,227.95,230.0,226.1,90763906.0,398540.0,2022-11-28,2022-11-28 23:59:59
2117,228.35,232.9,233.15,228.35,119398631.5,516810.0,2022-11-29,2022-11-29 23:59:59
2118,233.0,229.35,233.8,228.5,80608262.5,349450.0,2022-11-30,2022-11-30 23:59:59
2119,229.9,232.0,233.45,229.35,92333456.0,398350.0,2022-12-01,2022-12-01 23:59:59
2120,232.0,230.2,232.35,229.6,40999657.0,177810.0,2022-12-02,2022-12-02 23:59:59
2121,230.55,232.6,234.25,229.0,69529024.5,299730.0,2022-12-05,2022-12-05 23:59:59
2122,233.4,230.0,233.4,229.15,94436873.5,409830.0,2022-12-06,2022-12-06 23:59:59
2123,230.0,230.6,230.7,228.0,66141519.5,288810.0,2022-12-07,2022-12-07 23:59:59
2124,230.6,228.9,231.75,228.65,33071919.0,143840.0,2022-12-08,2022-12-08 23:59:59
2125,228.85,229.0,230.65,228.6,23877890.5,104070.0,2022-12-09,2022-12-09 23:59:59
2126,229.0,226.85,230.0,222.0,61492322.0,271270.0,2022-12-12,2022-12-12 23:59:59
2127,226.85,225.65,229.9,225.1,58235266.0,256430.0,2022-12-13,2022-12-13 23:59:59
2128,225.6,222.6,225.7,222.6,66908930.0,298720.0,2022-12-14,2022-12-14 23:59:59
2129,222.0,219.55,222.55,218.3,106188591.0,483180.0,2022-12-15,2022-12-15 23:59:59
2130,219.55,219.3,219.75,217.6,50888871.5,232660.0,2022-12-16,2022-12-16 23:59:59
2131,220.0,218.95,221.0,215.95,79436659.0,363550.0,2022-12-19,2022-12-19 23:59:59
2132,218.75,227.5,227.7,217.95,94294472.0,420410.0,2022-12-20,2022-12-20 23:59:59
2133,228.5,224.05,231.55,222.15,81546716.5,359710.0,2022-12-21,2022-12-21 23:59:59
2134,225.25,225.9,229.0,224.75,56336298.5,247870.0,2022-12-22,2022-12-22 23:59:59
2135,226.0,224.35,226.4,224.0,32782060.0,145620.0,2022-12-23,2022-12-23 23:59:59
2136,224.6,225.25,227.35,224.25,47939983.5,212780.0,2022-12-26,2022-12-26 23:59:59
2137,226.0,226.45,227.0,225.1,47315513.0,209240.0,2022-12-27,2022-12-27 23:59:59
2138,226.6,223.35,227.7,223.3,133557945.5,596510.0,2022-12-28,2022-12-28 23:59:59
2139,223.8,224.0,226.0,222.15,57849414.0,257660.0,2022-12-29,2022-12-29 23:59:59
2140,224.4,227.0,227.5,224.0,67437369.5,299130.0,2022-12-30,2022-12-30 23:59:59
2141,228.75,231.25,232.0,227.0,64591072.0,280060.0,2023-01-03,2023-01-03 23:59:59
2142,231.25,230.25,232.05,228.5,36075063.0,156910.0,2023-01-04,2023-01-04 23:59:59
2143,231.25,229.85,231.25,229.2,21214220.0,92220.0,2023-01-05,2023-01-05 23:59:59
2144,230.55,226.25,231.65,225.85,64804821.0,283360.0,2023-01-06,2023-01-06 23:59:59
2145,225.9,224.8,227.25,223.9,68396358.0,303310.0,2023-01-09,2023-01-09 23:59:59
2146,224.8,224.7,225.65,223.0,43750934.0,195300.0,2023-01-10,2023-01-10 23:59:59
2147,224.0,226.85,227.4,223.5,56576392.0,250190.0,2023-01-11,2023-01-11 23:59:59
2148,228.7,231.6,232.9,227.05,133025176.0,575740.0,2023-01-12,2023-01-12 23:59:59
2149,232.35,230.95,234.0,230.0,93575468.5,403820.0,2023-01-13,2023-01-13 23:59:59
2150,232.6,238.2,238.75,231.2,165674939.5,701960.0,2023-01-16,2023-01-16 23:59:59
2151,239.0,246.2,249.8,238.8,589609226.5,2399970.0,2023-01-17,2023-01-17 23:59:59
2152,246.7,242.5,246.8,240.65,190084195.5,779950.0,2023-01-18,2023-01-18 23:59:59
2153,242.5,241.0,242.55,234.85,193155512.0,808010.0,2023-01-19,2023-01-19 23:59:59
2154,241.0,241.8,245.0,236.8,108043185.0,449200.0,2023-01-20,2023-01-20 23:59:59
2155,243.0,243.25,245.45,241.05,91839669.0,376470.0,2023-01-23,2023-01-23 23:59:59
2156,243.7,242.15,245.7,240.5,89857734.5,369420.0,2023-01-24,2023-01-24 23:59:59
2157,241.0,240.85,242.9,239.0,59902766.5,248730.0,2023-01-25,2023-01-25 23:59:59
2158,242.0,245.3,246.8,241.0,158395926.5,647840.0,2023-01-26,2023-01-26 23:59:59
2159,245.35,253.9,255.4,245.35,575302532.5,2286210.0,2023-01-27,2023-01-27 23:59:59
2160,255.1,251.0,258.85,241.3,373949191.5,1477990.0,2023-01-30,2023-01-30 23:59:59
2161,250.6,250.35,253.75,248.4,133442602.5,530950.0,2023-01-31,2023-01-31 23:59:59
2162,251.0,251.7,253.95,250.0,105722480.0,418980.0,2023-02-01,2023-02-01 23:59:59
2163,252.1,254.0,256.0,251.8,134822969.5,530610.0,2023-02-02,2023-02-02 23:59:59
2164,254.85,251.75,254.85,250.05,112376713.0,446210.0,2023-02-03,2023-02-03 23:59:59
2165,251.75,266.0,266.8,250.55,430644811.5,1647190.0,2023-02-06,2023-02-06 23:59:59
2166,266.0,263.35,270.65,260.0,339684446.5,1283950.0,2023-02-07,2023-02-07 23:59:59
2167,264.4,260.45,267.45,258.95,201177674.0,764990.0,2023-02-08,2023-02-08 23:59:59
2168,261.0,259.5,264.4,256.95,120568747.5,464400.0,2023-02-09,2023-02-09 23:59:59
2169,259.5,261.0,261.8,257.7,82008071.0,315830.0,2023-02-10,2023-02-10 23:59:59
2170,262.0,262.5,266.4,261.2,168320636.0,637130.0,2023-02-13,2023-02-13 23:59:59
2171,263.15,254.25,263.15,251.0,225043163.5,879730.0,2023-02-14,2023-02-14 23:59:59
2172,254.25,242.4,254.25,241.0,221103952.5,897230.0,2023-02-15,2023-02-15 23:59:59
2173,243.05,243.65,247.85,242.0,144534200.0,588830.0,2023-02-16,2023-02-16 23:59:59
2174,243.65,242.7,245.95,241.5,67499032.5,277260.0,2023-02-17,2023-02-17 23:59:59
2175,244.0,242.55,244.45,236.0,131041625.5,546590.0,2023-02-20,2023-02-20 23:59:59
2176,244.4,246.25,249.4,241.35,171564635.5,698770.0,2023-02-21,2023-02-21 23:59:59
2177,247.0,245.05,247.15,243.5,66129452.0,269850.0,2023-02-22,2023-02-22 23:59:59
2178,245.9,248.35,252.2,245.0,142241274.0,570620.0,2023-02-24,2023-02-24 23:59:59
2179,249.15,255.85,255.95,248.0,209882069.0,828080.0,2023-02-27,2023-02-27 23:59:59
2180,255.9,262.45,262.85,255.8,319870549.0,1224450.0,2023-02-28,2023-02-28 23:59:59
2181,264.0,265.2,266.5,263.1,270505897.0,1020530.0,2023-03-01,2023-03-01 23:59:59
2182,265.85,259.55,265.9,255.85,276545140.0,1061660.0,2023-03-02,2023-03-02 23:59:59
2183,259.0,263.4,263.5,259.0,101070634.5,385850.0,2023-03-03,2023-03-03 23:59:59
2184,265.0,265.75,268.0,264.75,158367627.0,594330.0,2023-03-06,2023-03-06 23:59:59
2185,265.85,278.65,278.8,265.55,627913065.5,2298670.0,2023-03-07,2023-03-07 23:59:59
2186,279.15,279.8,281.95,274.0,470061807.5,1689480.0,2023-03-09,2023-03-09 23:59:59
2187,277.6,279.5,279.85,275.7,190952647.5,687460.0,2023-03-10,2023-03-10 23:59:59
2188,280.05,280.9,288.7,275.2,896055542.0,3168720.0,2023-03-13,2023-03-13 23:59:59
2189,279.05,276.1,291.0,275.05,1450371401.0,5144820.0,2023-03-14,2023-03-14 23:59:59
2190,275.0,268.8,275.35,264.3,1213797355.5,4500670.0,2023-03-15,2023-03-15 23:59:59
2191,268.7,266.4,270.6,260.8,1379998164.0,5212490.0,2023-03-16,2023-03-16 23:59:59
2192,267.0,268.1,272.85,266.85,463808192.0,1721610.0,2023-03-17,2023-03-17 23:59:59
2193,268.7,275.8,277.9,264.05,544371787.0,1991710.0,2023-03-20,2023-03-20 23:59:59
2194,277.0,272.3,279.7,270.35,359258182.0,1308790.0,2023-03-21,2023-03-21 23:59:59
2195,272.3,268.7,273.0,268.35,160796044.0,595020.0,2023-03-22,2023-03-22 23:59:59
2196,268.7,269.7,272.05,267.1,140730857.0,520780.0,2023-03-23,2023-03-23 23:59:59
2197,269.1,270.45,272.8,268.6,97953521.5,362410.0,2023-03-24,2023-03-24 23:59:59
2198,272.0,274.0,275.45,271.75,166147720.5,606480.0,2023-03-27,2023-03-27 23:59:59
2199,274.75,273.6,275.4,270.2,122775334.0,450230.0,2023-03-28,2023-03-28 23:59:59
2200,274.45,275.5,279.85,273.0,385486460.0,1392530.0,2023-03-29,2023-03-29 23:59:59
2201,278.0,276.7,280.45,275.8,316590451.0,1137920.0,2023-03-30,2023-03-30 23:59:59
2202,276.7,272.95,277.35,268.2,227263109.5,832680.0,2023-03-31,2023-03-31 23:59:59
2203,274.05,276.3,277.8,274.05,132421163.5,478910.0,2023-04-03,2023-04-03 23:59:59
2204,277.0,273.65,277.5,273.35,129516091.0,470530.0,2023-04-04,2023-04-04 23:59:59
2205,273.4,273.6,275.3,269.7,118328184.5,433960.0,2023-04-05,2023-04-05 23:59:59
2206,273.0,273.5,275.85,271.3,109078778.5,398020.0,2023-04-06,2023-04-06 23:59:59
2207,274.35,275.8,276.6,274.0,172672422.0,626530.0,2023-04-07,2023-04-07 23:59:59
2208,275.8,282.0,283.8,274.85,551052327.0,1967420.0,2023-04-10,2023-04-10 23:59:59
2209,284.95,274.85,287.85,272.0,924609633.5,3290350.0,2023-04-11,2023-04-11 23:59:59
2210,275.0,278.35,281.0,275.0,220408177.5,791770.0,2023-04-12,2023-04-12 23:59:59
2211,280.9,279.7,284.95,278.4,350055784.0,1242430.0,2023-04-13,2023-04-13 23:59:59
2212,280.65,280.7,281.95,276.05,120057475.5,430010.0,2023-04-14,2023-04-14 23:59:59
2213,283.7,290.55,290.9,282.6,530385286.5,1844590.0,2023-04-17,2023-04-17 23:59:59
2214,291.5,295.85,299.5,288.65,1050419477.5,3553010.0,2023-04-18,2023-04-18 23:59:59
2215,295.5,296.55,307.8,288.05,3188360742.5,10661150.0,2023-04-19,2023-04-19 23:59:59
2216,296.55,296.35,300.8,291.2,884911121.0,2981330.0,2023-04-20,2023-04-20 23:59:59
2217,296.0,294.05,297.85,292.0,229651072.0,781780.0,2023-04-21,2023-04-21 23:59:59
2218,294.0,295.65,298.15,291.75,417480472.0,1410680.0,2023-04-24,2023-04-24 23:59:59
2219,295.65,295.1,296.9,293.15,104195426.5,353220.0,2023-04-25,2023-04-25 23:59:59
2220,295.1,293.15,295.55,291.2,178393413.0,607850.0,2023-04-26,2023-04-26 23:59:59
2221,293.45,292.0,295.5,291.0,202194612.5,690440.0,2023-04-27,2023-04-27 23:59:59
2222,291.0,289.15,293.15,286.2,236197901.0,817080.0,2023-04-28,2023-04-28 23:59:59
2223,287.8,284.0,289.9,279.1,301660691.0,1057710.0,2023-05-02,2023-05-02 23:59:59
2224,284.85,275.65,287.5,275.05,231344888.0,829740.0,2023-05-03,2023-05-03 23:59:59
2225,275.0,275.35,278.85,272.6,161214905.0,584030.0,2023-05-04,2023-05-04 23:59:59
2226,277.3,274.2,279.2,274.0,140179720.5,507120.0,2023-05-05,2023-05-05 23:59:59
2227,274.75,269.3,274.8,268.7,87048774.0,321870.0,2023-05-08,2023-05-08 23:59:59
2228,268.3,280.5,282.2,265.8,238185769.0,859530.0,2023-05-10,2023-05-10 23:59:59
2229,281.5,290.0,298.45,281.5,541350305.0,1869190.0,2023-05-11,2023-05-11 23:59:59
2230,287.0,284.6,289.1,281.95,257204774.0,902300.0,2023-05-12,2023-05-12 23:59:59
2231,287.0,291.5,294.0,286.5,217261939.0,749060.0,2023-05-15,2023-05-15 23:59:59
2232,293.0,291.6,294.6,288.8,137827267.5,472590.0,2023-05-16,2023-05-16 23:59:59
2233,291.35,287.75,293.25,286.0,105472009.5,364390.0,2023-05-17,2023-05-17 23:59:59
2234,288.05,287.15,293.45,286.3,208831554.0,721290.0,2023-05-18,2023-05-18 23:59:59
2235,283.1,283.45,286.0,275.5,394482345.5,1401300.0,2023-05-19,2023-05-19 23:59:59
2236,284.85,286.0,289.0,283.75,104811353.5,366440.0,2023-05-22,2023-05-22 23:59:59
2237,286.3,285.35,286.6,283.55,77369877.5,271840.0,2023-05-23,2023-05-23 23:59:59
2238,286.8,288.55,291.0,284.7,95865308.5,333610.0,2023-05-24,2023-05-24 23:59:59
2239,289.4,286.85,291.05,285.85,58216012.5,202350.0,2023-05-25,2023-05-25 23:59:59
2240,286.7,288.4,288.5,285.2,54462166.0,189410.0,2023-05-26,2023-05-26 23:59:59
2241,288.85,295.8,298.0,287.0,448661608.0,1522900.0,2023-05-29,2023-05-29 23:59:59
2242,293.5,289.0,302.2,276.45,681093285.5,2316090.0,2023-05-30,2023-05-30 23:59:59
2243,289.0,285.0,289.65,282.05,161685515.5,566610.0,2023-05-31,2023-05-31 23:59:59
2244,285.0,281.45,287.65,277.05,379599785.5,1352950.0,2023-06-01,2023-06-01 23:59:59
2245,281.5,285.35,287.5,281.45,131200949.5,460920.0,2023-06-02,2023-06-02 23:59:59
2246,287.0,279.7,287.85,279.6,129347993.0,456620.0,2023-06-05,2023-06-05 23:59:59
2247,277.0,284.25,284.25,275.4,152293282.0,545750.0,2023-06-06,2023-06-06 23:59:59
2248,284.2,284.65,286.9,282.05,91063692.5,319530.0,2023-06-07,2023-06-07 23:59:59
2249,285.0,284.3,288.0,282.4,110604715.0,388210.0,2023-06-08,2023-06-08 23:59:59
2250,284.3,283.15,285.65,282.6,48308095.5,170240.0,2023-06-09,2023-06-09 23:59:59
2251,284.5,283.9,284.9,283.0,74679820.5,263010.0,2023-06-13,2023-06-13 23:59:59
2252,284.8,284.15,286.85,280.2,120508672.5,424260.0,2023-06-14,2023-06-14 23:59:59
2253,284.6,284.35,286.0,282.45,107322473.5,377070.0,2023-06-15,2023-06-15 23:59:59
2254,285.25,290.65,293.9,284.9,406664285.0,1397610.0,2023-06-16,2023-06-16 23:59:59
2255,293.1,293.7,294.95,291.2,191499555.5,653630.0,2023-06-19,2023-06-19 23:59:59
2256,293.7,297.95,302.0,291.2,667625226.5,2244360.0,2023-06-20,2023-06-20 23:59:59
2257,300.75,301.9,306.15,297.95,453726716.0,1497140.0,2023-06-21,2023-06-21 23:59:59
2258,301.9,298.5,304.8,297.0,198717653.5,662640.0,2023-06-22,2023-06-22 23:59:59
2259,295.65,292.15,296.85,291.6,274424245.5,933100.0,2023-06-23,2023-06-23 23:59:59
2260,290.0,288.95,294.0,286.35,241448019.0,833860.0,2023-06-26,2023-06-26 23:59:59
2261,290.95,290.7,291.7,287.4,102963141.5,355660.0,2023-06-27,2023-06-27 23:59:59
2262,292.0,288.9,294.0,285.2,167932000.0,576870.0,2023-06-28,2023-06-28 23:59:59
2263,291.0,289.7,293.0,288.25,119858275.0,412680.0,2023-06-29,2023-06-29 23:59:59
2264,289.5,293.5,296.0,289.05,161687722.0,551880.0,2023-06-30,2023-06-30 23:59:59
2265,296.55,295.35,297.8,295.0,162119829.0,547170.0,2023-07-03,2023-07-03 23:59:59
2266,297.95,296.85,297.95,293.0,105004375.0,355190.0,2023-07-04,2023-07-04 23:59:59
2267,297.0,296.9,303.6,293.1,381262101.0,1275150.0,2023-07-05,2023-07-05 23:59:59
2268,298.4,296.3,301.7,295.25,189929505.0,634970.0,2023-07-06,2023-07-06 23:59:59
2269,296.3,296.6,298.95,295.0,106369888.0,357940.0,2023-07-07,2023-07-07 23:59:59
2270,297.0,297.8,300.0,296.15,122766009.5,412530.0,2023-07-10,2023-07-10 23:59:59
2271,299.0,295.2,302.4,295.0,521946687.5,1754790.0,2023-07-11,2023-07-11 23:59:59
2272,296.0,296.1,296.95,293.5,279894172.0,949390.0,2023-07-12,2023-07-12 23:59:59
2273,296.1,295.75,298.85,294.0,183372166.0,619540.0,2023-07-13,2023-07-13 23:59:59
2274,295.7,295.6,295.95,294.05,76928706.0,260600.0,2023-07-14,2023-07-14 23:59:59
2275,294.35,295.9,298.0,293.75,179154378.5,604750.0,2023-07-17,2023-07-17 23:59:59
2276,297.9,297.65,298.7,295.55,200788662.0,675270.0,2023-07-18,2023-07-18 23:59:59
2277,298.6,310.25,314.8,296.6,1594574032.0,5169970.0,2023-07-19,2023-07-19 23:59:59
2278,311.5,328.05,338.45,302.5,3518148354.5,10829690.0,2023-07-20,2023-07-20 23:59:59
2279,325.0,323.85,329.0,317.0,1766349327.0,5478870.0,2023-07-21,2023-07-21 23:59:59
2280,323.8,321.8,327.45,320.0,401964574.0,1244950.0,2023-07-24,2023-07-24 23:59:59
2281,321.8,324.95,327.3,321.0,244967394.0,754160.0,2023-07-25,2023-07-25 23:59:59
2282,325.5,333.4,339.0,325.5,1326506243.0,3968620.0,2023-07-26,2023-07-26 23:59:59
2283,335.0,336.65,344.25,333.0,671148107.0,1986240.0,2023-07-27,2023-07-27 23:59:59
2284,337.0,335.1,337.9,331.2,265962771.5,795820.0,2023-07-28,2023-07-28 23:59:59
2285,336.25,347.95,349.0,336.0,556443633.0,1627070.0,2023-07-31,2023-07-31 23:59:59
2286,350.0,356.0,363.15,342.3,1192430129.5,3364740.0,2023-08-01,2023-08-01 23:59:59
2287,358.0,357.75,362.0,356.05,403102211.0,1121800.0,2023-08-02,2023-08-02 23:59:59
2288,358.0,364.9,369.0,358.0,607786905.0,1667430.0,2023-08-03,2023-08-03 23:59:59
2289,368.0,355.25,380.0,339.0,1545812623.0,4232810.0,2023-08-04,2023-08-04 23:59:59
2290,357.2,358.75,372.4,357.05,578961687.5,1593880.0,2023-08-07,2023-08-07 23:59:59
2291,358.7,385.8,388.0,343.1,2330691235.5,6373020.0,2023-08-08,2023-08-08 23:59:59
2292,387.0,377.1,398.55,376.2,1737712934.0,4488160.0,2023-08-09,2023-08-09 23:59:59
2293,377.15,372.3,382.85,364.15,2592664451.0,6961640.0,2023-08-10,2023-08-10 23:59:59
2294,372.3,372.0,379.5,367.05,1072574916.0,2881110.0,2023-08-11,2023-08-11 23:59:59
2295,373.3,364.0,376.5,360.5,707823566.0,1910420.0,2023-08-14,2023-08-14 23:59:59
2296,357.0,362.3,368.45,348.1,607522651.0,1678330.0,2023-08-15,2023-08-15 23:59:59
2297,358.5,344.0,362.0,337.0,953259603.5,2747120.0,2023-08-16,2023-08-16 23:59:59
2298,346.0,348.25,351.35,341.05,324072168.0,936880.0,2023-08-17,2023-08-17 23:59:59
2299,348.3,348.15,350.4,344.25,141936861.5,409030.0,2023-08-18,2023-08-18 23:59:59
2300,348.3,360.25,360.5,347.05,442034777.5,1242220.0,2023-08-21,2023-08-21 23:59:59
2301,360.3,365.2,366.9,360.25,494390980.5,1357540.0,2023-08-22,2023-08-22 23:59:59
2302,365.2,361.4,368.35,352.95,519466537.0,1444830.0,2023-08-23,2023-08-23 23:59:59
2303,357.2,354.3,359.75,349.35,499018236.0,1406790.0,2023-08-24,2023-08-24 23:59:59
2304,356.55,354.0,357.3,352.45,151120540.5,426160.0,2023-08-25,2023-08-25 23:59:59
2305,355.0,371.0,371.9,354.0,1053348034.5,2873300.0,2023-08-28,2023-08-28 23:59:59
2306,371.0,367.15,373.0,365.4,419461394.0,1140490.0,2023-08-29,2023-08-29 23:59:59
2307,368.0,368.2,369.85,364.5,267645502.0,727320.0,2023-08-30,2023-08-30 23:59:59
2308,368.0,364.5,369.8,362.35,270358132.5,738970.0,2023-08-31,2023-08-31 23:59:59
2309,365.0,362.35,365.0,356.7,315261881.5,873040.0,2023-09-01,2023-09-01 23:59:59
2310,361.05,374.1,375.95,360.4,877479188.5,2355790.0,2023-09-04,2023-09-04 23:59:59
2311,374.5,374.0,377.9,371.0,399559952.0,1070070.0,2023-09-05,2023-09-05 23:59:59
2312,373.6,368.0,374.0,368.0,223670612.5,603510.0,2023-09-06,2023-09-06 23:59:59
2313,368.0,353.3,372.5,342.45,839226495.5,2336650.0,2023-09-07,2023-09-07 23:59:59
2314,354.95,346.75,358.0,341.5,406938531.0,1166950.0,2023-09-08,2023-09-08 23:59:59
2315,349.8,340.05,350.65,339.5,318797680.5,928410.0,2023-09-11,2023-09-11 23:59:59
2316,341.2,342.0,348.9,340.05,266535633.5,773990.0,2023-09-12,2023-09-12 23:59:59
2317,343.4,353.6,355.0,343.1,564297187.0,1612680.0,2023-09-13,2023-09-13 23:59:59
2318,353.95,346.35,355.0,334.65,964541964.0,2816980.0,2023-09-14,2023-09-14 23:59:59
2319,346.35,349.9,351.75,341.15,204468322.0,588790.0,2023-09-15,2023-09-15 23:59:59
2320,354.0,348.4,360.85,348.0,303664468.5,861480.0,2023-09-18,2023-09-18 23:59:59
2321,348.4,340.95,348.8,336.5,223451560.0,653550.0,2023-09-19,2023-09-19 23:59:59
2322,339.9,339.45,342.8,326.0,406991899.0,1219030.0,2023-09-20,2023-09-20 23:59:59
2323,336.45,326.65,336.45,326.0,357419017.5,1083380.0,2023-09-21,2023-09-21 23:59:59
2324,326.0,330.6,336.8,319.25,394319525.0,1213950.0,2023-09-22,2023-09-22 23:59:59
2325,333.95,330.7,333.95,325.1,130091161.5,395050.0,2023-09-25,2023-09-25 23:59:59
2326,331.7,334.3,335.8,321.85,160948204.5,489950.0,2023-09-26,2023-09-26 23:59:59
2327,335.35,340.4,343.55,334.25,196804474.0,579120.0,2023-09-27,2023-09-27 23:59:59
2328,341.2,346.8,350.5,339.05,329606853.0,950460.0,2023-09-28,2023-09-28 23:59:59
2329,348.85,353.45,356.6,347.0,436820003.0,1235610.0,2023-09-29,2023-09-29 23:59:59
2330,354.0,348.05,357.6,344.2,298823749.5,852220.0,2023-10-02,2023-10-02 23:59:59
2331,348.05,350.05,352.6,344.0,170118694.0,488330.0,2023-10-03,2023-10-03 23:59:59
