,open,close,high,low,value,volume,begin,end
1735,23.6,23.45,23.75,23.2,755725.0,32300.0,2023-04-17,2023-04-17 23:59:59
1736,23.55,23.8,24.0,23.4,1936645.0,81500.0,2023-04-18,2023-04-18 23:59:59
1737,23.5,23.25,23.85,22.8,605760.0,25800.0,2023-04-19,2023-04-19 23:59:59
1738,23.0,23.8,23.8,22.5,1936680.0,84600.0,2023-04-20,2023-04-20 23:59:59
1739,23.45,23.4,23.7,23.0,463130.0,19800.0,2023-04-21,2023-04-21 23:59:59
1740,23.25,23.1,23.65,23.1,388055.0,16600.0,2023-04-24,2023-04-24 23:59:59
1741,23.1,23.2,23.45,23.0,106410.0,4600.0,2023-04-25,2023-04-25 23:59:59
1742,23.05,23.05,23.25,22.9,609105.0,26500.0,2023-04-26,2023-04-26 23:59:59
1743,22.9,23.0,23.2,22.9,214430.0,9300.0,2023-04-27,2023-04-27 23:59:59
1744,22.75,22.6,23.5,21.0,762695.0,33800.0,2023-04-28,2023-04-28 23:59:59
1745,22.35,21.65,22.55,21.1,1531405.0,70400.0,2023-05-02,2023-05-02 23:59:59
1746,21.65,21.2,21.85,20.7,1294525.0,61200.0,2023-05-03,2023-05-03 23:59:59
1747,21.2,20.95,21.6,20.1,641540.0,30700.0,2023-05-04,2023-05-04 23:59:59
1748,21.85,22.55,22.75,20.3,895110.0,40700.0,2023-05-05,2023-05-05 23:59:59
1749,21.75,23.1,23.1,20.4,389770.0,17900.0,2023-05-08,2023-05-08 23:59:59
1750,22.95,23.5,23.75,22.85,876555.0,37700.0,2023-05-10,2023-05-10 23:59:59
1751,23.3,23.4,23.7,22.5,1063685.0,45700.0,2023-05-11,2023-05-11 23:59:59
1752,23.0,23.1,23.7,22.95,443220.0,19100.0,2023-05-12,2023-05-12 23:59:59
1753,23.0,23.1,23.5,22.7,270350.0,11700.0,2023-05-15,2023-05-15 23:59:59
1754,23.15,22.9,23.35,22.7,378690.0,16500.0,2023-05-16,2023-05-16 23:59:59
1755,22.85,22.55,23.05,22.25,695305.0,30700.0,2023-05-17,2023-05-17 23:59:59
1756,23.0,22.55,23.0,21.7,1031055.0,46300.0,2023-05-18,2023-05-18 23:59:59
1757,22.65,24.2,26.35,22.65,13845210.0,557600.0,2023-05-19,2023-05-19 23:59:59
1758,24.6,24.65,26.9,23.85,3535445.0,141200.0,2023-05-22,2023-05-22 23:59:59
1759,24.75,24.75,24.75,23.5,811335.0,33600.0,2023-05-23,2023-05-23 23:59:59
1760,24.75,25.75,26.2,24.1,2536920.0,101000.0,2023-05-24,2023-05-24 23:59:59
1761,24.2,24.85,26.05,24.0,720940.0,29000.0,2023-05-25,2023-05-25 23:59:59
1762,24.75,24.5,24.95,23.5,2872160.0,119000.0,2023-05-26,2023-05-26 23:59:59
1763,24.0,24.5,24.75,23.3,1904225.0,79000.0,2023-05-29,2023-05-29 23:59:59
1764,24.45,23.65,24.45,23.65,479285.0,20000.0,2023-05-30,2023-05-30 23:59:59
1765,23.8,23.75,23.8,23.7,166220.0,7000.0,2023-05-31,2023-05-31 23:59:59
1766,23.75,23.7,24.0,23.4,1080125.0,45500.0,2023-06-01,2023-06-01 23:59:59
1767,23.6,23.7,23.8,23.5,274110.0,11600.0,2023-06-02,2023-06-02 23:59:59
1768,24.15,24.35,24.55,23.7,858510.0,35400.0,2023-06-05,2023-06-05 23:59:59
1769,24.85,24.4,24.85,24.0,296225.0,12100.0,2023-06-06,2023-06-06 23:59:59
1770,24.4,24.95,25.0,24.4,533360.0,21600.0,2023-06-07,2023-06-07 23:59:59
1771,24.85,24.95,25.05,24.65,292160.0,11700.0,2023-06-08,2023-06-08 23:59:59
1772,25.25,25.8,25.8,24.35,619885.0,24600.0,2023-06-09,2023-06-09 23:59:59
1773,25.85,25.5,25.85,24.2,624170.0,24800.0,2023-06-13,2023-06-13 23:59:59
1774,25.5,26.45,26.9,25.0,2047275.0,78600.0,2023-06-14,2023-06-14 23:59:59
1775,26.35,27.1,27.1,25.8,859930.0,32300.0,2023-06-15,2023-06-15 23:59:59
1776,27.45,26.95,27.45,26.0,720160.0,27100.0,2023-06-16,2023-06-16 23:59:59
1777,26.9,26.55,27.35,26.4,253815.0,9500.0,2023-06-19,2023-06-19 23:59:59
1778,26.7,25.6,27.0,25.4,1109720.0,42300.0,2023-06-20,2023-06-20 23:59:59
1779,26.55,27.0,31.7,26.55,19087895.0,656800.0,2023-06-21,2023-06-21 23:59:59
1780,26.4,27.05,28.15,26.35,1627760.0,60300.0,2023-06-22,2023-06-22 23:59:59
1781,27.15,26.85,27.4,26.05,860655.0,32200.0,2023-06-23,2023-06-23 23:59:59
1782,26.4,25.8,26.4,24.25,2146605.0,83800.0,2023-06-26,2023-06-26 23:59:59
1783,26.0,28.25,28.3,25.7,4249105.0,156300.0,2023-06-27,2023-06-27 23:59:59
1784,28.25,27.55,28.6,27.0,2455000.0,87900.0,2023-06-28,2023-06-28 23:59:59
1785,27.5,28.45,28.45,27.0,1219060.0,43900.0,2023-06-29,2023-06-29 23:59:59
1786,28.45,28.85,29.0,28.1,1501275.0,52500.0,2023-06-30,2023-06-30 23:59:59
1787,28.95,29.55,30.15,28.2,5344140.0,180400.0,2023-07-03,2023-07-03 23:59:59
1788,30.0,30.1,30.7,28.8,5200220.0,172900.0,2023-07-04,2023-07-04 23:59:59
1789,31.6,29.6,31.6,29.05,1222520.0,40700.0,2023-07-05,2023-07-05 23:59:59
1790,29.8,29.8,30.15,29.25,801280.0,27000.0,2023-07-06,2023-07-06 23:59:59
1791,29.8,29.75,29.85,28.85,1019345.0,34800.0,2023-07-07,2023-07-07 23:59:59
1792,29.5,29.2,29.8,28.95,2350185.0,80800.0,2023-07-10,2023-07-10 23:59:59
1793,29.35,29.05,29.6,28.5,1277715.0,44100.0,2023-07-11,2023-07-11 23:59:59
1794,29.5,28.95,30.5,28.65,10530645.0,356200.0,2023-07-12,2023-07-12 23:59:59
1795,29.3,28.7,29.35,25.0,3835290.0,135900.0,2023-07-13,2023-07-13 23:59:59
1796,29.05,29.55,30.45,28.7,2642745.0,89300.0,2023-07-14,2023-07-14 23:59:59
1797,30.35,29.75,30.35,29.05,1344305.0,45200.0,2023-07-17,2023-07-17 23:59:59
1798,29.7,29.55,29.9,29.5,1019805.0,34400.0,2023-07-18,2023-07-18 23:59:59
1799,29.7,29.65,30.0,29.4,1106095.0,37300.0,2023-07-19,2023-07-19 23:59:59
1800,29.55,29.85,30.0,29.1,766185.0,25800.0,2023-07-20,2023-07-20 23:59:59
1801,29.9,29.8,29.95,28.85,819655.0,27900.0,2023-07-21,2023-07-21 23:59:59
1802,29.15,29.85,30.0,29.1,1120485.0,37700.0,2023-07-24,2023-07-24 23:59:59
1803,29.95,29.7,30.1,29.6,761205.0,25500.0,2023-07-25,2023-07-25 23:59:59
1804,30.0,29.45,30.0,29.2,797740.0,27100.0,2023-07-26,2023-07-26 23:59:59
1805,29.3,29.6,29.7,29.2,314260.0,10700.0,2023-07-27,2023-07-27 23:59:59
1806,29.25,30.35,30.45,29.2,873685.0,29300.0,2023-07-28,2023-07-28 23:59:59
1807,30.5,30.25,30.7,29.85,774765.0,25500.0,2023-07-31,2023-07-31 23:59:59
1808,30.7,30.15,30.85,29.4,1153550.0,38400.0,2023-08-01,2023-08-01 23:59:59
1809,30.5,30.3,31.0,29.8,2793795.0,91100.0,2023-08-02,2023-08-02 23:59:59
1810,30.45,30.2,30.9,29.95,1379220.0,45500.0,2023-08-03,2023-08-03 23:59:59
1811,30.3,30.6,30.95,29.95,3565630.0,116800.0,2023-08-04,2023-08-04 23:59:59
1812,31.3,31.75,33.0,31.0,4858955.0,150900.0,2023-08-07,2023-08-07 23:59:59
1813,32.4,32.5,32.9,30.65,2203825.0,69300.0,2023-08-08,2023-08-08 23:59:59
1814,34.65,33.0,34.65,32.35,2226800.0,67000.0,2023-08-09,2023-08-09 23:59:59
1815,33.4,33.2,33.4,31.6,2889975.0,88100.0,2023-08-10,2023-08-10 23:59:59
1816,32.65,32.6,33.5,32.1,1670715.0,50900.0,2023-08-11,2023-08-11 23:59:59
1817,33.0,32.0,33.6,31.5,1631920.0,49400.0,2023-08-14,2023-08-14 23:59:59
1818,31.5,31.75,33.65,30.05,1147200.0,35800.0,2023-08-15,2023-08-15 23:59:59
1819,31.8,29.95,31.9,29.0,1444395.0,47100.0,2023-08-16,2023-08-16 23:59:59
1820,31.5,29.8,31.5,29.1,2161890.0,72700.0,2023-08-17,2023-08-17 23:59:59
1821,29.95,30.0,30.05,29.6,663685.0,22200.0,2023-08-18,2023-08-18 23:59:59
1822,31.4,32.4,32.4,30.0,1837415.0,58500.0,2023-08-21,2023-08-21 23:59:59
1823,32.4,31.7,33.1,30.7,1814145.0,57300.0,2023-08-22,2023-08-22 23:59:59
1824,31.6,32.9,34.0,31.45,2884020.0,88500.0,2023-08-23,2023-08-23 23:59:59
1825,33.25,32.6,33.25,32.05,995660.0,30700.0,2023-08-24,2023-08-24 23:59:59
1826,33.2,32.85,33.2,32.35,1265255.0,38500.0,2023-08-25,2023-08-25 23:59:59
1827,32.75,34.65,34.7,32.3,1472315.0,44000.0,2023-08-28,2023-08-28 23:59:59
1828,34.7,33.35,34.7,32.55,2160555.0,64800.0,2023-08-29,2023-08-29 23:59:59
1829,33.65,34.15,35.1,33.3,2180385.0,63800.0,2023-08-30,2023-08-30 23:59:59
1830,34.6,34.35,34.65,33.65,790800.0,23100.0,2023-08-31,2023-08-31 23:59:59
1831,33.7,33.75,34.45,33.6,900750.0,26600.0,2023-09-01,2023-09-01 23:59:59
1832,33.75,37.8,39.0,33.45,18387505.0,502700.0,2023-09-04,2023-09-04 23:59:59
1833,38.55,38.0,41.25,37.15,9432920.0,241200.0,2023-09-05,2023-09-05 23:59:59
1834,38.85,40.2,40.5,37.25,21024195.0,528600.0,2023-09-06,2023-09-06 23:59:59
1835,40.4,35.75,41.0,34.5,29350610.0,744100.0,2023-09-07,2023-09-07 23:59:59
1836,37.1,36.9,37.35,33.7,6264325.0,177200.0,2023-09-08,2023-09-08 23:59:59
1837,36.95,37.65,38.45,35.9,4193740.0,112500.0,2023-09-11,2023-09-11 23:59:59
1838,37.7,37.95,37.95,36.9,1270805.0,34000.0,2023-09-12,2023-09-12 23:59:59
1839,37.9,36.85,38.65,35.5,1863510.0,49700.0,2023-09-13,2023-09-13 23:59:59
1840,36.75,34.8,36.75,30.75,4307025.0,127500.0,2023-09-14,2023-09-14 23:59:59
1841,35.1,35.5,36.15,34.3,1406625.0,39900.0,2023-09-15,2023-09-15 23:59:59
1842,36.35,35.5,38.0,34.3,3862040.0,105500.0,2023-09-18,2023-09-18 23:59:59
1843,35.5,33.15,35.6,32.25,3715590.0,110500.0,2023-09-19,2023-09-19 23:59:59
1844,32.45,34.75,37.0,30.3,6266795.0,183700.0,2023-09-20,2023-09-20 23:59:59
1845,34.9,36.15,36.15,34.7,2826410.0,79100.0,2023-09-21,2023-09-21 23:59:59
1846,36.25,36.15,36.9,35.5,695410.0,19300.0,2023-09-22,2023-09-22 23:59:59
1847,35.75,37.45,38.0,35.6,1177475.0,31900.0,2023-09-25,2023-09-25 23:59:59
1848,38.0,36.15,38.05,36.05,658000.0,18000.0,2023-09-26,2023-09-26 23:59:59
1849,36.55,37.35,37.4,36.45,800030.0,21600.0,2023-09-27,2023-09-27 23:59:59
1850,37.5,37.05,37.85,36.25,816255.0,22000.0,2023-09-28,2023-09-28 23:59:59
1851,38.9,36.1,38.9,35.6,1851325.0,49400.0,2023-09-29,2023-09-29 23:59:59
1852,36.55,37.05,38.3,36.55,2255450.0,59900.0,2023-10-02,2023-10-02 23:59:59
1853,36.75,36.55,36.75,35.35,2889595.0,80400.0,2023-10-03,2023-10-03 23:59:59
1854,36.05,35.7,36.5,35.05,570225.0,15900.0,2023-10-04,2023-10-04 23:59:59
1855,36.4,35.3,36.4,35.3,536780.0,15000.0,2023-10-05,2023-10-05 23:59:59
1856,35.1,34.9,35.45,34.3,773005.0,22300.0,2023-10-06,2023-10-06 23:59:59
1857,35.05,34.55,35.9,34.0,1365770.0,39500.0,2023-10-09,2023-10-09 23:59:59
1858,35.0,34.95,35.45,34.05,418810.0,12000.0,2023-10-10,2023-10-10 23:59:59
1859,35.0,35.4,35.5,34.35,1116300.0,32000.0,2023-10-11,2023-10-11 23:59:59
1860,35.6,34.95,35.7,34.55,990785.0,28300.0,2023-10-12,2023-10-12 23:59:59
1861,34.95,35.1,35.35,34.65,2880820.0,82100.0,2023-10-13,2023-10-13 23:59:59
1862,35.25,34.9,35.45,34.7,1868470.0,53400.0,2023-10-16,2023-10-16 23:59:59
1863,35.05,34.5,35.4,33.5,1389760.0,40100.0,2023-10-17,2023-10-17 23:59:59
1864,34.9,34.75,35.2,34.4,800640.0,23100.0,2023-10-18,2023-10-18 23:59:59
1865,34.55,34.45,34.75,34.35,465935.0,13500.0,2023-10-19,2023-10-19 23:59:59
1866,34.2,33.7,34.3,33.5,1340910.0,39500.0,2023-10-20,2023-10-20 23:59:59
1867,34.3,33.55,34.3,33.1,912190.0,27200.0,2023-10-23,2023-10-23 23:59:59
1868,33.6,33.55,33.7,33.05,856710.0,25600.0,2023-10-24,2023-10-24 23:59:59
1869,33.35,33.6,33.6,32.4,1313835.0,39700.0,2023-10-25,2023-10-25 23:59:59
1870,33.4,32.75,33.55,32.7,681080.0,20500.0,2023-10-26,2023-10-26 23:59:59
1871,32.8,32.5,32.8,31.5,2036490.0,63400.0,2023-10-27,2023-10-27 23:59:59
1872,32.55,32.75,32.85,32.3,560605.0,17200.0,2023-10-30,2023-10-30 23:59:59
1873,32.45,31.2,32.45,31.0,1923770.0,61100.0,2023-10-31,2023-10-31 23:59:59
1874,31.4,31.3,31.6,30.45,272805.0,8700.0,2023-11-01,2023-11-01 23:59:59
1875,31.15,30.75,31.45,30.75,403025.0,13000.0,2023-11-02,2023-11-02 23:59:59
1876,30.95,30.6,31.0,30.2,294045.0,9600.0,2023-11-03,2023-11-03 23:59:59
1877,30.85,30.45,31.5,29.35,1242055.0,40500.0,2023-11-06,2023-11-06 23:59:59
1878,30.95,30.35,31.15,30.0,1313255.0,42600.0,2023-11-07,2023-11-07 23:59:59
1879,30.15,30.3,30.8,29.4,2272040.0,75700.0,2023-11-08,2023-11-08 23:59:59
1880,30.25,29.1,30.25,28.55,8530025.0,293700.0,2023-11-09,2023-11-09 23:59:59
1881,29.1,27.75,29.1,26.65,4761360.0,172000.0,2023-11-10,2023-11-10 23:59:59
1882,28.05,28.5,28.9,26.15,3229890.0,116200.0,2023-11-13,2023-11-13 23:59:59
1883,29.4,28.55,32.9,26.15,9240720.0,315000.0,2023-11-14,2023-11-14 23:59:59
1884,27.65,29.5,29.5,27.4,1586780.0,54700.0,2023-11-15,2023-11-15 23:59:59
1885,29.6,31.2,32.9,29.4,2240205.0,71900.0,2023-11-16,2023-11-16 23:59:59
1886,31.0,30.25,31.0,28.95,2373695.0,79300.0,2023-11-17,2023-11-17 23:59:59
1887,30.2,29.85,30.95,29.05,1623230.0,54000.0,2023-11-20,2023-11-20 23:59:59
1888,30.15,29.95,30.35,29.5,495645.0,16600.0,2023-11-21,2023-11-21 23:59:59
1889,29.6,29.55,30.5,29.5,590250.0,19700.0,2023-11-22,2023-11-22 23:59:59
1890,29.55,29.05,30.1,28.45,892830.0,30600.0,2023-11-23,2023-11-23 23:59:59
1891,29.2,28.8,29.35,28.8,130665.0,4500.0,2023-11-24,2023-11-24 23:59:59
1892,28.6,27.8,28.75,27.8,587960.0,20800.0,2023-11-27,2023-11-27 23:59:59
1893,28.15,28.9,29.6,27.45,384385.0,13500.0,2023-11-28,2023-11-28 23:59:59
1894,29.25,27.75,29.25,26.5,2294180.0,82800.0,2023-11-29,2023-11-29 23:59:59
1895,27.65,27.65,28.5,27.0,1191230.0,42600.0,2023-11-30,2023-11-30 23:59:59
1896,27.4,27.0,27.4,26.25,1057660.0,39300.0,2023-12-01,2023-12-01 23:59:59
1897,27.65,26.0,27.65,26.0,832295.0,31200.0,2023-12-04,2023-12-04 23:59:59
1898,26.35,26.25,28.0,25.3,2312445.0,86900.0,2023-12-05,2023-12-05 23:59:59
1899,26.95,24.95,27.0,24.4,2589260.0,103400.0,2023-12-06,2023-12-06 21:44:39
0,25.0,25.0,25.2,23.9,1052985.0,43200.0,2023-12-07,2023-12-07 23:59:59
1,25.25,25.25,25.4,24.7,214320.0,8500.0,2023-12-08,2023-12-08 23:59:59
