,open,close,high,low,value,volume,begin,end
2084,32.3,34.48,35.88,32.0,72301724.0,2092300.0,2022-10-13,2022-10-13 23:59:59
2085,35.12,33.46,35.5,33.3,11177868.0,329200.0,2022-10-14,2022-10-14 23:59:59
2086,33.56,35.1,35.1,33.32,18019178.0,524200.0,2022-10-17,2022-10-17 23:59:59
2087,35.12,36.7,37.5,34.12,44671052.0,1235400.0,2022-10-18,2022-10-18 23:59:59
2088,36.4,35.66,37.18,35.12,24654454.0,683900.0,2022-10-19,2022-10-19 23:59:59
2089,35.9,37.12,37.64,35.38,24098480.0,653900.0,2022-10-20,2022-10-20 23:59:59
2090,37.12,36.48,37.3,36.02,10725646.0,293100.0,2022-10-21,2022-10-21 23:59:59
2091,36.1,36.28,37.3,36.0,14464912.0,396000.0,2022-10-24,2022-10-24 23:59:59
2092,36.74,37.28,37.68,36.3,21094882.0,567500.0,2022-10-25,2022-10-25 23:59:59
2093,37.5,36.94,37.5,36.6,12602528.0,340600.0,2022-10-26,2022-10-26 23:59:59
2094,37.32,36.82,38.2,36.0,30736568.0,821100.0,2022-10-27,2022-10-27 23:59:59
2095,37.4,36.26,37.4,36.12,9540554.0,261300.0,2022-10-28,2022-10-28 23:59:59
2096,36.26,37.5,39.12,36.26,50539096.0,1332900.0,2022-10-31,2022-10-31 23:59:59
2097,37.54,38.66,38.94,37.54,22417880.0,584500.0,2022-11-01,2022-11-01 23:59:59
2098,38.88,37.8,38.94,37.64,12398902.0,325500.0,2022-11-02,2022-11-02 23:59:59
2099,37.7,37.96,38.0,37.28,12940922.0,344300.0,2022-11-03,2022-11-03 23:59:59
2100,38.3,38.28,39.0,38.2,10415218.0,270800.0,2022-11-07,2022-11-07 23:59:59
2101,38.48,38.06,38.48,37.7,9371688.0,245800.0,2022-11-08,2022-11-08 23:59:59
2102,38.18,37.1,38.18,36.96,9730416.0,258900.0,2022-11-09,2022-11-09 23:59:59
2103,37.08,37.74,37.96,37.0,6226386.0,166300.0,2022-11-10,2022-11-10 23:59:59
2104,37.74,37.44,38.06,37.28,3459028.0,92100.0,2022-11-11,2022-11-11 23:59:59
2105,37.44,37.68,39.84,36.98,31625294.0,829100.0,2022-11-14,2022-11-14 23:59:59
2106,38.16,37.78,38.48,37.58,11243186.0,295800.0,2022-11-15,2022-11-15 23:59:59
2107,37.6,37.76,38.18,37.58,3553878.0,94000.0,2022-11-16,2022-11-16 23:59:59
2108,38.0,37.02,38.0,36.92,10192634.0,273100.0,2022-11-17,2022-11-17 23:59:59
2109,37.0,37.06,37.94,36.5,5141868.0,139300.0,2022-11-18,2022-11-18 23:59:59
2110,36.52,36.56,37.22,36.38,5004732.0,136200.0,2022-11-21,2022-11-21 23:59:59
2111,36.3,36.64,37.0,36.3,4052652.0,110300.0,2022-11-22,2022-11-22 23:59:59
2112,36.72,37.42,38.2,36.4,14876032.0,397800.0,2022-11-23,2022-11-23 23:59:59
2113,37.54,37.7,38.7,37.3,11561366.0,304200.0,2022-11-24,2022-11-24 23:59:59
2114,37.88,38.36,39.8,37.14,33245342.0,857000.0,2022-11-25,2022-11-25 23:59:59
2115,38.68,38.14,38.8,38.02,4003840.0,104500.0,2022-11-28,2022-11-28 23:59:59
2116,38.64,38.68,39.4,38.14,8410426.0,217000.0,2022-11-29,2022-11-29 23:59:59
2117,39.02,39.56,41.0,38.68,77630194.0,1941400.0,2022-11-30,2022-11-30 23:59:59
2118,39.9,40.08,41.1,39.76,36652692.0,910100.0,2022-12-01,2022-12-01 23:59:59
2119,40.64,38.98,40.64,38.4,17610740.0,449800.0,2022-12-02,2022-12-02 23:59:59
2120,39.4,39.2,39.94,38.8,8381662.0,213200.0,2022-12-05,2022-12-05 23:59:59
2121,39.2,38.54,39.28,38.14,7837306.0,202200.0,2022-12-06,2022-12-06 23:59:59
2122,38.62,37.84,38.8,37.72,9207088.0,241600.0,2022-12-07,2022-12-07 23:59:59
2123,37.86,37.42,38.02,37.34,6464376.0,171800.0,2022-12-08,2022-12-08 23:59:59
2124,37.7,37.04,37.7,37.02,5233362.0,140500.0,2022-12-09,2022-12-09 23:59:59
2125,37.2,37.36,38.2,36.72,18860366.0,502400.0,2022-12-12,2022-12-12 23:59:59
2126,37.72,37.1,37.72,36.76,5860570.0,157900.0,2022-12-13,2022-12-13 23:59:59
2127,37.12,36.76,37.84,36.58,5344042.0,144500.0,2022-12-14,2022-12-14 23:59:59
2128,36.76,35.78,36.96,35.54,15498678.0,428400.0,2022-12-15,2022-12-15 23:59:59
2129,35.84,35.02,35.84,34.56,21732510.0,620900.0,2022-12-16,2022-12-16 23:59:59
2130,35.42,35.04,35.66,34.34,7972102.0,227200.0,2022-12-19,2022-12-19 23:59:59
2131,35.06,35.18,36.0,34.62,6856488.0,194500.0,2022-12-20,2022-12-20 23:59:59
2132,35.62,39.3,40.7,35.14,73819892.0,1939900.0,2022-12-21,2022-12-21 23:59:59
2133,39.54,37.56,39.56,37.52,34201408.0,888800.0,2022-12-22,2022-12-22 23:59:59
2134,37.8,38.62,39.64,36.56,21664420.0,571700.0,2022-12-23,2022-12-23 23:59:59
2135,39.3,40.3,43.9,39.22,119916498.0,2923800.0,2022-12-26,2022-12-26 23:59:59
2136,40.76,39.38,41.5,38.64,32369938.0,821600.0,2022-12-27,2022-12-27 23:59:59
2137,39.12,38.36,39.48,38.1,13312362.0,344800.0,2022-12-28,2022-12-28 23:59:59
2138,38.9,38.88,39.64,38.26,16479714.0,421900.0,2022-12-29,2022-12-29 23:59:59
2139,39.14,38.4,39.16,38.16,9173526.0,238000.0,2022-12-30,2022-12-30 23:59:59
2140,38.14,38.68,39.08,38.14,4949010.0,127900.0,2023-01-03,2023-01-03 23:59:59
2141,38.64,39.52,39.8,38.3,11333802.0,289300.0,2023-01-04,2023-01-04 23:59:59
2142,39.9,42.68,43.76,39.52,146829854.0,3488300.0,2023-01-05,2023-01-05 23:59:59
2143,42.84,41.66,43.54,41.22,32171608.0,764800.0,2023-01-06,2023-01-06 23:59:59
2144,42.1,41.94,43.0,41.4,31048302.0,737100.0,2023-01-09,2023-01-09 23:59:59
2145,41.94,42.54,42.96,41.7,21614520.0,509100.0,2023-01-10,2023-01-10 23:59:59
2146,42.96,45.32,45.78,42.12,124834426.0,2816200.0,2023-01-11,2023-01-11 23:59:59
2147,46.0,46.38,48.9,45.32,166927676.0,3516100.0,2023-01-12,2023-01-12 23:59:59
2148,47.18,47.02,47.9,46.2,37571274.0,799800.0,2023-01-13,2023-01-13 23:59:59
2149,47.7,51.26,52.0,47.1,205833214.0,4096700.0,2023-01-16,2023-01-16 23:59:59
2150,51.3,50.5,52.54,49.0,66299480.0,1322400.0,2023-01-17,2023-01-17 23:59:59
2151,50.7,49.9,51.0,49.14,19594998.0,393300.0,2023-01-18,2023-01-18 23:59:59
2152,49.64,49.76,50.86,49.4,25596340.0,513900.0,2023-01-19,2023-01-19 23:59:59
2153,50.0,49.9,51.46,49.62,40088840.0,791500.0,2023-01-20,2023-01-20 23:59:59
2154,50.0,51.7,51.7,50.0,44687482.0,873100.0,2023-01-23,2023-01-23 23:59:59
2155,52.02,54.1,54.7,51.62,110709208.0,2073800.0,2023-01-24,2023-01-24 23:59:59
2156,54.2,53.8,55.78,52.3,132543196.0,2433200.0,2023-01-25,2023-01-25 23:59:59
2157,54.5,52.4,54.6,52.14,31322124.0,589300.0,2023-01-26,2023-01-26 23:59:59
2158,52.0,53.28,54.0,51.0,40997388.0,773900.0,2023-01-27,2023-01-27 23:59:59
2159,55.0,53.66,55.0,53.04,33602012.0,624400.0,2023-01-30,2023-01-30 23:59:59
2160,53.7,53.46,53.92,52.5,21265954.0,398400.0,2023-01-31,2023-01-31 23:59:59
2161,53.68,58.2,59.8,52.88,262872972.0,4653600.0,2023-02-01,2023-02-01 23:59:59
2162,58.5,58.38,60.8,56.5,172201172.0,2963700.0,2023-02-02,2023-02-02 23:59:59
2163,58.96,57.44,58.96,57.08,42166372.0,732300.0,2023-02-03,2023-02-03 23:59:59
2164,58.08,59.58,60.46,57.6,112381894.0,1893500.0,2023-02-06,2023-02-06 23:59:59
2165,59.6,59.0,59.8,57.5,44173566.0,751400.0,2023-02-07,2023-02-07 23:59:59
2166,59.2,59.9,60.2,58.66,48103420.0,809900.0,2023-02-08,2023-02-08 23:59:59
2167,62.0,61.68,65.64,60.0,347975850.0,5509100.0,2023-02-09,2023-02-09 23:59:59
2168,61.8,61.32,61.8,59.1,44878986.0,738700.0,2023-02-10,2023-02-10 23:59:59
2169,63.6,62.62,64.5,62.02,74555590.0,1187700.0,2023-02-13,2023-02-13 23:59:59
2170,62.62,59.88,62.66,58.14,56496492.0,932000.0,2023-02-14,2023-02-14 23:59:59
2171,59.48,56.1,59.86,55.4,80001018.0,1407300.0,2023-02-15,2023-02-15 23:59:59
2172,56.12,57.46,59.0,55.92,60324010.0,1046300.0,2023-02-16,2023-02-16 23:59:59
2173,58.04,57.0,58.12,56.28,29673298.0,520900.0,2023-02-17,2023-02-17 23:59:59
2174,57.76,54.74,57.78,53.54,52164940.0,943300.0,2023-02-20,2023-02-20 23:59:59
2175,55.08,60.88,63.88,55.0,626327820.0,10346200.0,2023-02-21,2023-02-21 23:59:59
2176,63.12,63.6,69.4,62.56,1202743348.0,18165200.0,2023-02-22,2023-02-22 23:59:59
2177,68.0,63.4,69.0,62.0,265345784.0,4097000.0,2023-02-24,2023-02-24 23:59:59
2178,63.96,64.0,65.18,61.0,145624004.0,2275600.0,2023-02-27,2023-02-27 23:59:59
2179,64.5,63.8,64.6,63.52,40472218.0,632100.0,2023-02-28,2023-02-28 23:59:59
2180,63.8,63.22,63.86,62.9,58414026.0,922300.0,2023-03-01,2023-03-01 23:59:59
2181,63.0,62.82,65.22,60.26,129966204.0,2043000.0,2023-03-02,2023-03-02 23:59:59
2182,62.42,63.08,63.78,62.02,51328744.0,812700.0,2023-03-03,2023-03-03 23:59:59
2183,63.14,63.28,63.7,63.06,30864308.0,487100.0,2023-03-06,2023-03-06 23:59:59
2184,63.28,62.3,63.96,61.0,43155370.0,688600.0,2023-03-07,2023-03-07 23:59:59
2185,62.3,61.7,62.5,61.06,39725552.0,643000.0,2023-03-09,2023-03-09 23:59:59
2186,61.7,61.3,62.14,61.14,17922020.0,291000.0,2023-03-10,2023-03-10 23:59:59
2187,61.44,61.46,62.8,61.02,56229544.0,908000.0,2023-03-13,2023-03-13 23:59:59
2188,62.4,61.7,62.8,61.56,38484654.0,619400.0,2023-03-14,2023-03-14 23:59:59
2189,61.82,60.96,62.06,60.32,28002696.0,457900.0,2023-03-15,2023-03-15 23:59:59
2190,60.96,60.24,61.08,60.02,17158856.0,283400.0,2023-03-16,2023-03-16 23:59:59
2191,60.26,60.24,61.4,58.7,39648640.0,656600.0,2023-03-17,2023-03-17 23:59:59
2192,60.42,59.88,60.88,59.12,35112252.0,586100.0,2023-03-20,2023-03-20 23:59:59
2193,59.9,61.9,62.2,59.76,83247804.0,1355300.0,2023-03-21,2023-03-21 23:59:59
2194,62.4,63.32,63.4,62.0,109604592.0,1737600.0,2023-03-22,2023-03-22 23:59:59
2195,63.64,62.36,63.88,61.5,76504550.0,1221700.0,2023-03-23,2023-03-23 23:59:59
2196,62.54,62.12,62.72,61.7,24682962.0,396400.0,2023-03-24,2023-03-24 23:59:59
2197,62.24,62.7,63.1,62.08,28871066.0,460700.0,2023-03-27,2023-03-27 23:59:59
2198,63.6,63.0,63.62,61.82,41428122.0,660900.0,2023-03-28,2023-03-28 23:59:59
2199,63.0,62.46,63.26,62.06,30410806.0,487100.0,2023-03-29,2023-03-29 23:59:59
2200,62.56,62.58,63.12,62.0,49383558.0,789700.0,2023-03-30,2023-03-30 23:59:59
2201,62.8,64.04,70.02,62.62,718217328.0,10814600.0,2023-03-31,2023-03-31 23:59:59
2202,64.62,65.86,66.7,64.62,143729060.0,2192000.0,2023-04-03,2023-04-03 23:59:59
2203,65.9,64.7,66.1,64.52,64352222.0,984300.0,2023-04-04,2023-04-04 23:59:59
2204,64.2,64.36,64.76,61.0,63808824.0,1001900.0,2023-04-05,2023-04-05 23:59:59
2205,64.6,64.74,65.46,64.04,41500792.0,638800.0,2023-04-06,2023-04-06 23:59:59
2206,64.7,63.8,65.0,62.8,41982816.0,656300.0,2023-04-07,2023-04-07 23:59:59
2207,63.88,65.68,67.2,63.74,166291098.0,2521700.0,2023-04-10,2023-04-10 23:59:59
2208,65.76,63.46,66.4,62.08,92996732.0,1441700.0,2023-04-11,2023-04-11 23:59:59
2209,63.46,64.6,64.96,62.5,75244884.0,1174500.0,2023-04-12,2023-04-12 23:59:59
2210,65.14,64.76,65.9,64.2,62787682.0,965000.0,2023-04-13,2023-04-13 23:59:59
2211,64.54,64.32,65.14,64.14,16810442.0,260600.0,2023-04-14,2023-04-14 23:59:59
2212,65.36,64.96,66.0,64.46,58109146.0,887800.0,2023-04-17,2023-04-17 23:59:59
2213,64.96,64.96,65.9,64.8,42681006.0,654300.0,2023-04-18,2023-04-18 23:59:59
2214,65.0,63.98,65.0,62.64,38548002.0,602100.0,2023-04-19,2023-04-19 23:59:59
2215,64.4,63.52,65.0,62.8,48543450.0,763700.0,2023-04-20,2023-04-20 23:59:59
2216,63.4,63.06,63.52,63.0,15544180.0,246100.0,2023-04-21,2023-04-21 23:59:59
2217,63.2,64.15,64.95,63.0,48357755.0,757300.0,2023-04-24,2023-04-24 23:59:59
2218,64.4,63.35,64.45,63.2,22908980.0,359400.0,2023-04-25,2023-04-25 23:59:59
2219,63.7,63.35,64.15,63.0,20995550.0,330800.0,2023-04-26,2023-04-26 23:59:59
2220,63.25,63.05,64.15,61.55,33402985.0,531000.0,2023-04-27,2023-04-27 23:59:59
2221,63.3,61.95,64.1,61.35,25442610.0,408400.0,2023-04-28,2023-04-28 23:59:59
2222,62.1,57.45,62.65,56.15,58513065.0,991700.0,2023-05-02,2023-05-02 23:59:59
2223,58.85,59.5,62.35,54.15,74395775.0,1287900.0,2023-05-03,2023-05-03 23:59:59
2224,59.85,58.05,59.85,56.35,22052420.0,379300.0,2023-05-04,2023-05-04 23:59:59
2225,58.45,56.7,58.45,55.7,13006040.0,226500.0,2023-05-05,2023-05-05 23:59:59
2226,57.05,56.85,57.15,56.65,4342360.0,76200.0,2023-05-08,2023-05-08 23:59:59
2227,57.4,59.55,61.2,57.2,33176480.0,556100.0,2023-05-10,2023-05-10 23:59:59
2228,59.7,62.55,62.55,59.0,72188415.0,1176500.0,2023-05-11,2023-05-11 23:59:59
2229,63.0,61.5,63.3,60.0,62079615.0,1004200.0,2023-05-12,2023-05-12 23:59:59
2230,62.0,61.2,62.1,60.9,19052165.0,309800.0,2023-05-15,2023-05-15 23:59:59
2231,61.3,60.7,62.35,60.2,40107140.0,656100.0,2023-05-16,2023-05-16 23:59:59
2232,60.8,60.95,61.7,60.35,19098280.0,313400.0,2023-05-17,2023-05-17 23:59:59
2233,61.05,59.85,61.95,58.3,27686890.0,459000.0,2023-05-18,2023-05-18 23:59:59
2234,59.65,58.45,59.85,58.3,16197775.0,275000.0,2023-05-19,2023-05-19 23:59:59
2235,58.8,58.8,59.65,58.7,6529205.0,110500.0,2023-05-22,2023-05-22 23:59:59
2236,58.65,58.3,58.8,57.7,7810690.0,134200.0,2023-05-23,2023-05-23 23:59:59
2237,58.4,60.95,63.0,58.3,76377160.0,1251400.0,2023-05-24,2023-05-24 23:59:59
2238,60.65,60.05,61.65,59.5,27943255.0,460800.0,2023-05-25,2023-05-25 23:59:59
2239,60.3,59.25,60.3,58.2,19790600.0,333200.0,2023-05-26,2023-05-26 23:59:59
2240,59.85,60.4,61.85,59.3,41713850.0,686200.0,2023-05-29,2023-05-29 23:59:59
2241,59.95,59.05,60.15,57.55,25519065.0,430600.0,2023-05-30,2023-05-30 23:59:59
2242,59.0,60.35,62.3,58.8,40611100.0,668400.0,2023-05-31,2023-05-31 23:59:59
2243,60.6,59.6,61.05,59.3,19884085.0,330400.0,2023-06-01,2023-06-01 23:59:59
2244,59.6,59.8,60.4,59.35,12149175.0,202900.0,2023-06-02,2023-06-02 23:59:59
2245,60.05,59.25,60.2,58.7,27232165.0,459300.0,2023-06-05,2023-06-05 23:59:59
2246,59.05,58.85,59.3,57.9,17814295.0,304900.0,2023-06-06,2023-06-06 23:59:59
2247,59.1,58.9,59.4,58.65,8956860.0,151900.0,2023-06-07,2023-06-07 23:59:59
2248,58.9,59.0,59.55,58.85,8706575.0,147000.0,2023-06-08,2023-06-08 23:59:59
2249,59.2,58.95,59.45,58.35,10108310.0,171300.0,2023-06-09,2023-06-09 23:59:59
2250,59.05,60.2,60.7,59.05,36261550.0,603500.0,2023-06-13,2023-06-13 23:59:59
2251,60.25,61.5,61.7,59.85,47995455.0,788900.0,2023-06-14,2023-06-14 23:59:59
2252,61.5,62.35,62.6,61.1,59992285.0,968600.0,2023-06-15,2023-06-15 23:59:59
2253,62.4,62.25,62.5,61.4,47112265.0,758800.0,2023-06-16,2023-06-16 23:59:59
2254,62.25,63.3,64.05,61.9,78843430.0,1249700.0,2023-06-19,2023-06-19 23:59:59
2255,63.65,62.9,64.9,61.6,98759110.0,1551700.0,2023-06-20,2023-06-20 23:59:59
2256,62.95,62.15,63.5,61.1,31395915.0,503200.0,2023-06-21,2023-06-21 23:59:59
2257,62.15,61.9,62.75,61.0,44054605.0,710900.0,2023-06-22,2023-06-22 23:59:59
2258,61.6,61.5,64.8,61.3,83233140.0,1319900.0,2023-06-23,2023-06-23 23:59:59
2259,60.5,60.9,62.0,60.1,32144535.0,525900.0,2023-06-26,2023-06-26 23:59:59
2260,60.7,61.75,62.65,60.3,37534660.0,608500.0,2023-06-27,2023-06-27 23:59:59
2261,61.75,61.75,63.45,61.0,24545875.0,396500.0,2023-06-28,2023-06-28 23:59:59
2262,61.9,61.35,61.9,61.0,8687325.0,141600.0,2023-06-29,2023-06-29 23:59:59
2263,61.35,60.8,61.35,60.55,15186460.0,249300.0,2023-06-30,2023-06-30 23:59:59
2264,61.0,60.7,61.3,59.0,46605415.0,770100.0,2023-07-03,2023-07-03 23:59:59
2265,60.65,61.35,61.75,60.5,33254440.0,544000.0,2023-07-04,2023-07-04 23:59:59
2266,61.35,61.1,61.9,60.9,14073735.0,230000.0,2023-07-05,2023-07-05 23:59:59
2267,61.1,60.65,61.2,59.5,22960885.0,378100.0,2023-07-06,2023-07-06 23:59:59
2268,60.95,60.5,61.2,60.2,16187010.0,267000.0,2023-07-07,2023-07-07 23:59:59
2269,60.85,60.75,61.85,60.4,32646770.0,536100.0,2023-07-10,2023-07-10 23:59:59
2270,60.95,60.8,61.1,60.65,14090240.0,231500.0,2023-07-11,2023-07-11 23:59:59
2271,60.95,60.5,60.95,59.8,39291475.0,650100.0,2023-07-12,2023-07-12 23:59:59
2272,60.5,60.35,60.75,59.95,19722120.0,327200.0,2023-07-13,2023-07-13 23:59:59
2273,60.35,60.0,60.4,59.8,14289080.0,238000.0,2023-07-14,2023-07-14 23:59:59
2274,60.0,60.7,61.25,59.55,24987530.0,412300.0,2023-07-17,2023-07-17 23:59:59
2275,60.8,60.85,61.35,60.65,20129520.0,329800.0,2023-07-18,2023-07-18 23:59:59
2276,60.95,61.6,62.45,60.75,51239795.0,831400.0,2023-07-19,2023-07-19 23:59:59
2277,62.0,61.15,63.0,60.5,91702485.0,1479900.0,2023-07-20,2023-07-20 23:59:59
2278,61.45,61.15,61.7,60.65,19329600.0,316300.0,2023-07-21,2023-07-21 23:59:59
2279,61.55,63.0,64.5,60.95,138510645.0,2187700.0,2023-07-24,2023-07-24 23:59:59
2280,63.5,62.9,63.5,62.25,70517120.0,1124300.0,2023-07-25,2023-07-25 23:59:59
2281,62.9,62.6,63.25,62.25,27767240.0,442900.0,2023-07-26,2023-07-26 23:59:59
2282,63.05,64.8,65.9,62.75,244113075.0,3765700.0,2023-07-27,2023-07-27 23:59:59
2283,65.0,68.1,69.25,64.8,435858710.0,6429900.0,2023-07-28,2023-07-28 23:59:59
2284,69.95,68.75,70.5,68.3,216700480.0,3130300.0,2023-07-31,2023-07-31 23:59:59
2285,69.25,67.4,70.6,66.6,164995745.0,2420800.0,2023-08-01,2023-08-01 23:59:59
2286,67.4,66.4,67.5,66.1,74138980.0,1109400.0,2023-08-02,2023-08-02 23:59:59
2287,66.6,66.9,67.0,66.3,56035380.0,839000.0,2023-08-03,2023-08-03 23:59:59
2288,66.9,64.0,69.0,60.85,308637085.0,4629000.0,2023-08-04,2023-08-04 23:59:59
2289,64.65,66.5,69.0,64.45,209062900.0,3090200.0,2023-08-07,2023-08-07 23:59:59
2290,66.5,65.15,66.6,62.0,69343120.0,1075300.0,2023-08-08,2023-08-08 23:59:59
2291,65.9,66.75,68.0,65.7,91485950.0,1365100.0,2023-08-09,2023-08-09 23:59:59
2292,67.0,66.9,67.0,66.05,36754635.0,550700.0,2023-08-10,2023-08-10 23:59:59
2293,66.95,69.35,71.9,66.75,601479065.0,8641500.0,2023-08-11,2023-08-11 23:59:59
2294,70.2,70.0,73.85,68.45,555297365.0,7693400.0,2023-08-14,2023-08-14 23:59:59
2295,69.9,71.35,73.1,64.2,312226575.0,4450000.0,2023-08-15,2023-08-15 23:59:59
2296,71.4,67.05,71.65,65.0,246839485.0,3647200.0,2023-08-16,2023-08-16 23:59:59
2297,67.85,68.4,69.45,67.05,94266085.0,1386100.0,2023-08-17,2023-08-17 23:59:59
2298,68.65,82.75,82.75,68.15,2579455155.0,33316100.0,2023-08-18,2023-08-18 23:59:59
2299,83.65,79.2,89.0,78.3,1459255080.0,17477900.0,2023-08-21,2023-08-21 23:59:59
2300,79.25,77.3,80.15,76.6,235023700.0,3016200.0,2023-08-22,2023-08-22 23:59:59
2301,77.9,82.7,84.0,77.5,1068084230.0,13132000.0,2023-08-23,2023-08-23 23:59:59
2302,82.4,81.85,84.0,80.0,463366340.0,5611600.0,2023-08-24,2023-08-24 23:59:59
2303,83.0,85.65,87.8,81.8,930170295.0,10852300.0,2023-08-25,2023-08-25 23:59:59
2304,87.0,102.6,106.8,86.65,4966227955.0,50502900.0,2023-08-28,2023-08-28 23:59:59
2305,105.0,121.05,133.55,104.5,8192792845.0,66485800.0,2023-08-29,2023-08-29 23:59:59
2306,126.4,113.1,128.4,112.9,1213320935.0,10242000.0,2023-08-30,2023-08-30 23:59:59
2307,113.1,111.8,117.15,106.5,992934075.0,8944900.0,2023-08-31,2023-08-31 23:59:59
2308,112.3,122.2,122.2,108.8,1332329635.0,11173200.0,2023-09-01,2023-09-01 23:59:59
2309,134.0,134.2,134.2,126.5,996297335.0,7491900.0,2023-09-04,2023-09-04 23:59:59
2310,144.4,147.5,147.5,140.0,394950900.0,2706700.0,2023-09-05,2023-09-05 23:59:59
2311,160.95,140.9,162.1,108.0,2236987180.0,15662600.0,2023-09-06,2023-09-06 23:59:59
2312,141.35,130.45,141.9,121.2,962566720.0,7267100.0,2023-09-07,2023-09-07 23:59:59
2313,131.0,132.35,136.45,123.65,736172680.0,5637700.0,2023-09-08,2023-09-08 23:59:59
2314,137.0,129.4,137.65,127.55,445167650.0,3366200.0,2023-09-11,2023-09-11 23:59:59
2315,130.0,133.6,133.8,125.95,358296750.0,2775000.0,2023-09-12,2023-09-12 23:59:59
2316,135.8,129.0,136.15,126.15,345550505.0,2652300.0,2023-09-13,2023-09-13 23:59:59
2317,126.0,111.55,128.5,85.3,1355158180.0,12251000.0,2023-09-14,2023-09-14 23:59:59
2318,111.8,121.9,121.9,106.0,699909830.0,6047000.0,2023-09-15,2023-09-15 23:59:59
2319,127.9,120.95,133.2,117.15,1377351870.0,10888800.0,2023-09-18,2023-09-18 23:59:59
2320,118.75,117.5,126.0,110.8,901724245.0,7680300.0,2023-09-19,2023-09-19 23:59:59
2321,117.15,110.0,117.4,102.7,578652600.0,5216200.0,2023-09-20,2023-09-20 23:59:59
2322,109.9,106.0,115.95,105.5,400169615.0,3620900.0,2023-09-21,2023-09-21 23:59:59
2323,107.2,107.4,111.5,101.0,335395970.0,3105800.0,2023-09-22,2023-09-22 23:59:59
2324,107.35,115.35,115.4,106.2,271611705.0,2444700.0,2023-09-25,2023-09-25 23:59:59
2325,117.7,124.0,124.8,113.85,894385445.0,7419500.0,2023-09-26,2023-09-26 23:59:59
2326,124.25,121.55,128.8,121.35,628640290.0,5014500.0,2023-09-27,2023-09-27 23:59:59
2327,123.85,120.95,126.0,116.9,360250605.0,2960200.0,2023-09-28,2023-09-28 23:59:59
2328,122.0,117.6,122.1,117.0,176264710.0,1487700.0,2023-09-29,2023-09-29 23:59:59
2329,118.0,112.75,120.5,112.2,216844060.0,1857500.0,2023-10-02,2023-10-02 23:59:59
2330,112.9,112.2,118.45,110.15,364748235.0,3188900.0,2023-10-03,2023-10-03 23:59:59
2331,113.35,113.25,115.95,112.15,98878730.0,870800.0,2023-10-04,2023-10-04 23:59:59
2332,113.3,111.15,113.75,111.0,73333015.0,656900.0,2023-10-05,2023-10-05 23:59:59
2333,111.2,98.5,111.55,97.05,664650495.0,6481200.0,2023-10-06,2023-10-06 23:59:59
2334,99.0,111.6,115.3,93.6,1380512180.0,12902300.0,2023-10-09,2023-10-09 23:59:59
2335,112.6,108.8,117.65,108.05,531980440.0,4712600.0,2023-10-10,2023-10-10 23:59:59
2336,109.3,109.1,114.0,106.45,225381845.0,2042700.0,2023-10-11,2023-10-11 23:59:59
2337,106.05,106.75,108.15,103.0,75837290.0,711600.0,2023-10-12,2023-10-12 23:59:59
2338,107.45,108.85,111.55,107.35,239654400.0,2188700.0,2023-10-13,2023-10-13 23:59:59
2339,109.2,108.45,110.85,106.35,93527510.0,862600.0,2023-10-16,2023-10-16 23:59:59
2340,109.9,107.3,110.0,107.0,81911635.0,760000.0,2023-10-17,2023-10-17 23:59:59
2341,107.2,109.45,114.45,106.75,317622050.0,2879200.0,2023-10-18,2023-10-18 23:59:59
2342,109.25,108.05,109.3,107.6,33997900.0,314200.0,2023-10-19,2023-10-19 23:59:59
2343,108.25,106.75,111.4,103.0,189795650.0,1757600.0,2023-10-20,2023-10-20 23:59:59
2344,107.7,104.6,107.85,104.4,74883360.0,710200.0,2023-10-23,2023-10-23 23:59:59
2345,104.9,103.95,106.85,103.45,90091235.0,858300.0,2023-10-24,2023-10-24 23:59:59
2346,104.4,102.65,104.9,100.8,148127180.0,1441300.0,2023-10-25,2023-10-25 23:59:59
2347,102.45,97.5,102.9,96.05,147891735.0,1483500.0,2023-10-26,2023-10-26 23:59:59
2348,99.45,95.6,101.95,94.0,203979165.0,2077200.0,2023-10-27,2023-10-27 23:59:59
2349,95.9,93.0,98.15,92.55,86542745.0,906200.0,2023-10-30,2023-10-30 23:59:59
2350,93.3,94.3,98.8,92.95,216097510.0,2268100.0,2023-10-31,2023-10-31 23:59:59
2351,94.3,107.75,112.0,94.25,966592270.0,9203400.0,2023-11-01,2023-11-01 23:59:59
2352,107.7,101.8,108.7,100.0,333294020.0,3215600.0,2023-11-02,2023-11-02 23:59:59
2353,102.85,100.6,103.6,99.1,71641500.0,711000.0,2023-11-03,2023-11-03 23:59:59
2354,100.95,99.95,104.8,99.5,66286525.0,656900.0,2023-11-06,2023-11-06 23:59:59
2355,100.3,97.95,100.3,96.5,61181205.0,621300.0,2023-11-07,2023-11-07 23:59:59
2356,99.2,97.0,99.2,96.0,63311105.0,648700.0,2023-11-08,2023-11-08 23:59:59
2357,97.0,91.0,97.0,90.6,196711775.0,2116200.0,2023-11-09,2023-11-09 23:59:59
2358,90.8,78.7,90.8,78.0,676751570.0,8191300.0,2023-11-10,2023-11-10 23:59:59
2359,78.4,65.1,79.85,65.0,555322695.0,7872000.0,2023-11-13,2023-11-13 23:59:59
2360,64.95,56.8,65.0,51.1,407809015.0,7159800.0,2023-11-14,2023-11-14 23:59:59
