,open,close,high,low,value,volume,begin,end
1928,1.0145,1.008,1.0195,1.008,5296945.0,5230000.0,2023-10-30,2023-10-30 23:59:59
1929,1.0065,0.967,1.0095,0.947,5919140.0,6030000.0,2023-10-31,2023-10-31 23:59:59
1930,0.967,0.948,0.967,0.904,10468430.0,11280000.0,2023-11-01,2023-11-01 23:59:59
1931,0.948,0.93,0.948,0.927,2598390.0,2770000.0,2023-11-02,2023-11-02 23:59:59
1932,0.93,0.922,0.93,0.902,1762890.0,1930000.0,2023-11-03,2023-11-03 23:59:59
1933,0.913,0.92,0.924,0.9,1219080.0,1340000.0,2023-11-06,2023-11-06 23:59:59
1934,0.911,0.91,0.923,0.908,2467580.0,2690000.0,2023-11-07,2023-11-07 23:59:59
1935,0.912,0.914,0.915,0.904,1817310.0,2000000.0,2023-11-08,2023-11-08 23:59:59
1936,0.915,0.966,1.07,0.912,49953350.0,49880000.0,2023-11-09,2023-11-09 23:59:59
1937,0.969,0.879,0.969,0.856,13250780.0,14700000.0,2023-11-10,2023-11-10 23:59:59
1938,0.88,0.789,0.88,0.772,7466010.0,9210000.0,2023-11-13,2023-11-13 23:59:59
1939,0.788,0.695,0.81,0.695,5709400.0,7780000.0,2023-11-14,2023-11-14 23:59:59
1940,0.695,0.755,0.76,0.695,3883450.0,5310000.0,2023-11-15,2023-11-15 23:59:59
1941,0.77,0.804,0.825,0.765,13107900.0,16320000.0,2023-11-16,2023-11-16 23:59:59
1942,0.82,0.788,0.882,0.76,9168400.0,11200000.0,2023-11-17,2023-11-17 23:59:59
1943,0.788,0.776,0.81,0.765,2299960.0,2930000.0,2023-11-20,2023-11-20 23:59:59
1944,0.781,0.752,0.799,0.735,2628310.0,3440000.0,2023-11-21,2023-11-21 23:59:59
1945,0.756,0.768,0.77,0.752,672230.0,880000.0,2023-11-22,2023-11-22 23:59:59
1946,0.766,0.7,0.773,0.7,2637800.0,3660000.0,2023-11-23,2023-11-23 23:59:59
1947,0.706,0.68,0.723,0.669,2305440.0,3340000.0,2023-11-24,2023-11-24 23:59:59
1948,0.699,0.643,0.699,0.631,1599330.0,2420000.0,2023-11-27,2023-11-27 23:59:59
1949,0.641,0.661,0.685,0.616,3517300.0,5430000.0,2023-11-28,2023-11-28 23:59:59
1950,0.657,0.674,0.715,0.656,2047190.0,3000000.0,2023-11-29,2023-11-29 23:59:59
1951,0.68,0.645,0.689,0.645,1446520.0,2170000.0,2023-11-30,2023-11-30 23:59:59
1952,0.646,0.627,0.658,0.62,704800.0,1110000.0,2023-12-01,2023-12-01 23:59:59
1953,0.627,0.568,0.627,0.524,2514700.0,4330000.0,2023-12-04,2023-12-04 23:59:59
1954,0.556,0.524,0.565,0.5,2890320.0,5560000.0,2023-12-05,2023-12-05 23:59:59
1955,0.525,0.49,0.534,0.485,1814750.0,3590000.0,2023-12-06,2023-12-06 21:44:39
0,0.51,0.469,0.51,0.452,2388590.0,5070000.0,2023-12-07,2023-12-07 23:59:59
1,0.47,0.522,0.536,0.47,4822830.0,9420000.0,2023-12-08,2023-12-08 23:59:59
