,open,close,high,low,value,volume,begin,end
2009,24.1,26.92,27.5,24.02,19478648.0,746600.0,2023-08-09,2023-08-09 23:59:59
2010,29.6,21.5,29.6,20.1,20804230.0,907300.0,2023-08-10,2023-08-10 23:59:59
2011,22.04,23.68,25.44,22.04,11042712.0,467800.0,2023-08-11,2023-08-11 23:59:59
2012,24.0,23.78,24.28,22.42,5678490.0,240300.0,2023-08-14,2023-08-14 23:59:59
2013,23.5,22.32,23.5,21.14,3338340.0,148800.0,2023-08-15,2023-08-15 23:59:59
2014,22.34,20.46,22.86,19.34,5965964.0,289100.0,2023-08-16,2023-08-16 23:59:59
2015,20.46,19.72,21.08,19.5,2004964.0,100600.0,2023-08-17,2023-08-17 23:59:59
2016,19.72,20.4,20.4,19.64,1384332.0,69000.0,2023-08-18,2023-08-18 23:59:59
2017,21.3,23.78,24.3,20.28,10257294.0,454200.0,2023-08-21,2023-08-21 23:59:59
2018,24.38,23.22,24.88,22.18,6840632.0,293200.0,2023-08-22,2023-08-22 23:59:59
2019,23.52,23.0,24.14,22.26,3410764.0,147600.0,2023-08-23,2023-08-23 23:59:59
2020,23.0,22.78,23.0,22.42,1084228.0,47900.0,2023-08-24,2023-08-24 23:59:59
2021,22.78,22.5,23.02,22.28,2904378.0,129200.0,2023-08-25,2023-08-25 23:59:59
2022,22.84,23.14,24.18,22.52,6784470.0,292200.0,2023-08-28,2023-08-28 23:59:59
2023,23.96,22.84,24.08,22.7,4928836.0,212200.0,2023-08-29,2023-08-29 23:59:59
2024,23.12,22.88,23.96,22.82,2149944.0,93100.0,2023-08-30,2023-08-30 23:59:59
2025,23.4,22.8,23.62,22.32,1995302.0,87200.0,2023-08-31,2023-08-31 23:59:59
2026,22.92,22.9,23.2,22.62,2446850.0,106700.0,2023-09-01,2023-09-01 23:59:59
2027,22.86,22.88,24.28,22.78,7799152.0,336100.0,2023-09-04,2023-09-04 23:59:59
2028,23.34,22.8,23.34,22.48,6989192.0,307700.0,2023-09-05,2023-09-05 23:59:59
2029,22.8,22.58,22.82,22.12,3366336.0,149500.0,2023-09-06,2023-09-06 23:59:59
2030,22.96,21.46,23.28,21.0,6403760.0,285400.0,2023-09-07,2023-09-07 23:59:59
2031,21.76,21.5,21.76,20.78,1677790.0,78700.0,2023-09-08,2023-09-08 23:59:59
2032,21.5,21.22,21.98,20.82,2635852.0,124000.0,2023-09-11,2023-09-11 23:59:59
2033,20.94,21.78,21.82,20.92,994762.0,46200.0,2023-09-12,2023-09-12 23:59:59
2034,21.88,21.32,21.96,20.74,2582418.0,121200.0,2023-09-13,2023-09-13 23:59:59
2035,21.08,20.08,21.26,16.0,5034330.0,259600.0,2023-09-14,2023-09-14 23:59:59
2036,20.08,20.38,20.78,18.76,1571604.0,78900.0,2023-09-15,2023-09-15 23:59:59
2037,20.32,20.22,20.78,20.22,930730.0,45200.0,2023-09-18,2023-09-18 23:59:59
2038,20.34,19.82,20.74,18.94,1773222.0,88500.0,2023-09-19,2023-09-19 23:59:59
2039,19.74,18.82,20.48,17.16,5915494.0,325800.0,2023-09-20,2023-09-20 23:59:59
2040,18.44,18.0,18.96,18.0,1285880.0,70000.0,2023-09-21,2023-09-21 23:59:59
2041,18.4,18.48,18.5,17.5,912478.0,50600.0,2023-09-22,2023-09-22 23:59:59
2042,18.42,19.12,19.16,18.36,726574.0,38400.0,2023-09-25,2023-09-25 23:59:59
2043,19.18,19.0,19.36,18.84,670736.0,35100.0,2023-09-26,2023-09-26 23:59:59
2044,19.02,19.52,20.0,19.02,464060.0,23800.0,2023-09-27,2023-09-27 23:59:59
2045,19.32,19.58,19.9,19.32,521032.0,26600.0,2023-09-28,2023-09-28 23:59:59
2046,19.62,20.02,20.28,19.36,571402.0,28800.0,2023-09-29,2023-09-29 23:59:59
2047,20.02,20.48,20.64,19.42,807424.0,40400.0,2023-10-02,2023-10-02 23:59:59
2048,20.54,19.94,20.54,19.32,757320.0,38100.0,2023-10-03,2023-10-03 23:59:59
2049,19.72,19.88,20.04,19.6,159096.0,8000.0,2023-10-04,2023-10-04 23:59:59
2050,19.7,19.7,20.0,19.38,538246.0,27300.0,2023-10-05,2023-10-05 23:59:59
2051,19.58,19.68,19.9,19.28,237002.0,12100.0,2023-10-06,2023-10-06 23:59:59
2052,19.56,19.46,19.74,19.3,472184.0,24300.0,2023-10-09,2023-10-09 23:59:59
2053,19.6,19.44,19.78,19.22,374696.0,19300.0,2023-10-10,2023-10-10 23:59:59
2054,19.32,19.48,19.98,19.04,795980.0,40700.0,2023-10-11,2023-10-11 23:59:59
2055,19.4,19.36,19.86,19.14,658432.0,34000.0,2023-10-12,2023-10-12 23:59:59
2056,19.16,19.34,19.5,19.16,156382.0,8100.0,2023-10-13,2023-10-13 23:59:59
2057,19.54,19.52,19.8,19.18,714884.0,36700.0,2023-10-16,2023-10-16 23:59:59
2058,19.74,19.58,19.78,19.3,1297268.0,66400.0,2023-10-17,2023-10-17 23:59:59
2059,19.52,20.1,20.58,19.34,1958122.0,97900.0,2023-10-18,2023-10-18 23:59:59
2060,20.2,19.92,20.4,19.8,570698.0,28400.0,2023-10-19,2023-10-19 23:59:59
2061,20.24,19.7,20.24,19.52,660000.0,33500.0,2023-10-20,2023-10-20 23:59:59
2062,19.68,19.58,19.7,19.5,658144.0,33600.0,2023-10-23,2023-10-23 23:59:59
2063,19.74,19.6,19.74,19.42,287032.0,14700.0,2023-10-24,2023-10-24 23:59:59
2064,19.62,19.66,19.7,19.52,374770.0,19100.0,2023-10-25,2023-10-25 23:59:59
2065,19.78,19.6,19.96,19.4,839674.0,42700.0,2023-10-26,2023-10-26 23:59:59
2066,19.4,19.26,19.46,19.0,2471946.0,129000.0,2023-10-27,2023-10-27 23:59:59
2067,19.42,19.06,19.42,18.9,1221334.0,64100.0,2023-10-30,2023-10-30 23:59:59
2068,18.94,18.28,18.98,18.16,1080292.0,58300.0,2023-10-31,2023-10-31 23:59:59
2069,18.26,18.68,18.68,18.02,487536.0,26600.0,2023-11-01,2023-11-01 23:59:59
2070,18.64,18.28,18.66,18.04,1328822.0,72500.0,2023-11-02,2023-11-02 23:59:59
2071,18.6,18.28,18.6,18.24,227580.0,12400.0,2023-11-03,2023-11-03 23:59:59
2072,18.28,17.92,18.28,17.6,2169388.0,121200.0,2023-11-06,2023-11-06 23:59:59
2073,18.06,18.08,18.26,18.0,570152.0,31500.0,2023-11-07,2023-11-07 23:59:59
2074,18.58,18.3,18.58,17.72,956730.0,53000.0,2023-11-08,2023-11-08 23:59:59
2075,18.18,17.9,18.26,17.8,586902.0,32400.0,2023-11-09,2023-11-09 23:59:59
2076,17.98,17.62,18.12,17.28,1240648.0,70100.0,2023-11-10,2023-11-10 23:59:59
2077,18.56,16.82,18.56,16.68,2384096.0,137700.0,2023-11-13,2023-11-13 23:59:59
2078,16.92,15.98,16.92,15.9,2172098.0,134500.0,2023-11-14,2023-11-14 23:59:59
2079,15.92,16.66,17.36,15.42,2014886.0,123000.0,2023-11-15,2023-11-15 23:59:59
2080,17.18,17.24,17.58,16.8,638004.0,36900.0,2023-11-16,2023-11-16 23:59:59
2081,17.5,16.98,17.5,16.56,704152.0,41600.0,2023-11-17,2023-11-17 23:59:59
2082,17.0,16.92,17.0,16.64,675628.0,40000.0,2023-11-20,2023-11-20 23:59:59
2083,16.7,16.96,17.3,16.66,995528.0,58500.0,2023-11-21,2023-11-21 23:59:59
2084,17.36,17.16,17.84,16.96,992056.0,56900.0,2023-11-22,2023-11-22 23:59:59
2085,17.4,16.92,17.4,16.78,449958.0,26600.0,2023-11-23,2023-11-23 23:59:59
2086,16.92,16.96,17.06,16.9,611436.0,36100.0,2023-11-24,2023-11-24 23:59:59
2087,17.0,16.66,17.38,16.4,1697590.0,101100.0,2023-11-27,2023-11-27 23:59:59
2088,16.56,17.0,17.12,16.2,658468.0,39300.0,2023-11-28,2023-11-28 23:59:59
2089,17.04,16.9,17.46,16.5,639776.0,37700.0,2023-11-29,2023-11-29 23:59:59
2090,16.78,16.5,16.78,16.44,269276.0,16200.0,2023-11-30,2023-11-30 23:59:59
2091,16.42,16.34,16.52,16.34,195502.0,11900.0,2023-12-01,2023-12-01 23:59:59
2092,16.4,15.6,16.98,15.6,1163728.0,73300.0,2023-12-04,2023-12-04 23:59:59
2093,15.6,15.48,15.76,15.12,493550.0,32100.0,2023-12-05,2023-12-05 23:59:59
2094,15.48,15.52,15.6,15.2,665538.0,43300.0,2023-12-06,2023-12-06 21:44:49
0,15.34,15.1,15.36,14.58,644646.0,43100.0,2023-12-07,2023-12-07 23:59:59
1,15.02,15.48,15.6,14.98,401128.0,26300.0,2023-12-08,2023-12-08 23:59:59
